epoch,total_loss,mse_loss,elapsed_seconds
49266,0.3159961402416229,0.3159961402416229,100.3726
49267,0.3159961700439453,0.3159961700439453,100.3734
49268,0.3159961402416229,0.3159961402416229,100.3742
49269,0.3159961402416229,0.3159961402416229,100.3751
49270,0.31599611043930054,0.31599611043930054,100.3759
49271,0.31599611043930054,0.31599611043930054,100.3767
49272,0.31599608063697815,0.31599608063697815,100.3775
49273,0.31599608063697815,0.31599608063697815,100.3783
49274,0.3159960210323334,0.3159960210323334,100.3792
49275,0.31599605083465576,0.31599605083465576,100.38
49276,0.315995991230011,0.315995991230011,100.3808
49277,0.3159960210323334,0.3159960210323334,100.3817
49278,0.31599605083465576,0.31599605083465576,100.3827
49279,0.3159960210323334,0.3159960210323334,100.3836
49280,0.3159960210323334,0.3159960210323334,100.3845
49281,0.3159960210323334,0.3159960210323334,100.3854
49282,0.31599605083465576,0.31599605083465576,100.3863
49283,0.31599608063697815,0.31599608063697815,100.3871
49284,0.31599608063697815,0.31599608063697815,100.3885
49285,0.31599608063697815,0.31599608063697815,100.3895
49286,0.31599605083465576,0.31599605083465576,100.3904
49287,0.31599605083465576,0.31599605083465576,100.3915
49288,0.31599608063697815,0.31599608063697815,100.3927
49289,0.3159960210323334,0.3159960210323334,100.3936
49290,0.3159960210323334,0.3159960210323334,100.3945
49291,0.31599605083465576,0.31599605083465576,100.3954
49292,0.31599605083465576,0.31599605083465576,100.3975
49293,0.31599605083465576,0.31599605083465576,100.3986
49294,0.3159960210323334,0.3159960210323334,100.3995
49295,0.3159960210323334,0.3159960210323334,100.4003
49296,0.3159960210323334,0.3159960210323334,100.4012
49297,0.3159960210323334,0.3159960210323334,100.4021
49298,0.315995991230011,0.315995991230011,100.4031
49299,0.3159960210323334,0.3159960210323334,100.4045
49300,0.3159960210323334,0.3159960210323334,100.4055
49301,0.3159960210323334,0.3159960210323334,100.4066
49302,0.3159960210323334,0.3159960210323334,100.4076
49303,0.3159960210323334,0.3159960210323334,100.4087
49304,0.315995991230011,0.315995991230011,100.4097
49305,0.3159960210323334,0.3159960210323334,100.4107
49306,0.315995991230011,0.315995991230011,100.4115
49307,0.3159960210323334,0.3159960210323334,100.4125
49308,0.3159960210323334,0.3159960210323334,100.4134
49309,0.3159960210323334,0.3159960210323334,100.4147
49310,0.31599605083465576,0.31599605083465576,100.4159
49311,0.3159960210323334,0.3159960210323334,100.4168
49312,0.3159960210323334,0.3159960210323334,100.4176
49313,0.315995991230011,0.315995991230011,100.4185
49314,0.31599605083465576,0.31599605083465576,100.4194
49315,0.3159960210323334,0.3159960210323334,100.4203
49316,0.3159960210323334,0.3159960210323334,100.4213
49317,0.3159960210323334,0.3159960210323334,100.4222
49318,0.3159960210323334,0.3159960210323334,100.4231
49319,0.31599608063697815,0.31599608063697815,100.424
49320,0.3159960210323334,0.3159960210323334,100.4251
49321,0.31599608063697815,0.31599608063697815,100.426
49322,0.31599611043930054,0.31599611043930054,100.427
49323,0.3159961402416229,0.3159961402416229,100.428
49324,0.3159961998462677,0.3159961998462677,100.4291
49325,0.3159962296485901,0.3159962296485901,100.4307
49326,0.31599631905555725,0.31599631905555725,100.4317
49327,0.3159964680671692,0.3159964680671692,100.4326
49328,0.3159966766834259,0.3159966766834259,100.4335
49329,0.3159969449043274,0.3159969449043274,100.4344
49330,0.3159974217414856,0.3159974217414856,100.4352
49331,0.3159981369972229,0.3159981369972229,100.4361
49332,0.31599926948547363,0.31599926948547363,100.437
49333,0.31600096821784973,0.31600096821784973,100.4517
49334,0.3160036504268646,0.3160036504268646,100.4535
49335,0.31600773334503174,0.31600773334503174,100.4545
49336,0.31601396203041077,0.31601396203041077,100.4554
49337,0.31602317094802856,0.31602317094802856,100.4563
49338,0.31603628396987915,0.31603628396987915,100.4572
49339,0.3160538673400879,0.3160538673400879,100.4581
49340,0.3160744607448578,0.3160744607448578,100.459
49341,0.3160940408706665,0.3160940408706665,100.4599
49342,0.31610366702079773,0.31610366702079773,100.4608
49343,0.31609490513801575,0.31609490513801575,100.4616
49344,0.3160654604434967,0.3160654604434967,100.463
49345,0.31602782011032104,0.31602782011032104,100.4645
49346,0.3160012364387512,0.3160012364387512,100.4659
49347,0.31599754095077515,0.31599754095077515,100.4668
49348,0.3160126805305481,0.3160126805305481,100.4677
49349,0.31603139638900757,0.31603139638900757,100.4686
49350,0.3160387873649597,0.3160387873649597,100.4695
49351,0.3160296678543091,0.3160296678543091,100.4704
49352,0.31601157784461975,0.31601157784461975,100.4713
49353,0.31599822640419006,0.31599822640419006,100.4722
49354,0.3159976005554199,0.3159976005554199,100.4732
49355,0.316006600856781,0.316006600856781,100.474
49356,0.3160153329372406,0.3160153329372406,100.4749
49357,0.3160161077976227,0.3160161077976227,100.4758
49358,0.3160087466239929,0.3160087466239929,100.4769
49359,0.315999835729599,0.315999835729599,100.4782
49360,0.3159961700439453,0.3159961700439453,100.4791
49361,0.3159991502761841,0.3159991502761841,100.48
49362,0.31600433588027954,0.31600433588027954,100.4808
49363,0.31600669026374817,0.31600669026374817,100.4817
49364,0.31600427627563477,0.31600427627563477,100.4825
49365,0.3159995675086975,0.3159995675086975,100.4834
49366,0.3159964680671692,0.3159964680671692,100.4854
49367,0.31599682569503784,0.31599682569503784,100.4868
49368,0.31599941849708557,0.31599941849708557,100.4878
49369,0.31600135564804077,0.31600135564804077,100.489
49370,0.31600096821784973,0.31600096821784973,100.49
49371,0.31599876284599304,0.31599876284599304,100.491
49372,0.3159967064857483,0.3159967064857483,100.4919
49373,0.3159961700439453,0.3159961700439453,100.4928
49374,0.3159972131252289,0.3159972131252289,100.4943
49375,0.31599846482276917,0.31599846482276917,100.4953
49376,0.31599879264831543,0.31599879264831543,100.4964
49377,0.31599801778793335,0.31599801778793335,100.4975
49378,0.31599679589271545,0.31599679589271545,100.4985
49379,0.31599611043930054,0.31599611043930054,100.4995
49380,0.31599631905555725,0.31599631905555725,100.5004
49381,0.3159969449043274,0.3159969449043274,100.5013
49382,0.3159974217414856,0.3159974217414856,100.5023
49383,0.31599733233451843,0.31599733233451843,100.5039
49384,0.31599682569503784,0.31599682569503784,100.505
49385,0.3159962594509125,0.3159962594509125,100.506
49386,0.31599611043930054,0.31599611043930054,100.5069
49387,0.31599631905555725,0.31599631905555725,100.5077
49388,0.31599658727645874,0.31599658727645874,100.5086
49389,0.31599676609039307,0.31599676609039307,100.5094
49390,0.31599661707878113,0.31599661707878113,100.5104
49391,0.31599634885787964,0.31599634885787964,100.5114
49392,0.31599611043930054,0.31599611043930054,100.5124
49393,0.31599608063697815,0.31599608063697815,100.5132
49394,0.3159961402416229,0.3159961402416229,100.5142
49395,0.31599631905555725,0.31599631905555725,100.5156
49396,0.315996378660202,0.315996378660202,100.5166
49397,0.31599631905555725,0.31599631905555725,100.5179
49398,0.3159962296485901,0.3159962296485901,100.5191
49399,0.31599608063697815,0.31599608063697815,100.5203
49400,0.31599608063697815,0.31599608063697815,100.5213
49401,0.31599608063697815,0.31599608063697815,100.5222
49402,0.3159962296485901,0.3159962296485901,100.5234
49403,0.3159961998462677,0.3159961998462677,100.5245
49404,0.3159961700439453,0.3159961700439453,100.5255
49405,0.31599608063697815,0.31599608063697815,100.5265
49406,0.3159960210323334,0.3159960210323334,100.5277
49407,0.31599605083465576,0.31599605083465576,100.5287
49408,0.31599608063697815,0.31599608063697815,100.5297
49409,0.31599608063697815,0.31599608063697815,100.5306
49410,0.31599611043930054,0.31599611043930054,100.5316
49411,0.31599611043930054,0.31599611043930054,100.5325
49412,0.31599611043930054,0.31599611043930054,100.5336
49413,0.315995991230011,0.315995991230011,100.5346
49414,0.3159960210323334,0.3159960210323334,100.5356
49415,0.3159960210323334,0.3159960210323334,100.5366
49416,0.3159960210323334,0.3159960210323334,100.538
49417,0.3159960210323334,0.3159960210323334,100.5391
49418,0.31599605083465576,0.31599605083465576,100.5401
49419,0.31599608063697815,0.31599608063697815,100.541
49420,0.31599608063697815,0.31599608063697815,100.5418
49421,0.3159960210323334,0.3159960210323334,100.5431
49422,0.3159960210323334,0.3159960210323334,100.5444
49423,0.3159960210323334,0.3159960210323334,100.5455
49424,0.31599608063697815,0.31599608063697815,100.5465
49425,0.3159960210323334,0.3159960210323334,100.5474
49426,0.3159960210323334,0.3159960210323334,100.5486
49427,0.31599608063697815,0.31599608063697815,100.5495
49428,0.3159960210323334,0.3159960210323334,100.5504
49429,0.3159960210323334,0.3159960210323334,100.5514
49430,0.3159960210323334,0.3159960210323334,100.5523
49431,0.315995991230011,0.315995991230011,100.5531
49432,0.3159960210323334,0.3159960210323334,100.554
49433,0.3159960210323334,0.3159960210323334,100.5548
49434,0.315995991230011,0.315995991230011,100.5557
49435,0.3159960210323334,0.3159960210323334,100.5567
49436,0.315995991230011,0.315995991230011,100.5576
49437,0.3159960210323334,0.3159960210323334,100.5585
49438,0.3159960210323334,0.3159960210323334,100.5594
49439,0.3159960210323334,0.3159960210323334,100.5602
49440,0.315995991230011,0.315995991230011,100.5611
49441,0.3159960210323334,0.3159960210323334,100.5619
49442,0.3159960210323334,0.3159960210323334,100.563
49443,0.3159960210323334,0.3159960210323334,100.5643
49444,0.31599605083465576,0.31599605083465576,100.5653
49445,0.3159960210323334,0.3159960210323334,100.5663
49446,0.31599605083465576,0.31599605083465576,100.5674
49447,0.3159960210323334,0.3159960210323334,100.5684
49448,0.3159960210323334,0.3159960210323334,100.5692
49449,0.3159960210323334,0.3159960210323334,100.57
49450,0.3159960210323334,0.3159960210323334,100.5709
49451,0.3159960210323334,0.3159960210323334,100.5719
49452,0.3159960210323334,0.3159960210323334,100.5728
49453,0.3159960210323334,0.3159960210323334,100.5737
49454,0.31599605083465576,0.31599605083465576,100.5747
49455,0.3159960210323334,0.3159960210323334,100.5756
49456,0.3159960210323334,0.3159960210323334,100.5765
49457,0.315995991230011,0.315995991230011,100.5777
49458,0.3159960210323334,0.3159960210323334,100.5808
49459,0.3159960210323334,0.3159960210323334,100.5819
49460,0.3159960210323334,0.3159960210323334,100.5832
49461,0.3159960210323334,0.3159960210323334,100.5845
49462,0.31599605083465576,0.31599605083465576,100.5855
49463,0.3159960210323334,0.3159960210323334,100.5865
49464,0.3159960210323334,0.3159960210323334,100.5874
49465,0.3159960210323334,0.3159960210323334,100.5885
49466,0.31599605083465576,0.31599605083465576,100.5895
49467,0.315995991230011,0.315995991230011,100.5923
49468,0.3159960210323334,0.3159960210323334,100.5932
49469,0.31599608063697815,0.31599608063697815,100.5957
49470,0.3159960210323334,0.3159960210323334,100.6134
49471,0.3159960210323334,0.3159960210323334,100.6226
49472,0.31599605083465576,0.31599605083465576,100.6237
49473,0.3159960210323334,0.3159960210323334,100.6252
49474,0.3159960210323334,0.3159960210323334,100.6265
49475,0.31599605083465576,0.31599605083465576,100.6275
49476,0.3159960210323334,0.3159960210323334,100.6286
49477,0.315995991230011,0.315995991230011,100.6302
49478,0.3159960210323334,0.3159960210323334,100.6312
49479,0.315995991230011,0.315995991230011,100.6322
49480,0.3159960210323334,0.3159960210323334,100.6332
49481,0.31599605083465576,0.31599605083465576,100.6341
49482,0.3159960210323334,0.3159960210323334,100.6352
49483,0.315995991230011,0.315995991230011,100.6362
49484,0.315995991230011,0.315995991230011,100.6373
49485,0.31599605083465576,0.31599605083465576,100.6389
49486,0.3159960210323334,0.3159960210323334,100.6399
49487,0.3159960210323334,0.3159960210323334,100.641
49488,0.315995991230011,0.315995991230011,100.642
49489,0.3159960210323334,0.3159960210323334,100.6429
49490,0.3159960210323334,0.3159960210323334,100.6443
49491,0.3159960210323334,0.3159960210323334,100.6771
49492,0.3159960210323334,0.3159960210323334,100.6786
49493,0.31599605083465576,0.31599605083465576,100.6796
49494,0.315995991230011,0.315995991230011,100.6805
49495,0.3159960210323334,0.3159960210323334,100.6816
49496,0.3159960210323334,0.3159960210323334,100.6856
49497,0.3159960210323334,0.3159960210323334,100.7012
49498,0.315995991230011,0.315995991230011,100.7022
49499,0.31599605083465576,0.31599605083465576,100.7031
49500,0.3159960210323334,0.3159960210323334,100.7039
49501,0.3159960210323334,0.3159960210323334,100.7048
49502,0.3159960210323334,0.3159960210323334,100.7056
49503,0.3159960210323334,0.3159960210323334,100.7066
49504,0.315995991230011,0.315995991230011,100.7078
49505,0.3159960210323334,0.3159960210323334,100.7278
49506,0.3159960210323334,0.3159960210323334,100.7294
49507,0.315995991230011,0.315995991230011,100.7309
49508,0.315995991230011,0.315995991230011,100.7357
49509,0.3159960210323334,0.3159960210323334,100.7476
49510,0.3159960210323334,0.3159960210323334,100.7487
49511,0.3159960210323334,0.3159960210323334,100.775
49512,0.31599605083465576,0.31599605083465576,100.7761
49513,0.315995991230011,0.315995991230011,100.7793
49514,0.31599605083465576,0.31599605083465576,100.7804
49515,0.3159960210323334,0.3159960210323334,100.7815
49516,0.31599611043930054,0.31599611043930054,100.7825
49517,0.31599611043930054,0.31599611043930054,100.7834
49518,0.3159961402416229,0.3159961402416229,100.7845
49519,0.3159961998462677,0.3159961998462677,100.7855
49520,0.31599631905555725,0.31599631905555725,100.787
49521,0.3159964084625244,0.3159964084625244,100.788
49522,0.31599661707878113,0.31599661707878113,100.7889
49523,0.31599703431129456,0.31599703431129456,100.7898
49524,0.31599754095077515,0.31599754095077515,100.7933
49525,0.3159984350204468,0.3159984350204468,100.7953
49526,0.3159997761249542,0.3159997761249542,100.7993
49527,0.316001832485199,0.316001832485199,100.8005
49528,0.3160049617290497,0.3160049617290497,100.802
49529,0.3160093426704407,0.3160093426704407,100.803
49530,0.31601497530937195,0.31601497530937195,100.804
49531,0.3160211443901062,0.3160211443901062,100.8049
49532,0.3160257041454315,0.3160257041454315,100.8059
49533,0.3160262405872345,0.3160262405872345,100.8069
49534,0.31602030992507935,0.31602030992507935,100.8079
49535,0.31601008772850037,0.31601008772850037,100.8091
49536,0.31600067019462585,0.31600067019462585,100.8108
49537,0.3159969449043274,0.3159969449043274,100.8122
49538,0.31599992513656616,0.31599992513656616,100.8135
49539,0.3160059154033661,0.3160059154033661,100.8146
49540,0.31601032614707947,0.31601032614707947,100.8155
49541,0.3160099983215332,0.3160099983215332,100.8165
49542,0.3160061240196228,0.3160061240196228,100.8175
49543,0.31600242853164673,0.31600242853164673,100.8185
49544,0.31600260734558105,0.31600260734558105,100.8196
49545,0.31600692868232727,0.31600692868232727,100.8206
49546,0.3160127103328705,0.3160127103328705,100.8214
49547,0.31601712107658386,0.31601712107658386,100.8223
49548,0.3160189986228943,0.3160189986228943,100.8233
49549,0.31602030992507935,0.31602030992507935,100.8243
49550,0.3160230219364166,0.3160230219364166,100.8269
49551,0.31602779030799866,0.31602779030799866,100.8292
49552,0.3160322606563568,0.3160322606563568,100.8395
