epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8049,0.02353290095925331,0.02353290095925331,0.06092481687664986,0.060875989496707916,5.1869
8050,0.023531155660748482,0.023531155660748482,0.06099124625325203,0.060940228402614594,5.1875
8051,0.023530906066298485,0.023530906066298485,0.06096252053976059,0.06091815233230591,5.1881
8052,0.02353351190686226,0.02353351190686226,0.061032734811306,0.06098203733563423,5.1887
8053,0.023538151755928993,0.023538151755928993,0.06114603206515312,0.061105936765670776,5.1893
8054,0.023539718240499496,0.023539718240499496,0.061076413840055466,0.061024852097034454,5.1899
8055,0.023537803441286087,0.023537803441286087,0.06117897108197212,0.061136770993471146,5.1905
8056,0.023534461855888367,0.023534461855888367,0.06102070212364197,0.06096842139959335,5.1911
8057,0.023531757295131683,0.023531757295131683,0.0610407218337059,0.06099366024136543,5.1917
8058,0.023530229926109314,0.023530229926109314,0.06094754859805107,0.06089717149734497,5.1923
8059,0.0235294196754694,0.0235294196754694,0.060942865908145905,0.06089310720562935,5.1929
8060,0.02352919802069664,0.02352919802069664,0.06099597364664078,0.06095042824745178,5.1935
8061,0.023531626909971237,0.023531626909971237,0.06098506599664688,0.06093555688858032,5.1941
8062,0.023530321195721626,0.023530321195721626,0.06108704209327698,0.06104381009936333,5.1947
8063,0.02353169396519661,0.02353169396519661,0.06113807111978531,0.06109154224395752,5.1953
8064,0.023531708866357803,0.023531708866357803,0.06108901649713516,0.06104381009936333,5.1959
8065,0.023531213402748108,0.023531213402748108,0.0611797459423542,0.061132144182920456,5.1966
8066,0.02353164739906788,0.02353164739906788,0.06098437309265137,0.06093639135360718,5.1972
8067,0.023532673716545105,0.023532673716545105,0.06111421436071396,0.06106432154774666,5.1978
8068,0.023532778024673462,0.023532778024673462,0.06088290363550186,0.06083477661013603,5.1984
8069,0.02353140152990818,0.02353140152990818,0.061073023825883865,0.061023641377687454,5.199
8070,0.02352973259985447,0.02352973259985447,0.0609004907310009,0.06085556745529175,5.1996
8071,0.023533165454864502,0.023533165454864502,0.06110866740345955,0.061061132699251175,5.2002
8072,0.023532217368483543,0.023532217368483543,0.06097592040896416,0.06093228980898857,5.2008
8073,0.023535311222076416,0.023535311222076416,0.06122703477740288,0.06118131801486015,5.2014
8074,0.02353595569729805,0.02353595569729805,0.06100624054670334,0.06096147373318672,5.2019
8075,0.023535648360848427,0.023535648360848427,0.06124177575111389,0.061192579567432404,5.2025
8076,0.023536114022135735,0.023536114022135735,0.06094766780734062,0.06090298295021057,5.203
8077,0.023537209257483482,0.023537209257483482,0.06115751340985298,0.061103612184524536,5.2035
8078,0.02353774383664131,0.02353774383664131,0.06086799502372742,0.06082570552825928,5.2041
8079,0.02353740856051445,0.02353740856051445,0.0611109733581543,0.0610562264919281,5.2046
8080,0.023536963388323784,0.023536963388323784,0.06088987737894058,0.060851264744997025,5.2052
8081,0.023541774600744247,0.023541774600744247,0.061167288571596146,0.06111510843038559,5.2057
8082,0.023541059345006943,0.023541059345006943,0.060954295098781586,0.06091566011309624,5.2063
8083,0.023545261472463608,0.023545261472463608,0.061306584626436234,0.06125815957784653,5.2068
8084,0.02354728803038597,0.02354728803038597,0.0609535351395607,0.060911618173122406,5.2074
8085,0.02354799583554268,0.02354799583554268,0.06133197620511055,0.06128155067563057,5.2079
8086,0.023548375815153122,0.023548375815153122,0.06087803095579147,0.06083481386303902,5.2085
8087,0.023548323661088943,0.023548323661088943,0.06125115230679512,0.06119660288095474,5.209
8088,0.023546574637293816,0.023546574637293816,0.06081906706094742,0.06077831983566284,5.2096
8089,0.02354339323937893,0.02354339323937893,0.06118149310350418,0.06112617999315262,5.2101
8090,0.023539792746305466,0.023539792746305466,0.060878485441207886,0.0608416385948658,5.2106
8091,0.02354251779615879,0.02354251779615879,0.06118207052350044,0.06112949922680855,5.2112
8092,0.0235366802662611,0.0235366802662611,0.06098129600286484,0.06094367057085037,5.2117
8093,0.023536358028650284,0.023536358028650284,0.06125678867101669,0.06120888516306877,5.2123
8094,0.0235338993370533,0.0235338993370533,0.06101837009191513,0.06097598746418953,5.2128
8095,0.02353057451546192,0.02353057451546192,0.06123093515634537,0.06118262931704521,5.2134
8096,0.023527896031737328,0.023527896031737328,0.060974519699811935,0.06092910096049309,5.2139
8097,0.023525867611169815,0.023525867611169815,0.06111574172973633,0.06106527894735336,5.2145
8098,0.02352370321750641,0.02352370321750641,0.06093040853738785,0.060885608196258545,5.215
8099,0.023521313443779945,0.023521313443779945,0.06103625148534775,0.06098683550953865,5.2156
8100,0.023520831018686295,0.023520831018686295,0.060988008975982666,0.06094548851251602,5.2162
8101,0.02352129854261875,0.02352129854261875,0.061049412935972214,0.061002422124147415,5.2168
8102,0.023524707183241844,0.023524707183241844,0.06119527667760849,0.06115499883890152,5.2174
8103,0.023526418954133987,0.023526418954133987,0.061066485941410065,0.06102041155099869,5.2179
8104,0.023526383563876152,0.023526383563876152,0.061262346804142,0.06121833249926567,5.2184
8105,0.023525873199105263,0.023525873199105263,0.06098688766360283,0.060940902680158615,5.219
8106,0.023525450378656387,0.023525450378656387,0.061156176030635834,0.061107076704502106,5.2195
8107,0.023524746298789978,0.023524746298789978,0.06089817360043526,0.060853540897369385,5.2201
8108,0.023523462936282158,0.023523462936282158,0.061074286699295044,0.0610237792134285,5.2206
8109,0.02352249249815941,0.02352249249815941,0.060949087142944336,0.06090813875198364,5.2212
8110,0.02352561056613922,0.02352561056613922,0.061114080250263214,0.06106508895754814,5.2218
8111,0.02352551743388176,0.02352551743388176,0.06105663627386093,0.061017416417598724,5.2223
8112,0.02352835237979889,0.02352835237979889,0.06125067546963692,0.061204392462968826,5.2229
8113,0.023528745397925377,0.023528745397925377,0.06107494980096817,0.06103445217013359,5.2234
8114,0.023527998477220535,0.023527998477220535,0.06127232313156128,0.06122341752052307,5.2239
8115,0.023528074845671654,0.023528074845671654,0.060987330973148346,0.06094560772180557,5.2245
8116,0.02352897822856903,0.02352897822856903,0.061200082302093506,0.06114749237895012,5.225
8117,0.023529088124632835,0.023529088124632835,0.06089986488223076,0.06085902452468872,5.2256
8118,0.023527812212705612,0.023527812212705612,0.06115924194455147,0.061107099056243896,5.2261
8119,0.023526165634393692,0.023526165634393692,0.060921501368284225,0.06088327616453171,5.2267
8120,0.023530015721917152,0.023530015721917152,0.06119333580136299,0.061144329607486725,5.2273
8121,0.023528140038251877,0.023528140038251877,0.06099262833595276,0.06095396354794502,5.2279
8122,0.02353101782500744,0.02353101782500744,0.06130935624241829,0.061263930052518845,5.2285
8123,0.023531215265393257,0.023531215265393257,0.0610225573182106,0.060980964452028275,5.229
8124,0.023529917001724243,0.023529917001724243,0.06131764128804207,0.06126993149518967,5.2296
8125,0.02352883853018284,0.02352883853018284,0.06097450852394104,0.06093209981918335,5.2302
8126,0.023528067395091057,0.023528067395091057,0.061214786022901535,0.061162739992141724,5.2308
8127,0.0235267523676157,0.0235267523676157,0.060916073620319366,0.06087612360715866,5.2314
8128,0.023524772375822067,0.023524772375822067,0.061139512807130814,0.06108666583895683,5.2319
8129,0.02352285012602806,0.02352285012602806,0.060965489596128464,0.060929298400878906,5.2324
8130,0.023526504635810852,0.023526504635810852,0.06116413325071335,0.061114102602005005,5.233
8131,0.023522714152932167,0.023522714152932167,0.061051420867443085,0.061014629900455475,5.2335
8132,0.023524155840277672,0.023524155840277672,0.06127367168664932,0.061228178441524506,5.2341
8133,0.02352391555905342,0.02352391555905342,0.06106342747807503,0.061022114008665085,5.2346
8134,0.023522790521383286,0.023522790521383286,0.06127870827913284,0.06123235821723938,5.2351
8135,0.02352195605635643,0.02352195605635643,0.060996390879154205,0.06095253676176071,5.2357
8136,0.023521222174167633,0.023521222174167633,0.061194002628326416,0.0611446313560009,5.2362
8137,0.02351978048682213,0.02351978048682213,0.06093783304095268,0.06089580059051514,5.2368
8138,0.02351771667599678,0.02351771667599678,0.06114087253808975,0.06109118461608887,5.2373
8139,0.023516593500971794,0.023516593500971794,0.060986876487731934,0.06094878911972046,5.2379
8140,0.023517217487096786,0.023517217487096786,0.06116541475057602,0.061116497963666916,5.2384
8141,0.023520244285464287,0.023520244285464287,0.061186812818050385,0.061152517795562744,5.239
8142,0.02352154813706875,0.02352154813706875,0.06118174269795418,0.06113221496343613,5.2395
8143,0.023521024733781815,0.023521024733781815,0.06124448776245117,0.061207570135593414,5.2401
8144,0.023519841954112053,0.023519841954112053,0.061103902757167816,0.06105353683233261,5.2406
8145,0.023518338799476624,0.023518338799476624,0.06112845614552498,0.06108709052205086,5.2412
8146,0.023515978828072548,0.023515978828072548,0.061021436005830765,0.06097211688756943,5.2417
8147,0.023512812331318855,0.023512812331318855,0.06103060394525528,0.06098799780011177,5.2423
8148,0.023510215803980827,0.023510215803980827,0.06107909604907036,0.0610334649682045,5.2428
8149,0.02351202443242073,0.02351202443242073,0.06105201318860054,0.06101078912615776,5.2434
8150,0.023511340841650963,0.023511340841650963,0.06119738891720772,0.06115366891026497,5.244
8151,0.023513315245509148,0.023513315245509148,0.061175644397735596,0.06113698333501816,5.2445
8152,0.023512806743383408,0.023512806743383408,0.06122991442680359,0.061185073107481,5.2451
8153,0.023511018604040146,0.023511018604040146,0.06118416786193848,0.06114272028207779,5.2457
8154,0.023510143160820007,0.023510143160820007,0.0611477866768837,0.06110180541872978,5.2462
8155,0.023510325700044632,0.023510325700044632,0.06110428646206856,0.061058979481458664,5.2468
8156,0.023510146886110306,0.023510146886110306,0.06105726957321167,0.06101232022047043,5.2473
8157,0.02350890263915062,0.02350890263915062,0.061071109026670456,0.0610261932015419,5.2479
8158,0.02350747212767601,0.02350747212767601,0.061070799827575684,0.061028577387332916,5.2484
8159,0.0235110055655241,0.0235110055655241,0.06112169101834297,0.06107999011874199,5.249
8160,0.023509236052632332,0.023509236052632332,0.06112658977508545,0.06108373403549194,5.2497
8161,0.023512184619903564,0.023512184619903564,0.061253488063812256,0.061215631663799286,5.2502
8162,0.023512911051511765,0.023512911051511765,0.06113927438855171,0.06109299510717392,5.2508
8163,0.02351229265332222,0.02351229265332222,0.061275970190763474,0.06123631075024605,5.2514
8164,0.02351166307926178,0.02351166307926178,0.06107605621218681,0.06102859973907471,5.252
8165,0.02351098693907261,0.02351098693907261,0.061188437044620514,0.061144448816776276,5.2525
8166,0.02350972592830658,0.02350972592830658,0.06100333482027054,0.060958921909332275,5.2531
8167,0.023508060723543167,0.023508060723543167,0.061132945120334625,0.061087049543857574,5.2536
8168,0.023506969213485718,0.023506969213485718,0.06104046851396561,0.06100161001086235,5.2545
8169,0.02351181022822857,0.02351181022822857,0.06117713451385498,0.06113189458847046,5.2551
8170,0.023509766906499863,0.023509766906499863,0.06111300736665726,0.06107592582702637,5.2556
8171,0.02351308986544609,0.02351308986544609,0.06130601093173027,0.061262764036655426,5.2562
8172,0.023515628650784492,0.023515628650784492,0.06110646575689316,0.061067115515470505,5.2567
8173,0.023518767207860947,0.023518767207860947,0.06134650856256485,0.061300128698349,5.2573
8174,0.023523787036538124,0.023523787036538124,0.06100943684577942,0.06096979230642319,5.2578
8175,0.023530831560492516,0.023530831560492516,0.06132783740758896,0.06127588823437691,5.2584
8176,0.023539725691080093,0.023539725691080093,0.06090611219406128,0.06087160110473633,5.259
8177,0.023551929742097855,0.023551929742097855,0.06137184053659439,0.06131565570831299,5.2595
8178,0.023568589240312576,0.023568589240312576,0.06090756133198738,0.060881972312927246,5.2601
8179,0.023590441793203354,0.023590441793203354,0.061522435396909714,0.061461590230464935,5.2606
8180,0.023614531382918358,0.023614531382918358,0.06106521934270859,0.061048638075590134,5.2612
8181,0.023634176701307297,0.023634176701307297,0.06164736673235893,0.06158164143562317,5.2617
8182,0.023639550432562828,0.023639550432562828,0.06107822805643082,0.061060719192028046,5.2623
8183,0.023627957329154015,0.023627957329154015,0.061598729342222214,0.06153414398431778,5.2628
8184,0.023597531020641327,0.023597531020641327,0.06091661378741264,0.060888539999723434,5.2634
8185,0.02356060780584812,0.02356060780584812,0.06141386181116104,0.06135998293757439,5.2639
8186,0.023529905825853348,0.023529905825853348,0.060860954225063324,0.06081995368003845,5.2645
8187,0.02351502515375614,0.02351502515375614,0.061274219304323196,0.06123517081141472,5.265
8188,0.023515978828072548,0.023515978828072548,0.06107349321246147,0.06102484464645386,5.2656
8189,0.023521404713392258,0.023521404713392258,0.06116877868771553,0.06113713979721069,5.2662
8190,0.023534011095762253,0.023534011095762253,0.06144091486930847,0.06139324977993965,5.2668
8191,0.02354501746594906,0.02354501746594906,0.06103713437914848,0.06100315973162651,5.2673
8192,0.023550771176815033,0.023550771176815033,0.06160620599985123,0.06155942752957344,5.2679
8193,0.023547744378447533,0.023547744378447533,0.06091712787747383,0.060877420008182526,5.2684
8194,0.02353537455201149,0.02353537455201149,0.06145293638110161,0.06140713766217232,5.269
8195,0.023517325520515442,0.023517325520515442,0.06093434616923332,0.06089111417531967,5.2695
8196,0.023503219708800316,0.023503219708800316,0.061165232211351395,0.06112288311123848,5.2701
8197,0.023500729352235794,0.023500729352235794,0.061163585633039474,0.061120856553316116,5.2706
8198,0.02351183071732521,0.02351183071732521,0.06100393086671829,0.06096573919057846,5.2712
8199,0.023516515269875526,0.023516515269875526,0.06139962747693062,0.061356354504823685,5.2718
8200,0.023518884554505348,0.023518884554505348,0.06106758117675781,0.061032991856336594,5.2723
8201,0.02351430244743824,0.02351430244743824,0.061418067663908005,0.061372675001621246,5.2729
8202,0.0235073771327734,0.0235073771327734,0.06114310026168823,0.06110571697354317,5.2734
8203,0.023503083735704422,0.023503083735704422,0.06124088913202286,0.06119522452354431,5.2739
8204,0.023502115160226822,0.023502115160226822,0.061170727014541626,0.06112852692604065,5.2745
8205,0.023502416908740997,0.023502416908740997,0.06104665994644165,0.061003319919109344,5.275
8206,0.02350245788693428,0.02350245788693428,0.06119689345359802,0.06115301698446274,5.2756
8207,0.023502394556999207,0.023502394556999207,0.061020828783512115,0.060981906950473785,5.2761
