epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8786,0.13109128177165985,0.13109128177165985,0.2166350781917572,0.21598215401172638,4.9898
8787,0.13109326362609863,0.13109326362609863,0.21600612998008728,0.21532563865184784,4.9903
8788,0.13109344244003296,0.13109344244003296,0.2166478931903839,0.21599538624286652,4.9908
8789,0.1310916692018509,0.1310916692018509,0.21601302921772003,0.21533270180225372,4.9913
8790,0.13108757138252258,0.13108757138252258,0.21662016212940216,0.2159666270017624,4.9918
8791,0.13108162581920624,0.13108162581920624,0.21605095267295837,0.2153724730014801,4.9923
8792,0.1310744732618332,0.1310744732618332,0.21654768288135529,0.21589145064353943,4.9928
8793,0.131067156791687,0.131067156791687,0.2161209136247635,0.215445876121521,4.9933
8794,0.13106070458889008,0.13106070458889008,0.21644508838653564,0.21578481793403625,4.9939
8795,0.13105595111846924,0.13105595111846924,0.2162131816148758,0.2155425250530243,4.9944
8796,0.13105325400829315,0.13105325400829315,0.21633891761302948,0.21567416191101074,4.9949
8797,0.13105244934558868,0.13105244934558868,0.21630914509296417,0.21564283967018127,4.9955
8798,0.13105322420597076,0.13105322420597076,0.21625156700611115,0.21558284759521484,4.996
8799,0.13105495274066925,0.13105495274066925,0.21639004349708557,0.21572723984718323,4.9965
8800,0.131057009100914,0.131057009100914,0.21619358658790588,0.21552196145057678,4.997
8801,0.13105890154838562,0.13105890154838562,0.21644392609596252,0.21578331291675568,4.9975
8802,0.13106025755405426,0.13106025755405426,0.21616601943969727,0.2154928743839264,4.998
8803,0.13106076419353485,0.13106076419353485,0.2164665162563324,0.2158067524433136,4.9985
8804,0.13106054067611694,0.13106054067611694,0.21616561710834503,0.2154921591281891,4.999
8805,0.13105955719947815,0.13105955719947815,0.2164599895477295,0.21579985320568085,4.9995
8806,0.13105806708335876,0.13105806708335876,0.2161870002746582,0.2155143916606903,5.0001
8807,0.1310563087463379,0.1310563087463379,0.2164314091205597,0.21577000617980957,5.0006
8808,0.13105449080467224,0.13105449080467224,0.21622292697429657,0.21555189788341522,5.0011
8809,0.1310528814792633,0.1310528814792633,0.21639084815979004,0.21572761237621307,5.0016
8810,0.13105164468288422,0.13105164468288422,0.21626567840576172,0.21559658646583557,5.0021
8811,0.1310507357120514,0.1310507357120514,0.21634812653064728,0.21568293869495392,5.0026
8812,0.1310502290725708,0.1310502290725708,0.21630796790122986,0.2156408280134201,5.0031
8813,0.13105005025863647,0.13105005025863647,0.21631062030792236,0.21564364433288574,5.0036
8814,0.13105012476444244,0.13105012476444244,0.21634455025196075,0.21567897498607635,5.0041
8815,0.13105034828186035,0.13105034828186035,0.2162824124097824,0.21561403572559357,5.0046
8816,0.13105061650276184,0.13105061650276184,0.21637257933616638,0.21570825576782227,5.0051
8817,0.13105091452598572,0.13105091452598572,0.21626444160938263,0.2155950516462326,5.0056
8818,0.13105112314224243,0.13105112314224243,0.21639183163642883,0.21572823822498322,5.0062
8819,0.13105127215385437,0.13105127215385437,0.21625551581382751,0.21558555960655212,5.0067
8820,0.13105133175849915,0.13105133175849915,0.2164030373096466,0.21573980152606964,5.0072
8821,0.13105125725269318,0.13105125725269318,0.21625399589538574,0.21558375656604767,5.0077
8822,0.13105110824108124,0.13105110824108124,0.2164076864719391,0.2157445251941681,5.0082
8823,0.13105091452598572,0.13105091452598572,0.21625757217407227,0.21558737754821777,5.0087
8824,0.13105064630508423,0.13105064630508423,0.21640753746032715,0.2157442569732666,5.0092
8825,0.13105036318302155,0.13105036318302155,0.2162642925977707,0.21559429168701172,5.0097
8826,0.1310500204563141,0.1310500204563141,0.21640443801879883,0.2157408744096756,5.0102
8827,0.1310497224330902,0.1310497224330902,0.21627256274223328,0.2156027853488922,5.0107
8828,0.13104936480522156,0.13104936480522156,0.21639995276927948,0.21573610603809357,5.0112
8829,0.1310490518808365,0.1310490518808365,0.2162810117006302,0.2156115472316742,5.0118
8830,0.1310487687587738,0.1310487687587738,0.21639540791511536,0.21573123335838318,5.0123
8831,0.13104848563671112,0.13104848563671112,0.2162889689207077,0.215619757771492,5.0128
8832,0.13104820251464844,0.13104820251464844,0.21639180183410645,0.21572735905647278,5.0134
8833,0.13104799389839172,0.13104799389839172,0.21629568934440613,0.21562671661376953,5.0139
8834,0.131047785282135,0.131047785282135,0.21638984978199005,0.21572522819042206,5.0145
8835,0.1310475766658783,0.1310475766658783,0.21630100905895233,0.21563215553760529,5.015
8836,0.13104739785194397,0.13104739785194397,0.21638980507850647,0.21572503447532654,5.0156
8837,0.13104721903800964,0.13104721903800964,0.21630463004112244,0.21563582122325897,5.0161
8838,0.1310470998287201,0.1310470998287201,0.2163918912410736,0.21572713553905487,5.0166
8839,0.13104693591594696,0.13104693591594696,0.2163061797618866,0.21563729643821716,5.0171
8840,0.131046861410141,0.131046861410141,0.2163962870836258,0.21573162078857422,5.0178
8841,0.13104680180549622,0.13104680180549622,0.21630530059337616,0.2156362235546112,5.0184
8842,0.13104675710201263,0.13104675710201263,0.21640339493751526,0.2157389372587204,5.019
8843,0.13104677200317383,0.13104677200317383,0.21630163490772247,0.21563224494457245,5.0196
8844,0.1310468167066574,0.1310468167066574,0.2164136916399002,0.215749591588974,5.0201
8845,0.13104695081710815,0.13104695081710815,0.21629436314105988,0.21562449634075165,5.0206
8846,0.13104718923568726,0.13104718923568726,0.21642811596393585,0.21576456725597382,5.0212
8847,0.13104753196239471,0.13104753196239471,0.21628279983997345,0.21561221778392792,5.0217
8848,0.1310480535030365,0.1310480535030365,0.21644814312458038,0.215785413980484,5.0222
8849,0.1310487985610962,0.1310487985610962,0.21626576781272888,0.21559420228004456,5.0227
8850,0.13104982674121857,0.13104982674121857,0.21647576987743378,0.21581415832042694,5.0233
8851,0.13105128705501556,0.13105128705501556,0.216241717338562,0.21556878089904785,5.0238
8852,0.13105329871177673,0.13105329871177673,0.21651418507099152,0.21585416793823242,5.0243
8853,0.1310560256242752,0.1310560256242752,0.21620897948741913,0.21553412079811096,5.0248
8854,0.1310596615076065,0.1310596615076065,0.21656687557697296,0.21590900421142578,5.0253
8855,0.1310645341873169,0.1310645341873169,0.2161661684513092,0.21548879146575928,5.0258
8856,0.1310708224773407,0.1310708224773407,0.21663741767406464,0.21598240733146667,5.0264
8857,0.13107888400554657,0.13107888400554657,0.21611443161964417,0.21543379127979279,5.0269
8858,0.1310885101556778,0.1310885101556778,0.21672537922859192,0.21607375144958496,5.0275
8859,0.13109952211380005,0.13109952211380005,0.2160598784685135,0.215375617146492,5.0281
8860,0.1311105638742447,0.1311105638742447,0.21681681275367737,0.2161685973405838,5.0287
8861,0.13112005591392517,0.13112005591392517,0.2160179167985916,0.21533064544200897,5.0293
8862,0.13112474977970123,0.13112474977970123,0.21687130630016327,0.21622490882873535,5.0298
8863,0.13112252950668335,0.13112252950668335,0.21601352095603943,0.21532586216926575,5.0304
8864,0.13111136853694916,0.13111136853694916,0.21682867407798767,0.21618051826953888,5.0309
8865,0.13109330832958221,0.13109330832958221,0.2160748988389969,0.2153913527727127,5.0314
8866,0.1310722976922989,0.1310722976922989,0.21666721999645233,0.21601256728172302,5.0319
8867,0.1310543715953827,0.1310543715953827,0.21621477603912354,0.2155396044254303,5.0324
8868,0.13104382157325745,0.13104382157325745,0.21645164489746094,0.21578764915466309,5.0329
8869,0.13104210793972015,0.13104210793972015,0.21640142798423767,0.21573582291603088,5.0334
8870,0.131047323346138,0.131047323346138,0.21627287566661835,0.21560020744800568,5.0339
8871,0.13105565309524536,0.13105565309524536,0.21656355261802673,0.21590518951416016,5.0345
8872,0.13106313347816467,0.13106313347816467,0.21617546677589417,0.21549753844738007,5.035
8873,0.13106660544872284,0.13106660544872284,0.21663737297058105,0.2159818708896637,5.0355
8874,0.13106508553028107,0.13106508553028107,0.21616455912590027,0.21548612415790558,5.036
8875,0.13105924427509308,0.13105924427509308,0.21660193800926208,0.2159445732831955,5.0365
8876,0.13105162978172302,0.13105162978172302,0.21623022854328156,0.21555547416210175,5.037
8877,0.1310448944568634,0.1310448944568634,0.2164917290210724,0.21582922339439392,5.0375
8878,0.1310410052537918,0.1310410052537918,0.21634499728679657,0.21567614376544952,5.038
8879,0.1310405135154724,0.1310405135154724,0.21637055277824402,0.2157021015882492,5.0385
8880,0.13104265928268433,0.13104265928268433,0.21646146476268768,0.2157980501651764,5.039
8881,0.13104581832885742,0.13104581832885742,0.21628625690937042,0.2156134396791458,5.0396
8882,0.13104839622974396,0.13104839622974396,0.21653366088867188,0.21587328612804413,5.0401
8883,0.13104933500289917,0.13104933500289917,0.21625594794750214,0.21558156609535217,5.0406
8884,0.13104835152626038,0.13104835152626038,0.21654009819030762,0.21587976813316345,5.0411
8885,0.13104595243930817,0.13104595243930817,0.21627774834632874,0.21560461819171906,5.0416
8886,0.13104306161403656,0.13104306161403656,0.21649189293384552,0.21582916378974915,5.0421
8887,0.13104060292243958,0.13104060292243958,0.21633633971214294,0.21566638350486755,5.0426
8888,0.13103917241096497,0.13103917241096497,0.2164212018251419,0.21575498580932617,5.0432
8889,0.1310388743877411,0.1310388743877411,0.21640706062316895,0.2157406359910965,5.0437
8890,0.13103953003883362,0.13103953003883362,0.21635942161083221,0.21569009125232697,5.0442
8891,0.1310405433177948,0.1310405433177948,0.21646419167518616,0.21580037474632263,5.0447
8892,0.13104142248630524,0.13104142248630524,0.21632441878318787,0.21565315127372742,5.0452
8893,0.13104179501533508,0.13104179501533508,0.21649089455604553,0.21582813560962677,5.0459
8894,0.13104155659675598,0.13104155659675598,0.21632066369056702,0.21564912796020508,5.0465
8895,0.1310407817363739,0.1310407817363739,0.21648487448692322,0.21582159399986267,5.047
8896,0.13103972375392914,0.13103972375392914,0.21634292602539062,0.21567246317863464,5.0475
8897,0.13103868067264557,0.13103868067264557,0.2164566069841385,0.2157917469739914,5.048
8898,0.1310378611087799,0.1310378611087799,0.2163805067539215,0.21571187674999237,5.0486
8899,0.1310373842716217,0.1310373842716217,0.2164207249879837,0.21575391292572021,5.0491
8900,0.13103725016117096,0.13103725016117096,0.2164205014705658,0.21575374901294708,5.0496
8901,0.13103735446929932,0.13103735446929932,0.21639017760753632,0.21572165191173553,5.0501
8902,0.13103757798671722,0.13103757798671722,0.21645168960094452,0.21578630805015564,5.0506
8903,0.13103777170181274,0.13103777170181274,0.21637234091758728,0.21570274233818054,5.0512
8904,0.13103780150413513,0.13103780150413513,0.21646778285503387,0.2158031016588211,5.0517
8905,0.13103774189949036,0.13103774189949036,0.21636900305747986,0.21569912135601044,5.0522
8906,0.13103750348091125,0.13103750348091125,0.2164689600467682,0.21580421924591064,5.0528
8907,0.1310371458530426,0.1310371458530426,0.21637825667858124,0.21570870280265808,5.0533
8908,0.13103671371936798,0.13103671371936798,0.21645894646644592,0.21579357981681824,5.0538
8909,0.13103631138801575,0.13103631138801575,0.21639594435691833,0.21572718024253845,5.0543
8910,0.1310359537601471,0.1310359537601471,0.2164434939622879,0.2157772332429886,5.0548
8911,0.1310356706380844,0.1310356706380844,0.2164168357849121,0.21574898064136505,5.0553
8912,0.1310354769229889,0.1310354769229889,0.21642771363258362,0.21576054394245148,5.0558
8913,0.13103535771369934,0.13103535771369934,0.2164362370967865,0.2157692015171051,5.0563
8914,0.13103525340557098,0.13103525340557098,0.2164151668548584,0.21574720740318298,5.0568
8915,0.1310352236032486,0.1310352236032486,0.2164512425661087,0.21578483283519745,5.0573
8916,0.13103511929512024,0.13103511929512024,0.2164076268672943,0.2157391607761383,5.0578
8917,0.13103505969047546,0.13103505969047546,0.21646051108837128,0.21579447388648987,5.0584
8918,0.1310349553823471,0.1310349553823471,0.21640563011169434,0.21573686599731445,5.0589
8919,0.13103482127189636,0.13103482127189636,0.21646428108215332,0.21579837799072266,5.0594
8920,0.13103464245796204,0.13103464245796204,0.2164081633090973,0.21573933959007263,5.0599
8921,0.1310344934463501,0.1310344934463501,0.21646389365196228,0.21579787135124207,5.0604
8922,0.13103429973125458,0.13103429973125458,0.21641409397125244,0.2157454788684845,5.061
8923,0.13103410601615906,0.13103410601615906,0.21646066009998322,0.2157943993806839,5.0615
8924,0.13103391230106354,0.13103391230106354,0.2164219617843628,0.21575355529785156,5.062
8925,0.13103368878364563,0.13103368878364563,0.21645598113536835,0.21578943729400635,5.0625
8926,0.1310335397720337,0.1310335397720337,0.21643070876598358,0.21576257050037384,5.063
8927,0.13103334605693817,0.13103334605693817,0.21645109355449677,0.21578426659107208,5.0636
8928,0.13103318214416504,0.13103318214416504,0.21643933653831482,0.21577148139476776,5.0641
8929,0.1310330182313919,0.1310330182313919,0.21644672751426697,0.21577958762645721,5.0646
8930,0.13103286921977997,0.13103286921977997,0.21644754707813263,0.21577993035316467,5.0651
8931,0.13103272020816803,0.13103272020816803,0.21644315123558044,0.2157757580280304,5.0656
8932,0.1310325562953949,0.1310325562953949,0.2164548933506012,0.21578745543956757,5.0661
8933,0.13103243708610535,0.13103243708610535,0.2164406031370163,0.21577303111553192,5.0666
8934,0.1310323029756546,0.1310323029756546,0.21646133065223694,0.21579404175281525,5.0672
8935,0.13103216886520386,0.13103216886520386,0.21643880009651184,0.21577104926109314,5.0677
8936,0.1310320496559143,0.1310320496559143,0.21646711230278015,0.2157999575138092,5.0682
8937,0.13103191554546356,0.13103191554546356,0.21643738448619843,0.21576952934265137,5.0687
8938,0.13103178143501282,0.13103178143501282,0.21647271513938904,0.21580557525157928,5.0693
8939,0.13103166222572327,0.13103166222572327,0.21643610298633575,0.21576818823814392,5.0699
8940,0.13103154301643372,0.13103154301643372,0.2164783924818039,0.21581129729747772,5.0704
8941,0.13103139400482178,0.13103139400482178,0.21643464267253876,0.21576666831970215,5.0709
8942,0.13103130459785461,0.13103130459785461,0.21648478507995605,0.21581773459911346,5.0714
8943,0.13103120028972626,0.13103120028972626,0.21643245220184326,0.21576443314552307,5.072
8944,0.1310311108827591,0.1310311108827591,0.21649233996868134,0.21582531929016113,5.0725
8945,0.13103105127811432,0.13103105127811432,0.2164289504289627,0.21576085686683655,5.073
8946,0.13103099167346954,0.13103099167346954,0.21650166809558868,0.21583466231822968,5.0735
8947,0.13103097677230835,0.13103097677230835,0.2164231836795807,0.21575503051280975,5.074
8948,0.13103100657463074,0.13103100657463074,0.2165137529373169,0.21584674715995789,5.0745
8949,0.1310311108827591,0.1310311108827591,0.21641436219215393,0.21574616432189941,5.0751
8950,0.13103128969669342,0.13103128969669342,0.21653003990650177,0.21586307883262634,5.0756
8951,0.13103163242340088,0.13103163242340088,0.2164009064435959,0.2157326638698578,5.0761
8952,0.13103210926055908,0.13103210926055908,0.2165525257587433,0.21588559448719025,5.0766
8953,0.13103291392326355,0.13103291392326355,0.21638146042823792,0.21571318805217743,5.0771
8954,0.13103409111499786,0.13103409111499786,0.21658404171466827,0.21591711044311523,5.0776
8955,0.13103577494621277,0.13103577494621277,0.21635393798351288,0.21568560600280762,5.0781
8956,0.1310381442308426,0.1310381442308426,0.21662840247154236,0.21596145629882812,5.0787
8957,0.13104143738746643,0.13104143738746643,0.21631655097007751,0.21564820408821106,5.0792
8958,0.13104581832885742,0.13104581832885742,0.21668925881385803,0.2160222977399826,5.0797
