epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8361,0.02845792844891548,0.02845792844891548,0.07155446708202362,0.06478323042392731,5.9952
8362,0.02846015989780426,0.02846015989780426,0.0714683011174202,0.0646844208240509,5.9958
8363,0.02846487984061241,0.02846487984061241,0.0713481679558754,0.06458043307065964,5.9965
8364,0.028468409553170204,0.028468409553170204,0.07140462100505829,0.06462066620588303,5.9972
8365,0.028467226773500443,0.028467226773500443,0.07130512595176697,0.0645352303981781,5.9978
8366,0.028463715687394142,0.028463715687394142,0.07144560664892197,0.06465426832437515,5.9985
8367,0.0284582432359457,0.0284582432359457,0.07146035879850388,0.06468375027179718,5.9992
8368,0.028455575928092003,0.028455575928092003,0.07158957421779633,0.06480630487203598,6.0
8369,0.028454115614295006,0.028454115614295006,0.07159283012151718,0.06481481343507767,6.0007
8370,0.028454095125198364,0.028454095125198364,0.07154500484466553,0.06476740539073944,6.0014
8371,0.028455117717385292,0.028455117717385292,0.07152222841978073,0.06474213302135468,6.0021
8372,0.0284566767513752,0.0284566767513752,0.07138374447822571,0.06461314857006073,6.0028
8373,0.028457382693886757,0.028457382693886757,0.0713825449347496,0.06459609419107437,6.0034
8374,0.02845633402466774,0.02845633402466774,0.0713517889380455,0.06458234786987305,6.0041
8375,0.02845526672899723,0.02845526672899723,0.07139711081981659,0.064605712890625,6.0048
8376,0.028453346341848373,0.028453346341848373,0.07148243486881256,0.06470548361539841,6.0054
8377,0.028453564271330833,0.028453564271330833,0.07157374918460846,0.0647917240858078,6.0061
8378,0.028453286737203598,0.028453286737203598,0.07157981395721436,0.06479877233505249,6.0068
8379,0.028452102094888687,0.028452102094888687,0.0715777650475502,0.0648004561662674,6.0076
8380,0.028450950980186462,0.028450950980186462,0.07149763405323029,0.06471680104732513,6.0083
8381,0.02845105528831482,0.02845105528831482,0.07142463326454163,0.06465306133031845,6.009
8382,0.028451841324567795,0.028451841324567795,0.07137292623519897,0.06459219753742218,6.0097
8383,0.02845170721411705,0.02845170721411705,0.07136533409357071,0.06459212303161621,6.0104
8384,0.0284507367759943,0.0284507367759943,0.07141180336475372,0.06462687253952026,6.0111
8385,0.02845427766442299,0.02845427766442299,0.0714687928557396,0.06469037383794785,6.0118
8386,0.028451522812247276,0.028451522812247276,0.0715150311589241,0.06472227722406387,6.0125
8387,0.0284541305154562,0.0284541305154562,0.07163546234369278,0.06487162411212921,6.0131
8388,0.028454313054680824,0.028454313054680824,0.07153962552547455,0.06474568694829941,6.0138
8389,0.028452670201659203,0.028452670201659203,0.07160564512014389,0.06484361737966537,6.0144
8390,0.028450870886445045,0.028450870886445045,0.07146384567022324,0.06467940658330917,6.0151
8391,0.02844948135316372,0.02844948135316372,0.07143925130367279,0.06467032432556152,6.0158
8392,0.028448525816202164,0.028448525816202164,0.07139759510755539,0.06462111324071884,6.0164
8393,0.028447652235627174,0.028447652235627174,0.07137161493301392,0.06459098309278488,6.0171
8394,0.02844959869980812,0.02844959869980812,0.0714784488081932,0.06470252573490143,6.0178
8395,0.028450241312384605,0.028450241312384605,0.07146601378917694,0.06466992199420929,6.0188
8396,0.028452998027205467,0.028452998027205467,0.07166673243045807,0.06489945948123932,6.0196
8397,0.028452664613723755,0.028452664613723755,0.07155028730630875,0.06475434452295303,6.0203
8398,0.028450721874833107,0.028450721874833107,0.07161559909582138,0.06484732031822205,6.021
8399,0.02844931185245514,0.02844931185245514,0.07148845493793488,0.06470520794391632,6.0217
8400,0.028449511155486107,0.028449511155486107,0.07141169905662537,0.06464041769504547,6.0224
8401,0.028450405225157738,0.028450405225157738,0.07140950858592987,0.06463143974542618,6.0231
8402,0.02845006063580513,0.02845006063580513,0.0713491439819336,0.06457087397575378,6.0238
8403,0.02844998799264431,0.02844998799264431,0.0714828222990036,0.06470096111297607,6.0245
8404,0.028449440374970436,0.028449440374970436,0.0714823305606842,0.06469681859016418,6.0251
8405,0.028450343757867813,0.028450343757867813,0.07166819274425507,0.06489257514476776,6.0258
8406,0.028449302539229393,0.028449302539229393,0.07159759849309921,0.0648159310221672,6.0265
8407,0.02844718098640442,0.02844718098640442,0.07162202149629593,0.06484435498714447,6.0271
8408,0.028445642441511154,0.028445642441511154,0.07153493165969849,0.06475935131311417,6.0278
8409,0.028445865958929062,0.028445865958929062,0.07142902165651321,0.06465095281600952,6.0284
8410,0.028446784242987633,0.028446784242987633,0.07143664360046387,0.06466077268123627,6.0291
8411,0.02844664826989174,0.02844664826989174,0.07137081027030945,0.06459178775548935,6.0297
8412,0.028446655720472336,0.028446655720472336,0.0714884102344513,0.06470765918493271,6.0303
8413,0.028446877375245094,0.028446877375245094,0.07149811089038849,0.06471481174230576,6.031
8414,0.028448283672332764,0.028448283672332764,0.07166896760463715,0.06489181518554688,6.0316
8415,0.028447892516851425,0.028447892516851425,0.07161453366279602,0.06483378261327744,6.0323
8416,0.028446108102798462,0.028446108102798462,0.07164466381072998,0.0648648589849472,6.0329
8417,0.028444375842809677,0.028444375842809677,0.07155797630548477,0.06478411704301834,6.0336
8418,0.028444042429327965,0.028444042429327965,0.07146047055721283,0.06468174606561661,6.0343
8419,0.028444522991776466,0.028444522991776466,0.07145287841558456,0.0646815299987793,6.0351
8420,0.028444230556488037,0.028444230556488037,0.07138438522815704,0.06460173428058624,6.0358
8421,0.0284429844468832,0.0284429844468832,0.07150063663721085,0.06472545862197876,6.0368
8422,0.028445905074477196,0.028445905074477196,0.07149229198694229,0.06470455229282379,6.0376
8423,0.02844225987792015,0.02844225987792015,0.07159175723791122,0.06480705738067627,6.0383
8424,0.02844502590596676,0.02844502590596676,0.07167704403400421,0.06490769982337952,6.0389
8425,0.028446713462471962,0.028446713462471962,0.07158561050891876,0.06479480117559433,6.0396
8426,0.02844705618917942,0.02844705618917942,0.07167215645313263,0.06491061300039291,6.0403
8427,0.02844681777060032,0.02844681777060032,0.07148145139217377,0.06469346582889557,6.041
8428,0.02844598889350891,0.02844598889350891,0.07152043282985687,0.06475748121738434,6.0426
8429,0.028444910421967506,0.028444910421967506,0.07141076028347015,0.064625583589077,6.0433
8430,0.028443818911910057,0.028443818911910057,0.07145843654870987,0.0646883100271225,6.044
8431,0.028445715084671974,0.028445715084671974,0.07151542603969574,0.06472776085138321,6.0447
8432,0.028447261080145836,0.028447261080145836,0.07153759896755219,0.06475355476140976,6.0461
8433,0.02845155820250511,0.02845155820250511,0.07173410803079605,0.06495586782693863,6.0468
8434,0.028452327474951744,0.028452327474951744,0.07159005105495453,0.06480560451745987,6.0475
8435,0.028450090438127518,0.028450090438127518,0.07170045375823975,0.06492161005735397,6.0481
8436,0.028447162359952927,0.028447162359952927,0.07151477038860321,0.06474491208791733,6.0489
8437,0.028445422649383545,0.028445422649383545,0.07148881256580353,0.0647040605545044,6.0497
8438,0.02844546176493168,0.02844546176493168,0.07145921885967255,0.06469838321208954,6.0504
8439,0.02844579890370369,0.02844579890370369,0.0714140236377716,0.06461799144744873,6.0511
8440,0.02844836190342903,0.02844836190342903,0.07157925516366959,0.06481830030679703,6.0518
8441,0.02845253050327301,0.02845253050327301,0.07152818888425827,0.06471998989582062,6.0525
8442,0.028458571061491966,0.028458571061491966,0.07179883122444153,0.065048947930336,6.0531
8443,0.02846088446676731,0.02846088446676731,0.0716206282377243,0.0648137554526329,6.0538
8444,0.028460973873734474,0.028460973873734474,0.07175104320049286,0.06499968469142914,6.0545
8445,0.028461501002311707,0.028461501002311707,0.07156171649694443,0.06476275622844696,6.0552
8446,0.028464728966355324,0.028464728966355324,0.07153750956058502,0.06478287279605865,6.0558
8447,0.028470000252127647,0.028470000252127647,0.07150062173604965,0.06470326334238052,6.0565
8448,0.02847534976899624,0.02847534976899624,0.07146317511796951,0.06470578908920288,6.0573
8449,0.0284802857786417,0.0284802857786417,0.0715947151184082,0.06479227542877197,6.058
8450,0.02848357893526554,0.02848357893526554,0.07157810032367706,0.06481633335351944,6.0587
8451,0.02848435565829277,0.02848435565829277,0.07177631556987762,0.0649755597114563,6.0594
8452,0.028479870408773422,0.028479870408773422,0.07168973982334137,0.0649336725473404,6.06
8453,0.0284719318151474,0.0284719318151474,0.07170160114765167,0.06489530950784683,6.0607
8454,0.02846434712409973,0.02846434712409973,0.0716467872262001,0.06490011513233185,6.0614
8455,0.028458958491683006,0.028458958491683006,0.07147165387868881,0.0646679550409317,6.062
8456,0.028455084189772606,0.028455084189772606,0.0715549886226654,0.06480570882558823,6.0626
8457,0.028449948877096176,0.028449948877096176,0.07139068096876144,0.06459136307239532,6.0633
8458,0.02844354882836342,0.02844354882836342,0.07158301770687103,0.06481915712356567,6.064
8459,0.02844177559018135,0.02844177559018135,0.0715223178267479,0.06472960114479065,6.0646
8460,0.028436139225959778,0.028436139225959778,0.07163111120462418,0.06484655290842056,6.0653
8461,0.028440412133932114,0.028440412133932114,0.07174171507358551,0.06497751921415329,6.066
8462,0.028445441275835037,0.028445441275835037,0.07160360366106033,0.06480549275875092,6.0668
8463,0.028448691591620445,0.028448691591620445,0.07175211608409882,0.06500007212162018,6.0675
8464,0.028449898585677147,0.028449898585677147,0.07151193916797638,0.0647154152393341,6.0683
8465,0.028449516743421555,0.028449516743421555,0.07158387452363968,0.06482917070388794,6.069
8466,0.02844848297536373,0.02844848297536373,0.0714702382683754,0.06467916816473007,6.0698
8467,0.02844739519059658,0.02844739519059658,0.07150033861398697,0.06473598629236221,6.0705
8468,0.02844884991645813,0.02844884991645813,0.07159309089183807,0.06480170786380768,6.0712
8469,0.028448741883039474,0.028448741883039474,0.07157614082098007,0.06479617953300476,6.0719
8470,0.028449520468711853,0.028449520468711853,0.07179971039295197,0.06501861661672592,6.0726
8471,0.02844555303454399,0.02844555303454399,0.07164622843265533,0.06486436724662781,6.0732
8472,0.028439391404390335,0.028439391404390335,0.07173097133636475,0.0649511069059372,6.0739
8473,0.02843499183654785,0.02843499183654785,0.07159264385700226,0.06482140719890594,6.0746
8474,0.028434287756681442,0.028434287756681442,0.07150465250015259,0.06472523510456085,6.0752
8475,0.028436094522476196,0.028436094522476196,0.07153387367725372,0.06476330757141113,6.0759
8476,0.028437454253435135,0.028437454253435135,0.07144097238779068,0.06465991586446762,6.0766
8477,0.02843903936445713,0.02843903936445713,0.07161612808704376,0.06483572721481323,6.0772
8478,0.028439316898584366,0.028439316898584366,0.07158637046813965,0.06480299681425095,6.0779
8479,0.028439823538064957,0.028439823538064957,0.07178688794374466,0.0650082677602768,6.0785
8480,0.02843782864511013,0.02843782864511013,0.07171495258808136,0.06493926793336868,6.0792
8481,0.02843530848622322,0.02843530848622322,0.07171549648046494,0.06493174284696579,6.0799
8482,0.028434064239263535,0.028434064239263535,0.07166101038455963,0.06489350646734238,6.0805
8483,0.02843468450009823,0.02843468450009823,0.07151003181934357,0.0647244080901146,6.0812
8484,0.028435733169317245,0.028435733169317245,0.07156538963317871,0.06479769945144653,6.0819
8485,0.028434937819838524,0.028434937819838524,0.07145543396472931,0.06466840207576752,6.0825
8486,0.028433922678232193,0.028433922678232193,0.07160670310258865,0.06483376026153564,6.0834
8487,0.028433572500944138,0.028433572500944138,0.07159243524074554,0.06480221450328827,6.0844
8488,0.028434554114937782,0.028434554114937782,0.07176760584115982,0.06499799340963364,6.0851
8489,0.028434205800294876,0.028434205800294876,0.07172131538391113,0.0649346113204956,6.0858
8490,0.028433125466108322,0.028433125466108322,0.07173476368188858,0.06496165692806244,6.0864
8491,0.028432276099920273,0.028432276099920273,0.07167096436023712,0.0648919939994812,6.0871
8492,0.028432399034500122,0.028432399034500122,0.07155666500329971,0.0647839903831482,6.0881
8493,0.028432747349143028,0.028432747349143028,0.07155749946832657,0.06478147208690643,6.0888
8494,0.02843194268643856,0.02843194268643856,0.07149304449558258,0.06471648067235947,6.0894
8495,0.028430353850126266,0.028430353850126266,0.07159314304590225,0.06481344997882843,6.0902
8496,0.02843322791159153,0.02843322791159153,0.07161028683185577,0.06482808291912079,6.0909
8497,0.02843061462044716,0.02843061462044716,0.07167883217334747,0.06489036977291107,6.0916
8498,0.028434310108423233,0.028434310108423233,0.07179610431194305,0.06503161042928696,6.0923
8499,0.02843635156750679,0.02843635156750679,0.07167787104845047,0.06488429754972458,6.093
8500,0.028436416760087013,0.028436416760087013,0.07178273051977158,0.06502500921487808,6.0937
8501,0.028435636311769485,0.028435636311769485,0.07158435881137848,0.06479443609714508,6.0944
8502,0.02843448892235756,0.02843448892235756,0.07161740958690643,0.06485696136951447,6.0961
8503,0.0284335408359766,0.0284335408359766,0.07152080535888672,0.06473437696695328,6.097
8504,0.02843295969069004,0.02843295969069004,0.07154929637908936,0.06478124856948853,6.0977
8505,0.028435077518224716,0.028435077518224716,0.07162528485059738,0.06483642011880875,6.0984
8506,0.028437023982405663,0.028437023982405663,0.07163292169570923,0.06485138833522797,6.0991
8507,0.028440598398447037,0.028440598398447037,0.0718342512845993,0.06505431979894638,6.0998
8508,0.028440218418836594,0.028440218418836594,0.07169607281684875,0.06491481512784958,6.1005
8509,0.02843705378472805,0.02843705378472805,0.07178755104541779,0.06500647962093353,6.1012
8510,0.028433894738554955,0.028433894738554955,0.07163175940513611,0.06486508995294571,6.1019
8511,0.028432626277208328,0.028432626277208328,0.07157226651906967,0.06478583812713623,6.1025
8512,0.028433281928300858,0.028433281928300858,0.0715770274400711,0.06481824070215225,6.1032
8513,0.02843404933810234,0.02843404933810234,0.07149650901556015,0.06470002979040146,6.1038
8514,0.028436139225959778,0.028436139225959778,0.07168705761432648,0.0649271234869957,6.1045
8515,0.02843964658677578,0.02843964658677578,0.07161891460418701,0.06481224298477173,6.1052
8516,0.028443846851587296,0.028443846851587296,0.07189206033945084,0.06514053046703339,6.1058
8517,0.02844439074397087,0.02844439074397087,0.07172880321741104,0.06492561846971512,6.1065
8518,0.028443235903978348,0.028443235903978348,0.0718308538198471,0.0650758147239685,6.1072
8519,0.028443103656172752,0.028443103656172752,0.07167673110961914,0.06488220393657684,6.1078
8520,0.028445878997445107,0.028445878997445107,0.07161321491003036,0.06485441327095032,6.1085
8521,0.0284502562135458,0.0284502562135458,0.07160477340221405,0.06481175124645233,6.1091
8522,0.028453852981328964,0.028453852981328964,0.07154481112957001,0.064783975481987,6.1098
