epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4333,0.09072180092334747,0.09072180092334747,0.15257441997528076,0.07836911082267761,26.5795
4334,0.09071729332208633,0.09071729332208633,0.15250925719738007,0.07827335596084595,26.583
4335,0.09071436524391174,0.09071436524391174,0.15258653461933136,0.078357994556427,26.5873
4336,0.09071143716573715,0.09071143716573715,0.1525225192308426,0.07829713076353073,26.5911
4337,0.0907086655497551,0.0907086655497551,0.1526707112789154,0.078494131565094,26.5961
4338,0.09070668369531631,0.09070668369531631,0.15255089104175568,0.0783228725194931,26.5987
4339,0.09070415794849396,0.09070415794849396,0.15270528197288513,0.07849017530679703,26.6008
4340,0.09069965779781342,0.09069965779781342,0.152521014213562,0.07827793806791306,26.6022
4341,0.09069676697254181,0.09069676697254181,0.1526183933019638,0.07843390852212906,26.6056
4342,0.09069326519966125,0.09069326519966125,0.1523943394422531,0.07816798985004425,26.609
4343,0.09068946540355682,0.09068946540355682,0.15255320072174072,0.07835894823074341,26.6136
4344,0.09068410843610764,0.09068410843610764,0.1524341106414795,0.07820634543895721,26.6155
4345,0.09067832678556442,0.09067832678556442,0.1526985764503479,0.07851772010326385,26.6174
4346,0.0906733050942421,0.0906733050942421,0.1526055783033371,0.07837122678756714,26.6198
4347,0.09067298471927643,0.09067298471927643,0.15261642634868622,0.07839001715183258,26.6226
4348,0.09067071229219437,0.09067071229219437,0.152323916554451,0.07809440791606903,26.6239
4349,0.0906694158911705,0.0906694158911705,0.15246884524822235,0.07831861078739166,26.6255
4350,0.09066310524940491,0.09066310524940491,0.15230464935302734,0.07807351648807526,26.6268
4351,0.09065700322389603,0.09065700322389603,0.1525745689868927,0.07836785167455673,26.6281
4352,0.09064792096614838,0.09064792096614838,0.15251196920871735,0.07829682528972626,26.6293
4353,0.0906403660774231,0.0906403660774231,0.15274274349212646,0.07857151329517365,26.6307
4354,0.09063110500574112,0.09063110500574112,0.1526411771774292,0.07839534431695938,26.6319
4355,0.09062400460243225,0.09062400460243225,0.15266069769859314,0.07841404527425766,26.6331
4356,0.0906188040971756,0.0906188040971756,0.15261830389499664,0.0784151703119278,26.637
4357,0.0906156599521637,0.0906156599521637,0.15255296230316162,0.07835996150970459,26.64
4358,0.09061466157436371,0.09061466157436371,0.15256407856941223,0.07835400104522705,26.6412
4359,0.09061391651630402,0.09061391651630402,0.15251247584819794,0.0782744288444519,26.6438
4360,0.09061555564403534,0.09061555564403534,0.15271443128585815,0.07853652536869049,26.6469
4361,0.09061600267887115,0.09061600267887115,0.15254199504852295,0.07831214368343353,26.6497
4362,0.09061451256275177,0.09061451256275177,0.1527225375175476,0.07851994037628174,26.6514
4363,0.0906095951795578,0.0906095951795578,0.15253034234046936,0.07828792184591293,26.6532
4364,0.09060221910476685,0.09060221910476685,0.15273220837116241,0.07855954766273499,26.656
4365,0.09059236943721771,0.09059236943721771,0.1525202989578247,0.07829201221466064,26.6573
4366,0.09058389067649841,0.09058389067649841,0.1525958627462387,0.0783853679895401,26.6591
4367,0.09057553857564926,0.09057553857564926,0.15248632431030273,0.07826276123523712,26.6608
4368,0.0905684381723404,0.0905684381723404,0.15260474383831024,0.07841531932353973,26.6623
4369,0.09056208282709122,0.09056208282709122,0.15260979533195496,0.0783928781747818,26.6638
4370,0.09055870026350021,0.09055870026350021,0.1526605486869812,0.07843068242073059,26.6652
4371,0.09055589884519577,0.09055589884519577,0.15272216498851776,0.07851763069629669,26.6665
4372,0.0905531570315361,0.0905531570315361,0.1526026725769043,0.07838886976242065,26.6678
4373,0.09055057168006897,0.09055057168006897,0.15261134505271912,0.07841132581233978,26.6691
4374,0.09054762125015259,0.09054762125015259,0.1524498015642166,0.07821877300739288,26.6703
4375,0.09054316580295563,0.09054316580295563,0.15257318317890167,0.0783829540014267,26.6715
4376,0.09053737670183182,0.09053737670183182,0.15250828862190247,0.07829002290964127,26.6727
4377,0.09053213894367218,0.09053213894367218,0.1526625156402588,0.07845781743526459,26.6739
4378,0.09052620083093643,0.09052620083093643,0.15265962481498718,0.07842878252267838,26.6759
4379,0.09052063524723053,0.09052063524723053,0.15272405743598938,0.0785093680024147,26.6782
4380,0.09051501750946045,0.09051501750946045,0.1526259034872055,0.07840380817651749,26.681
4381,0.09051048755645752,0.09051048755645752,0.15256080031394958,0.07835083454847336,26.6846
4382,0.09050643444061279,0.09050643444061279,0.15252982079982758,0.07833351194858551,26.686
4383,0.09050209820270538,0.09050209820270538,0.15251941978931427,0.07831674814224243,26.6872
4384,0.09049815684556961,0.09049815684556961,0.15259429812431335,0.07838728278875351,26.6884
4385,0.09049476683139801,0.09049476683139801,0.15263879299163818,0.07841320335865021,26.6896
4386,0.09049153327941895,0.09049153327941895,0.15271857380867004,0.07850724458694458,26.6907
4387,0.09048716723918915,0.09048716723918915,0.15258339047431946,0.07835624366998672,26.6918
4388,0.09048346430063248,0.09048346430063248,0.15256211161613464,0.07836528867483139,26.6929
4389,0.09047963470220566,0.09047963470220566,0.15244142711162567,0.07823844254016876,26.6941
4390,0.09047497808933258,0.09047497808933258,0.15252216160297394,0.07833658158779144,26.6953
4391,0.09046987444162369,0.09046987444162369,0.15249884128570557,0.0782838761806488,26.6965
4392,0.09046459943056107,0.09046459943056107,0.15263338387012482,0.07843241095542908,26.6976
4393,0.09046033024787903,0.09046033024787903,0.1526605486869812,0.07844395935535431,26.6989
4394,0.09045565873384476,0.09045565873384476,0.1527131348848343,0.07849102467298508,26.7
4395,0.09045080095529556,0.09045080095529556,0.15265420079231262,0.0784168466925621,26.7011
4396,0.09044653922319412,0.09044653922319412,0.1525959074497223,0.07838587462902069,26.7022
4397,0.09044262021780014,0.09044262021780014,0.15250971913337708,0.07831845432519913,26.7033
4398,0.09043805301189423,0.09043805301189423,0.1525360643863678,0.07834812998771667,26.7044
4399,0.09043318033218384,0.09043318033218384,0.1525888741016388,0.0783766657114029,26.7058
4400,0.09042924642562866,0.09042924642562866,0.15270240604877472,0.07848526537418365,26.709
4401,0.0904250293970108,0.0904250293970108,0.1527063548564911,0.07848208397626877,26.7115
4402,0.09042026102542877,0.09042026102542877,0.15263614058494568,0.07841257005929947,26.7139
4403,0.0904165580868721,0.0904165580868721,0.15255695581436157,0.07834812253713608,26.7155
4404,0.09041322767734528,0.09041322767734528,0.15250523388385773,0.07829977571964264,26.7172
4405,0.09040993452072144,0.09040993452072144,0.15255114436149597,0.07835444062948227,26.7185
4406,0.09040627628564835,0.09040627628564835,0.15251047909259796,0.07829082757234573,26.7197
4407,0.09040236473083496,0.09040236473083496,0.15265607833862305,0.07846401631832123,26.7208
4408,0.09039952605962753,0.09039952605962753,0.15267419815063477,0.07845943421125412,26.722
4409,0.09039585292339325,0.09039585292339325,0.15279658138751984,0.07858500629663467,26.7233
4410,0.09039092808961868,0.09039092808961868,0.15265092253684998,0.07840655744075775,26.7248
4411,0.09038586914539337,0.09038586914539337,0.1526372879743576,0.07844054698944092,26.7261
4412,0.09038162231445312,0.09038162231445312,0.1524946689605713,0.07829707115888596,26.7275
4413,0.09037701785564423,0.09037701785564423,0.1525624841451645,0.07837313413619995,26.7287
4414,0.09037210792303085,0.09037210792303085,0.1525644212961197,0.0783366784453392,26.73
4415,0.09036742150783539,0.09036742150783539,0.15271298587322235,0.07850802689790726,26.7324
4416,0.09036251157522202,0.09036251157522202,0.1526608169078827,0.07844119518995285,26.7342
4417,0.09035737812519073,0.09035737812519073,0.1526738852262497,0.0784665122628212,26.7355
4418,0.09035249054431915,0.09035249054431915,0.15259075164794922,0.0783788338303566,26.7374
4419,0.09034820646047592,0.09034820646047592,0.15257528424263,0.07837613672018051,26.7386
4420,0.09034406393766403,0.09034406393766403,0.15256890654563904,0.07836751639842987,26.7398
4421,0.09034012258052826,0.09034012258052826,0.15256063640117645,0.07834341377019882,26.7411
4422,0.090336874127388,0.090336874127388,0.15266042947769165,0.078457310795784,26.7423
4423,0.09033387899398804,0.09033387899398804,0.15269672870635986,0.07847519963979721,26.7437
4424,0.0903310626745224,0.0903310626745224,0.15277235209941864,0.07855397462844849,26.7451
4425,0.09032781422138214,0.09032781422138214,0.15261641144752502,0.07837475836277008,26.7464
4426,0.09032484143972397,0.09032484143972397,0.15264242887496948,0.0784587562084198,26.7477
4427,0.09032195806503296,0.09032195806503296,0.15252161026000977,0.07832339406013489,26.7489
4428,0.09031840413808823,0.09031840413808823,0.1526537835597992,0.0784657746553421,26.7502
4429,0.09031493961811066,0.09031493961811066,0.15258893370628357,0.07835014164447784,26.7526
4430,0.09031200408935547,0.09031200408935547,0.15274496376514435,0.07854922115802765,26.7543
4431,0.09031014144420624,0.09031014144420624,0.1526554375886917,0.07842709124088287,26.7556
4432,0.09030687808990479,0.09030687808990479,0.1527743637561798,0.07857558876276016,26.7572
4433,0.09030400216579437,0.09030400216579437,0.1526096910238266,0.07837123423814774,26.7594
4434,0.09029968082904816,0.09029968082904816,0.1527436375617981,0.07856728136539459,26.7611
4435,0.09029519557952881,0.09029519557952881,0.15260043740272522,0.07838282734155655,26.7624
4436,0.09028923511505127,0.09028923511505127,0.15273253619670868,0.0785381942987442,26.7637
4437,0.09028319269418716,0.09028319269418716,0.15261618793010712,0.07837947458028793,26.7658
4438,0.09027639776468277,0.09027639776468277,0.15274380147457123,0.07855048775672913,26.7672
4439,0.09027136117219925,0.09027136117219925,0.15266621112823486,0.07843548059463501,26.7684
4440,0.09026531875133514,0.09026531875133514,0.15274298191070557,0.078531414270401,26.7695
4441,0.09025989472866058,0.09025989472866058,0.15264402329921722,0.07842004299163818,26.7709
4442,0.0902542695403099,0.0902542695403099,0.1526941955089569,0.07850698381662369,26.7732
4443,0.09024932235479355,0.09024932235479355,0.15263691544532776,0.07842470705509186,26.7756
4444,0.09024463593959808,0.09024463593959808,0.15267854928970337,0.07846570014953613,26.7783
4445,0.09023988246917725,0.09023988246917725,0.1526401937007904,0.0784183144569397,26.7822
4446,0.09023551642894745,0.09023551642894745,0.15266765654087067,0.07846607267856598,26.7842
4447,0.09023119509220123,0.09023119509220123,0.15263180434703827,0.07841762155294418,26.786
4448,0.09022774547338486,0.09022774547338486,0.15266476571559906,0.07845639437437057,26.7904
4449,0.09022368490695953,0.09022368490695953,0.1526520997285843,0.07843221724033356,26.7917
4450,0.0902206301689148,0.0902206301689148,0.15269330143928528,0.07848922908306122,26.7929
4451,0.09021775424480438,0.09021775424480438,0.1526174396276474,0.07839380204677582,26.7974
4452,0.09021522104740143,0.09021522104740143,0.15269723534584045,0.07850412279367447,26.802
4453,0.09021295607089996,0.09021295607089996,0.15263384580612183,0.07841698080301285,26.8056
4454,0.09021057188510895,0.09021057188510895,0.1527404487133026,0.07854785770177841,26.8072
4455,0.09020783007144928,0.09020783007144928,0.1526179015636444,0.07838501036167145,26.8093
4456,0.09020485728979111,0.09020485728979111,0.15272267162799835,0.07853350788354874,26.8107
4457,0.09020163863897324,0.09020163863897324,0.152621790766716,0.07839696109294891,26.8119
4458,0.09019770473241806,0.09019770473241806,0.15274839103221893,0.07855652272701263,26.8132
4459,0.0901929959654808,0.0901929959654808,0.1526186168193817,0.07838545739650726,26.8144
4460,0.09018709510564804,0.09018709510564804,0.15273694694042206,0.07855065166950226,26.8157
4461,0.09018115699291229,0.09018115699291229,0.15264973044395447,0.07843101024627686,26.8169
4462,0.09017424285411835,0.09017424285411835,0.1527535617351532,0.07855486869812012,26.8183
4463,0.09016819298267365,0.09016819298267365,0.15268412232398987,0.07845427095890045,26.8197
4464,0.09016227722167969,0.09016227722167969,0.1527303159236908,0.07852359116077423,26.8209
4465,0.09015661478042603,0.09015661478042603,0.1526549607515335,0.07843106985092163,26.8223
4466,0.09015227109193802,0.09015227109193802,0.1526322364807129,0.07842180877923965,26.8236
4467,0.09014780819416046,0.09014780819416046,0.1525927037000656,0.07839292287826538,26.827
4468,0.09014348685741425,0.09014348685741425,0.15262217819690704,0.07842911034822464,26.8296
4469,0.0901392474770546,0.0901392474770546,0.15268875658512115,0.0784827470779419,26.8311
4470,0.09013564139604568,0.09013564139604568,0.1527460366487503,0.07852299511432648,26.8327
4471,0.09013190120458603,0.09013190120458603,0.1527797281742096,0.07856321334838867,26.8345
4472,0.09012778103351593,0.09012778103351593,0.15268802642822266,0.07846544682979584,26.8357
4473,0.09012452512979507,0.09012452512979507,0.15265092253684998,0.07844830304384232,26.8374
4474,0.09012103825807571,0.09012103825807571,0.15257945656776428,0.07836870849132538,26.8419
4475,0.09011634439229965,0.09011634439229965,0.15267103910446167,0.07847126573324203,26.8439
4476,0.09011165797710419,0.09011165797710419,0.15268537402153015,0.07846692949533463,26.8459
4477,0.09010761976242065,0.09010761976242065,0.15274867415428162,0.07854527980089188,26.8471
4478,0.09010322391986847,0.09010322391986847,0.15271298587322235,0.07850506156682968,26.8484
4479,0.09009874612092972,0.09009874612092972,0.15271322429180145,0.07851278781890869,26.8496
4480,0.09009456634521484,0.09009456634521484,0.15266454219818115,0.07844974845647812,26.851
4481,0.09009027481079102,0.09009027481079102,0.1526726931333542,0.07846517860889435,26.8531
4482,0.09008590131998062,0.09008590131998062,0.15267252922058105,0.07846789062023163,26.8545
4483,0.09008194506168365,0.09008194506168365,0.15269550681114197,0.0784946084022522,26.8558
4484,0.0900784358382225,0.0900784358382225,0.1527143269777298,0.07849587500095367,26.8574
4485,0.09007520973682404,0.09007520973682404,0.1527406871318817,0.07852283865213394,26.8587
4486,0.09007257968187332,0.09007257968187332,0.1526920199394226,0.07846453785896301,26.86
4487,0.09006982296705246,0.09006982296705246,0.1527545303106308,0.07856147736310959,26.8613
4488,0.09006784856319427,0.09006784856319427,0.15270467102527618,0.07848922908306122,26.8625
4489,0.09006544202566147,0.09006544202566147,0.15279057621955872,0.07859402894973755,26.8639
4490,0.09006364643573761,0.09006364643573761,0.15269312262535095,0.07845552265644073,26.8651
4491,0.09006104618310928,0.09006104618310928,0.1527920663356781,0.07859446853399277,26.8663
4492,0.09005866944789886,0.09005866944789886,0.15268926322460175,0.07845498621463776,26.8674
4493,0.09005588293075562,0.09005588293075562,0.15280833840370178,0.07861574739217758,26.8686
4494,0.09005271643400192,0.09005271643400192,0.15270790457725525,0.07846861332654953,26.8697
4495,0.09004857391119003,0.09004857391119003,0.15282945334911346,0.0786350816488266,26.8708
4496,0.09004431962966919,0.09004431962966919,0.1527152955532074,0.07848038524389267,26.872
4497,0.090038001537323,0.090038001537323,0.15285131335258484,0.07866466045379639,26.8731
4498,0.09003027528524399,0.09003027528524399,0.15272729098796844,0.0784967690706253,26.8742
