epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
5425,0.06331993639469147,0.06331993639469147,,,568.8713
5426,0.06328447163105011,0.06328447163105011,,,568.9773
5427,0.06328266859054565,0.06328266859054565,,,569.0876
5428,0.06330008804798126,0.06330008804798126,,,569.187
5429,0.06331776082515717,0.06331776082515717,,,569.3001
5430,0.06332020461559296,0.06332020461559296,,,569.41
5431,0.06330245733261108,0.06330245733261108,,,569.5129
5432,0.06326832622289658,0.06326832622289658,,,569.6164
5433,0.06322800368070602,0.06322800368070602,,,569.7174
5434,0.06319209933280945,0.06319209933280945,,,569.8223
5435,0.06316725164651871,0.06316725164651871,,,569.9237
5436,0.06315474212169647,0.06315474212169647,,,570.031
5437,0.06315096467733383,0.06315096467733383,,,570.1351
5438,0.06314997375011444,0.06314997375011444,,,570.2355
5439,0.06314606964588165,0.06314606964588165,,,570.3478
5440,0.06313618272542953,0.06313618272542953,,,570.4495
5441,0.06311951577663422,0.06311951577663422,,,570.5649
5442,0.0630979984998703,0.0630979984998703,,,570.6637
5443,0.06307511776685715,0.06307511776685715,,,570.7597
5444,0.0630539283156395,0.0630539283156395,,,570.8639
5445,0.063036248087883,0.063036248087883,,,570.9663
5446,0.06302239745855331,0.06302239745855331,,,571.0683
5447,0.06301183998584747,0.06301183998584747,,,571.1789
5448,0.06300272792577744,0.06300272792577744,,,571.2833
5449,0.06299332529306412,0.06299332529306412,,,571.3829
5450,0.06298258900642395,0.06298258900642395,,,571.5195
5451,0.06296975910663605,0.06296975910663605,,,571.6291
5452,0.06295504420995712,0.06295504420995712,,,571.7303
5453,0.06293940544128418,0.06293940544128418,,,571.8349
5454,0.06292317062616348,0.06292317062616348,,,571.9319
5455,0.06290729343891144,0.06290729343891144,,,572.0332
5456,0.06289263814687729,0.06289263814687729,,,572.137
5457,0.06287875026464462,0.06287875026464462,,,572.2412
5458,0.06286617368459702,0.06286617368459702,,,572.3427
5459,0.06285396963357925,0.06285396963357925,,,572.4511
5460,0.06284217536449432,0.06284217536449432,,,572.5547
5461,0.06283003091812134,0.06283003091812134,,,572.6546
5462,0.06281755119562149,0.06281755119562149,,,572.7563
5463,0.06280477344989777,0.06280477344989777,,,572.8635
5464,0.06279134005308151,0.06279134005308151,,,573.0022
5465,0.06277777999639511,0.06277777999639511,,,573.1332
5466,0.0627637505531311,0.0627637505531311,,,573.2524
5467,0.06275003403425217,0.06275003403425217,,,573.3604
5468,0.06273620575666428,0.06273620575666428,,,573.4707
5469,0.06272248178720474,0.06272248178720474,,,573.6018
5470,0.06270915269851685,0.06270915269851685,,,573.7113
5471,0.06269602477550507,0.06269602477550507,,,573.8334
5472,0.06268288940191269,0.06268288940191269,,,573.9332
5473,0.06266994029283524,0.06266994029283524,,,574.0407
5474,0.06265714019536972,0.06265714019536972,,,574.1456
5475,0.06264436990022659,0.06264436990022659,,,574.2558
5476,0.06263133883476257,0.06263133883476257,,,574.3599
5477,0.06261851638555527,0.06261851638555527,,,574.469
5478,0.06260552257299423,0.06260552257299423,,,574.5712
5479,0.0625922828912735,0.0625922828912735,,,574.6861
5480,0.06257924437522888,0.06257924437522888,,,574.7837
5481,0.06256595253944397,0.06256595253944397,,,574.8853
5482,0.06255276501178741,0.06255276501178741,,,574.989
5483,0.06253943592309952,0.06253943592309952,,,575.0918
5484,0.06252619624137878,0.06252619624137878,,,575.1985
5485,0.06251288950443268,0.06251288950443268,,,575.3003
5486,0.06249956041574478,0.06249956041574478,,,575.4071
5487,0.062486499547958374,0.062486499547958374,,,575.5082
5488,0.062473319470882416,0.062473319470882416,,,575.618
5489,0.06246001645922661,0.06246001645922661,,,575.7296
5490,0.062446851283311844,0.062446851283311844,,,575.8327
5491,0.062433600425720215,0.062433600425720215,,,575.9352
5492,0.06242040544748306,0.06242040544748306,,,576.0448
5493,0.06240735203027725,0.06240735203027725,,,576.1581
5494,0.06239417940378189,0.06239417940378189,,,576.2662
5495,0.062380921095609665,0.062380921095609665,,,576.3717
5496,0.062367767095565796,0.062367767095565796,,,576.4855
5497,0.06235460191965103,0.06235460191965103,,,576.5908
5498,0.06234139949083328,0.06234139949083328,,,576.6992
5499,0.06232823058962822,0.06232823058962822,,,576.8008
5500,0.06231504678726196,0.06231504678726196,0.10512354224920273,0.10512354224920273,576.9524
5501,0.06230182573199272,0.06230182573199272,,,577.0757
5502,0.06228863075375557,0.06228863075375557,,,577.2
5503,0.062275480479002,0.062275480479002,,,577.3037
5504,0.06226228550076485,0.06226228550076485,,,577.4097
5505,0.062249064445495605,0.062249064445495605,,,577.5124
5506,0.06223597377538681,0.06223597377538681,,,577.6208
5507,0.06222259998321533,0.06222259998321533,,,577.7413
5508,0.06220964714884758,0.06220964714884758,,,577.8711
5509,0.06219638139009476,0.06219638139009476,,,578.0311
5510,0.06218337267637253,0.06218337267637253,,,578.1414
5511,0.062170159071683884,0.062170159071683884,,,578.2656
5512,0.06215707212686539,0.06215707212686539,,,578.3704
5513,0.062143854796886444,0.062143854796886444,,,578.4812
5514,0.06213104724884033,0.06213104724884033,,,578.622
5515,0.06211816146969795,0.06211816146969795,,,578.7246
5516,0.062105368822813034,0.062105368822813034,,,578.8507
5517,0.062092818319797516,0.062092818319797516,,,578.9607
5518,0.062080658972263336,0.062080658972263336,,,579.1136
5519,0.06206876039505005,0.06206876039505005,,,579.2193
5520,0.062057483941316605,0.062057483941316605,,,579.3145
5521,0.06204706430435181,0.06204706430435181,,,579.4263
5522,0.06203792244195938,0.06203792244195938,,,579.5393
5523,0.06203063577413559,0.06203063577413559,,,579.6473
5524,0.06202640384435654,0.06202640384435654,,,579.7631
5525,0.062026191502809525,0.062026191502809525,,,579.8827
5526,0.06203240901231766,0.06203240901231766,,,579.9882
5527,0.06204759329557419,0.06204759329557419,,,580.0989
5528,0.06207791715860367,0.06207791715860367,,,580.2022
5529,0.0621294267475605,0.0621294267475605,,,580.3107
5530,0.06221579387784004,0.06221579387784004,,,580.4188
5531,0.06235219165682793,0.06235219165682793,,,580.5209
5532,0.06257353723049164,0.06257353723049164,,,580.6386
5533,0.06291279196739197,0.06291279196739197,,,580.7589
5534,0.06346193701028824,0.06346193701028824,,,580.8569
5535,0.06428550183773041,0.06428550183773041,,,580.9659
5536,0.06562842428684235,0.06562842428684235,,,581.0677
5537,0.06757467985153198,0.06757467985153198,,,581.1781
5538,0.07076112180948257,0.07076112180948257,,,581.2893
5539,0.07504011690616608,0.07504011690616608,,,581.4001
5540,0.08189918845891953,0.08189918845891953,,,581.5043
5541,0.08954620361328125,0.08954620361328125,,,581.6081
5542,0.10067953914403915,0.10067953914403915,,,581.7209
5543,0.10765053331851959,0.10765053331851959,,,581.8214
5544,0.11444388329982758,0.11444388329982758,,,581.9318
5545,0.10734454542398453,0.10734454542398453,,,582.0469
5546,0.09584283083677292,0.09584283083677292,,,582.1566
5547,0.07765168696641922,0.07765168696641922,,,582.2657
5548,0.06509129703044891,0.06509129703044891,,,582.3719
5549,0.0620400533080101,0.0620400533080101,,,582.4826
5550,0.06764392554759979,0.06764392554759979,,,582.6321
5551,0.0762922540307045,0.0762922540307045,,,582.7626
5552,0.08018140494823456,0.08018140494823456,,,582.8726
5553,0.0781455859541893,0.0781455859541893,,,582.9854
5554,0.07033199816942215,0.07033199816942215,,,583.1335
5555,0.0636892169713974,0.0636892169713974,,,583.2591
5556,0.06176871806383133,0.06176871806383133,,,583.3791
5557,0.06459619104862213,0.06459619104862213,,,583.4948
5558,0.06894578039646149,0.06894578039646149,,,583.6037
5559,0.07075227797031403,0.07075227797031403,,,583.7152
5560,0.0693468451499939,0.0693468451499939,,,583.8326
5561,0.06547150015830994,0.06547150015830994,,,583.936
5562,0.0623445026576519,0.0623445026576519,,,584.0442
5563,0.06160180643200874,0.06160180643200874,,,584.1556
5564,0.06307349354028702,0.06307349354028702,,,584.2624
5565,0.06517501920461655,0.06517501920461655,,,584.4207
5566,0.06607766449451447,0.06607766449451447,,,584.7842
5567,0.06541500985622406,0.06541500985622406,,,584.9182
5568,0.06357229501008987,0.06357229501008987,,,585.0364
5569,0.061964310705661774,0.061964310705661774,,,585.1479
5570,0.0614158920943737,0.0614158920943737,,,585.2532
5571,0.0619690828025341,0.0619690828025341,,,585.3759
5572,0.06296636164188385,0.06296636164188385,,,585.4835
5573,0.06356720626354218,0.06356720626354218,,,585.5935
5574,0.06344364583492279,0.06344364583492279,,,585.6973
5575,0.06266365200281143,0.06266365200281143,,,585.8035
5576,0.06181161478161812,0.06181161478161812,,,585.9019
5577,0.06133265048265457,0.06133265048265457,,,586.0094
5578,0.06139117479324341,0.06139117479324341,,,586.1306
5579,0.06179654598236084,0.06179654598236084,,,586.2555
5580,0.06218754127621651,0.06218754127621651,,,586.3633
5581,0.06231033056974411,0.06231033056974411,,,586.4845
5582,0.062083374708890915,0.062083374708890915,,,586.5904
5583,0.061687786132097244,0.061687786132097244,,,586.6931
5584,0.06133319064974785,0.06133319064974785,,,586.8051
5585,0.06118445843458176,0.06118445843458176,,,586.9142
5586,0.061254799365997314,0.061254799365997314,,,587.0283
5587,0.061437737196683884,0.061437737196683884,,,587.1409
5588,0.06159217283129692,0.06159217283129692,,,587.297
5589,0.061614442616701126,0.061614442616701126,,,587.402
5590,0.061505477875471115,0.061505477875471115,,,587.5122
5591,0.06132184714078903,0.06132184714078903,,,587.6223
5592,0.06115884333848953,0.06115884333848953,,,587.7218
5593,0.06107708066701889,0.06107708066701889,,,587.8263
5594,0.06108705326914787,0.06108705326914787,,,587.929
5595,0.061152081936597824,0.061152081936597824,,,588.0336
5596,0.06121610850095749,0.06121610850095749,,,588.1356
5597,0.06123781204223633,0.06123781204223633,,,588.4303
5598,0.061201345175504684,0.061201345175504684,,,588.53
5599,0.06112631410360336,0.06112631410360336,,,588.6811
5600,0.061042189598083496,0.061042189598083496,0.10237376391887665,0.10237376391887665,588.8203
5601,0.06097959354519844,0.06097959354519844,,,588.9319
5602,0.06095237284898758,0.06095237284898758,,,589.033
5603,0.06095672771334648,0.06095672771334648,,,589.1341
5604,0.06097632646560669,0.06097632646560669,,,589.2492
5605,0.060991741716861725,0.060991741716861725,,,589.3529
5606,0.060989975929260254,0.060989975929260254,,,589.4597
5607,0.06096724420785904,0.06096724420785904,,,589.5619
5608,0.06093040853738785,0.06093040853738785,,,589.6716
5609,0.06088915467262268,0.06088915467262268,,,589.7834
5610,0.06085407733917236,0.06085407733917236,,,589.887
5611,0.06083095818758011,0.06083095818758011,,,589.9885
5612,0.06082003191113472,0.06082003191113472,,,590.0872
5613,0.060816921293735504,0.060816921293735504,,,590.2054
5614,0.06081559509038925,0.06081559509038925,,,590.3105
5615,0.06081066280603409,0.06081066280603409,,,590.4173
5616,0.06079911068081856,0.06079911068081856,,,590.5164
5617,0.06078103184700012,0.06078103184700012,,,590.622
5618,0.06075877696275711,0.06075877696275711,,,590.7279
5619,0.0607353076338768,0.0607353076338768,,,590.8297
5620,0.06071407347917557,0.06071407347917557,,,590.9462
5621,0.060696594417095184,0.060696594417095184,,,591.0557
5622,0.060682881623506546,0.060682881623506546,,,591.1669
5623,0.06067224219441414,0.06067224219441414,,,591.2699
5624,0.060662854462862015,0.060662854462862015,,,591.3755
5625,0.06065306067466736,0.06065306067466736,,,591.4878
5626,0.060641489923000336,0.060641489923000336,,,591.5872
5627,0.060627907514572144,0.060627907514572144,,,591.6956
5628,0.06061292812228203,0.06061292812228203,,,591.8055
5629,0.06059642881155014,0.06059642881155014,,,591.9136
5630,0.060579873621463776,0.060579873621463776,,,592.0293
5631,0.060563839972019196,0.060563839972019196,,,592.1291
5632,0.06054875999689102,0.06054875999689102,,,592.2315
5633,0.06053473800420761,0.06053473800420761,,,592.3352
5634,0.06052186340093613,0.06052186340093613,,,592.4387
5635,0.06050928682088852,0.06050928682088852,,,592.5507
5636,0.06049693748354912,0.06049693748354912,,,592.6534
5637,0.06048445776104927,0.06048445776104927,,,592.7576
5638,0.060471534729003906,0.060471534729003906,,,592.8555
5639,0.060458213090896606,0.060458213090896606,,,593.0008
5640,0.06044446676969528,0.06044446676969528,,,593.1149
5641,0.06043035537004471,0.06043035537004471,,,593.2191
5642,0.06041606515645981,0.06041606515645981,,,593.3425
5643,0.060401856899261475,0.060401856899261475,,,593.457
5644,0.06038755178451538,0.06038755178451538,,,593.5719
5645,0.060373663902282715,0.060373663902282715,,,593.6825
5646,0.060359906405210495,0.060359906405210495,,,593.8067
5647,0.060346148908138275,0.060346148908138275,,,593.9341
5648,0.06033274531364441,0.06033274531364441,,,594.047
5649,0.060319315642118454,0.060319315642118454,,,594.1467
5650,0.060306064784526825,0.060306064784526825,,,594.2554
5651,0.06029275804758072,0.06029275804758072,,,594.3696
5652,0.06027930974960327,0.06027930974960327,,,594.4839
5653,0.060266077518463135,0.060266077518463135,,,594.5867
5654,0.06025262549519539,0.06025262549519539,,,594.7015
5655,0.06023913621902466,0.06023913621902466,,,594.8036
5656,0.06022566556930542,0.06022566556930542,,,594.909
5657,0.06021200492978096,0.06021200492978096,,,595.0184
5658,0.060198210179805756,0.060198210179805756,,,595.1228
5659,0.06018451601266861,0.06018451601266861,,,595.2264
5660,0.06017092987895012,0.06017092987895012,,,595.3312
5661,0.06015707179903984,0.06015707179903984,,,595.4399
5662,0.06014345958828926,0.06014345958828926,,,595.5424
5663,0.06012977287173271,0.06012977287173271,,,595.6462
5664,0.06011608988046646,0.06011608988046646,,,595.7558
5665,0.060102540999650955,0.060102540999650955,,,595.8746
5666,0.060088880360126495,0.060088880360126495,,,595.9811
5667,0.06007513403892517,0.06007513403892517,,,596.0843
5668,0.0600614957511425,0.0600614957511425,,,596.1989
5669,0.0600479431450367,0.0600479431450367,,,596.3162
5670,0.06003429740667343,0.06003429740667343,,,596.4295
5671,0.06002076715230942,0.06002076715230942,,,596.5369
5672,0.06000702828168869,0.06000702828168869,,,596.6386
5673,0.05999332666397095,0.05999332666397095,,,596.7382
5674,0.05997967720031738,0.05997967720031738,,,596.8469
5675,0.05996597558259964,0.05996597558259964,,,596.9509
5676,0.05995243042707443,0.05995243042707443,,,597.0597
5677,0.0599387064576149,0.0599387064576149,,,597.1676
5678,0.05992516875267029,0.05992516875267029,,,597.272
5679,0.05991138145327568,0.05991138145327568,,,597.3692
5680,0.05989786237478256,0.05989786237478256,,,597.4855
5681,0.059884052723646164,0.059884052723646164,,,597.5842
5682,0.05987050011754036,0.05987050011754036,,,597.6871
5683,0.05985677242279053,0.05985677242279053,,,597.8052
5684,0.05984305217862129,0.05984305217862129,,,597.9412
5685,0.05982937291264534,0.05982937291264534,,,598.0859
5686,0.059815723448991776,0.059815723448991776,,,598.2515
5687,0.05980205535888672,0.05980205535888672,,,598.3601
5688,0.0597885362803936,0.0597885362803936,,,598.4987
5689,0.05977482721209526,0.05977482721209526,,,598.6297
5690,0.05976123735308647,0.05976123735308647,,,598.7772
5691,0.05974764749407768,0.05974764749407768,,,598.9156
5692,0.05973423272371292,0.05973423272371292,,,599.0406
5693,0.05972061678767204,0.05972061678767204,,,599.1611
5694,0.05970750004053116,0.05970750004053116,,,599.2787
5695,0.05969437211751938,0.05969437211751938,,,599.3986
5696,0.059681475162506104,0.059681475162506104,,,599.5187
5697,0.05966898798942566,0.05966898798942566,,,599.646
5698,0.05965697765350342,0.05965697765350342,,,599.7687
5699,0.059645794332027435,0.059645794332027435,,,599.8932
5700,0.05963611602783203,0.05963611602783203,0.1012197956442833,0.1012197956442833,600.0504
5701,0.05962792783975601,0.05962792783975601,,,600.1684
5702,0.05962264537811279,0.05962264537811279,,,600.299
5703,0.059621501713991165,0.059621501713991165,,,600.4235
5704,0.059626828879117966,0.059626828879117966,,,600.544
5705,0.059641994535923004,0.059641994535923004,,,600.6623
5706,0.0596720390021801,0.0596720390021801,,,600.7758
5707,0.05972587317228317,0.05972587317228317,,,600.8969
5708,0.05981489270925522,0.05981489270925522,,,601.031
5709,0.05996338278055191,0.05996338278055191,,,601.1722
5710,0.06019669771194458,0.06019669771194458,,,601.3044
5711,0.06057954952120781,0.06057954952120781,,,601.4415
5712,0.06116768717765808,0.06116768717765808,,,601.5542
5713,0.06213637441396713,0.06213637441396713,,,601.6967
5714,0.0635843425989151,0.0635843425989151,,,601.8262
