epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4337,0.058448582887649536,0.058448582887649536,0.13048548996448517,0.13048548996448517,382.3554
4338,0.058430612087249756,0.058430612087249756,0.13046133518218994,0.13046133518218994,382.4419
4339,0.05841270834207535,0.05841270834207535,0.1304350197315216,0.1304350197315216,382.5303
4340,0.05839483067393303,0.05839483067393303,0.1304103434085846,0.1304103434085846,382.6186
4341,0.05837684124708176,0.05837684124708176,0.13038603961467743,0.13038603961467743,382.7062
4342,0.05835900828242302,0.05835900828242302,0.13035957515239716,0.13035957515239716,382.7947
4343,0.05834115296602249,0.05834115296602249,0.1303362101316452,0.1303362101316452,382.8817
4344,0.05832323431968689,0.05832323431968689,0.1303110420703888,0.1303110420703888,382.9683
4345,0.05830536037683487,0.05830536037683487,0.1302848905324936,0.1302848905324936,383.053
4346,0.05828753858804703,0.05828753858804703,0.13026240468025208,0.13026240468025208,383.14
4347,0.058269668370485306,0.058269668370485306,0.13023614883422852,0.13023614883422852,383.2268
4348,0.05825183540582657,0.05825183540582657,0.1302109956741333,0.1302109956741333,383.3159
4349,0.05823405459523201,0.05823405459523201,0.13018731772899628,0.13018731772899628,383.4036
4350,0.05821622163057327,0.05821622163057327,0.1301613748073578,0.1301613748073578,383.4913
4351,0.058198440819978714,0.058198440819978714,0.13013678789138794,0.13013678789138794,383.5787
4352,0.0581805519759655,0.0581805519759655,0.13011272251605988,0.13011272251605988,383.6657
4353,0.05816279724240303,0.05816279724240303,0.13008669018745422,0.13008669018745422,383.7523
4354,0.05814503878355026,0.05814503878355026,0.13006260991096497,0.13006260991096497,383.8395
4355,0.05812718719244003,0.05812718719244003,0.13003799319267273,0.13003799319267273,383.9263
4356,0.05810939148068428,0.05810939148068428,0.1300124228000641,0.1300124228000641,384.0143
4357,0.05809170752763748,0.05809170752763748,0.12998810410499573,0.12998810410499573,384.1045
4358,0.058073919266462326,0.058073919266462326,0.12996341288089752,0.12996341288089752,384.1922
4359,0.058056242763996124,0.058056242763996124,0.12993821501731873,0.12993821501731873,384.2801
4360,0.058038461953401566,0.058038461953401566,0.12991344928741455,0.12991344928741455,384.369
4361,0.058020807802677155,0.058020807802677155,0.12988846004009247,0.12988846004009247,384.5434
4362,0.058002959936857224,0.058002959936857224,0.12986382842063904,0.12986382842063904,384.6302
4363,0.057985324412584305,0.057985324412584305,0.1298399567604065,0.1298399567604065,384.718
4364,0.05796760320663452,0.05796760320663452,0.12981435656547546,0.12981435656547546,384.8043
4365,0.0579499788582325,0.0579499788582325,0.12979063391685486,0.12979063391685486,384.8914
4366,0.057932235300540924,0.057932235300540924,0.1297655999660492,0.1297655999660492,384.9772
4367,0.057914577424526215,0.057914577424526215,0.12973998486995697,0.12973998486995697,385.0644
4368,0.05789685994386673,0.05789685994386673,0.1297164261341095,0.1297164261341095,385.1518
4369,0.05787926912307739,0.05787926912307739,0.12969134747982025,0.12969134747982025,385.2395
4370,0.057861603796482086,0.057861603796482086,0.12966640293598175,0.12966640293598175,385.3237
4371,0.057843971997499466,0.057843971997499466,0.12964220345020294,0.12964220345020294,385.4114
4372,0.05782635882496834,0.05782635882496834,0.12961730360984802,0.12961730360984802,385.5003
4373,0.05780870467424393,0.05780870467424393,0.12959282100200653,0.12959282100200653,385.5886
4374,0.05779101699590683,0.05779101699590683,0.12956809997558594,0.12956809997558594,385.6759
4375,0.05777346342802048,0.05777346342802048,0.12954406440258026,0.12954406440258026,385.763
4376,0.05775592476129532,0.05775592476129532,0.12951815128326416,0.12951815128326416,385.8521
4377,0.05773836374282837,0.05773836374282837,0.12949469685554504,0.12949469685554504,385.9401
4378,0.057720743119716644,0.057720743119716644,0.1294698417186737,0.1294698417186737,386.0273
4379,0.05770309641957283,0.05770309641957283,0.1294449269771576,0.1294449269771576,386.1134
4380,0.05768553167581558,0.05768553167581558,0.1294213980436325,0.1294213980436325,386.201
4381,0.057668037712574005,0.057668037712574005,0.12939545512199402,0.12939545512199402,386.2899
4382,0.05765048414468765,0.05765048414468765,0.12937059998512268,0.12937059998512268,386.3769
4383,0.05763297528028488,0.05763297528028488,0.12934771180152893,0.12934771180152893,386.4648
4384,0.05761544033885002,0.05761544033885002,0.1293214112520218,0.1293214112520218,386.5544
4385,0.057597946375608444,0.057597946375608444,0.12929831445217133,0.12929831445217133,386.6427
4386,0.057580411434173584,0.057580411434173584,0.12927350401878357,0.12927350401878357,386.7304
4387,0.05756288766860962,0.05756288766860962,0.1292482614517212,0.1292482614517212,386.8172
4388,0.05754544585943222,0.05754544585943222,0.1292252093553543,0.1292252093553543,386.9458
4389,0.057527970522642136,0.057527970522642136,0.1292000263929367,0.1292000263929367,387.0334
4390,0.05751044675707817,0.05751044675707817,0.1291746199131012,0.1291746199131012,387.1213
4391,0.05749300867319107,0.05749300867319107,0.12915198504924774,0.12915198504924774,387.2091
4392,0.05747551843523979,0.05747551843523979,0.12912654876708984,0.12912654876708984,387.2936
4393,0.05745809152722359,0.05745809152722359,0.12910184264183044,0.12910184264183044,387.3832
4394,0.05744071677327156,0.05744071677327156,0.12907883524894714,0.12907883524894714,387.4707
4395,0.05742321535944939,0.05742321535944939,0.12905246019363403,0.12905246019363403,387.5992
4396,0.05740584060549736,0.05740584060549736,0.12902942299842834,0.12902942299842834,387.6871
4397,0.05738832801580429,0.05738832801580429,0.12900479137897491,0.12900479137897491,387.7747
4398,0.05737091973423958,0.05737091973423958,0.12897999584674835,0.12897999584674835,387.8625
4399,0.057353533804416656,0.057353533804416656,0.12895621359348297,0.12895621359348297,387.9515
4400,0.05733618885278702,0.05733618885278702,0.12893088161945343,0.12893088161945343,388.0396
4401,0.057318735867738724,0.057318735867738724,0.12890759110450745,0.12890759110450745,388.1271
4402,0.05730142444372177,0.05730142444372177,0.12888269126415253,0.12888269126415253,388.2148
4403,0.05728407949209213,0.05728407949209213,0.1288585215806961,0.1288585215806961,388.3019
4404,0.05726669356226921,0.05726669356226921,0.12883417308330536,0.12883417308330536,388.3902
4405,0.057249344885349274,0.057249344885349274,0.12880933284759521,0.12880933284759521,388.4778
4406,0.05723198503255844,0.05723198503255844,0.12878641486167908,0.12878641486167908,388.5659
4407,0.05721466615796089,0.05721466615796089,0.12876035273075104,0.12876035273075104,388.6544
4408,0.05719732120633125,0.05719732120633125,0.12873753905296326,0.12873753905296326,388.7428
4409,0.057179998606443405,0.057179998606443405,0.12871286273002625,0.12871286273002625,388.8304
4410,0.05716276168823242,0.05716276168823242,0.1286880224943161,0.1286880224943161,388.9182
4411,0.0571453683078289,0.0571453683078289,0.1286648064851761,0.1286648064851761,389.0052
4412,0.057128190994262695,0.057128190994262695,0.12863978743553162,0.12863978743553162,389.0933
4413,0.057110875844955444,0.057110875844955444,0.12861552834510803,0.12861552834510803,389.182
4414,0.05709359794855118,0.05709359794855118,0.1285920888185501,0.1285920888185501,389.2696
4415,0.05707632377743721,0.05707632377743721,0.12856674194335938,0.12856674194335938,389.3592
4416,0.05705913156270981,0.05705913156270981,0.1285431683063507,0.1285431683063507,389.4472
4417,0.05704184249043465,0.05704184249043465,0.12851892411708832,0.12851892411708832,389.5356
4418,0.05702453851699829,0.05702453851699829,0.12849391996860504,0.12849391996860504,389.6224
4419,0.057007305324077606,0.057007305324077606,0.12847170233726501,0.12847170233726501,389.7065
4420,0.05699009448289871,0.05699009448289871,0.12844543159008026,0.12844543159008026,389.7942
4421,0.0569729320704937,0.0569729320704937,0.12842223048210144,0.12842223048210144,389.8823
4422,0.056955695152282715,0.056955695152282715,0.12839806079864502,0.12839806079864502,389.9716
4423,0.05693841725587845,0.05693841725587845,0.1283734291791916,0.1283734291791916,390.0595
4424,0.05692131072282791,0.05692131072282791,0.1283508539199829,0.1283508539199829,390.1473
4425,0.05690412595868111,0.05690412595868111,0.12832459807395935,0.12832459807395935,390.2339
4426,0.056886933743953705,0.056886933743953705,0.12830229103565216,0.12830229103565216,390.3181
4427,0.0568697527050972,0.0568697527050972,0.1282772719860077,0.1282772719860077,390.4052
4428,0.056852590292692184,0.056852590292692184,0.12825238704681396,0.12825238704681396,390.4923
4429,0.056835465133190155,0.056835465133190155,0.1282307356595993,0.1282307356595993,390.5812
4430,0.05681827664375305,0.05681827664375305,0.12820479273796082,0.12820479273796082,390.6686
4431,0.056801170110702515,0.056801170110702515,0.12818124890327454,0.12818124890327454,390.7553
4432,0.05678407475352287,0.05678407475352287,0.12815797328948975,0.12815797328948975,390.8426
4433,0.05676693841814995,0.05676693841814995,0.12813229858875275,0.12813229858875275,390.9319
4434,0.05674988776445389,0.05674988776445389,0.1281101405620575,0.1281101405620575,391.0197
4435,0.05673275515437126,0.05673275515437126,0.12808462977409363,0.12808462977409363,391.1452
4436,0.056715719401836395,0.056715719401836395,0.12806063890457153,0.12806063890457153,391.2327
4437,0.056698642671108246,0.056698642671108246,0.12803728878498077,0.12803728878498077,391.322
4438,0.05668153613805771,0.05668153613805771,0.12801209092140198,0.12801209092140198,391.411
4439,0.05666445940732956,0.05666445940732956,0.12798964977264404,0.12798964977264404,391.5001
4440,0.05664743110537529,0.05664743110537529,0.1279647797346115,0.1279647797346115,391.5871
4441,0.056630365550518036,0.056630365550518036,0.12794065475463867,0.12794065475463867,391.6746
4442,0.056613288819789886,0.056613288819789886,0.1279173195362091,0.1279173195362091,391.7612
4443,0.05659615993499756,0.05659615993499756,0.1278928965330124,0.1278928965330124,391.8563
4444,0.056579213589429855,0.056579213589429855,0.12786908447742462,0.12786908447742462,391.9462
4445,0.0565621480345726,0.0565621480345726,0.1278451532125473,0.1278451532125473,392.0353
4446,0.056545156985521317,0.056545156985521317,0.12782125174999237,0.12782125174999237,392.1257
4447,0.056528251618146896,0.056528251618146896,0.12779700756072998,0.12779700756072998,392.2147
4448,0.056511253118515015,0.056511253118515015,0.12777385115623474,0.12777385115623474,392.3038
4449,0.05649428814649582,0.05649428814649582,0.12774980068206787,0.12774980068206787,392.3911
4450,0.05647723749279976,0.05647723749279976,0.12772610783576965,0.12772610783576965,392.4784
4451,0.05646030977368355,0.05646030977368355,0.12770232558250427,0.12770232558250427,392.5669
4452,0.05644328519701958,0.05644328519701958,0.12767784297466278,0.12767784297466278,392.6551
4453,0.05642637610435486,0.05642637610435486,0.1276545524597168,0.1276545524597168,392.7408
4454,0.056409455835819244,0.056409455835819244,0.12763051688671112,0.12763051688671112,392.8304
4455,0.05639244243502617,0.05639244243502617,0.12760624289512634,0.12760624289512634,392.9179
4456,0.056375570595264435,0.056375570595264435,0.12758305668830872,0.12758305668830872,393.0049
4457,0.056358594447374344,0.056358594447374344,0.12755894660949707,0.12755894660949707,393.0923
4458,0.0563417449593544,0.0563417449593544,0.1275344341993332,0.1275344341993332,393.1796
4459,0.05632476881146431,0.05632476881146431,0.1275126188993454,0.1275126188993454,393.2667
4460,0.056307923048734665,0.056307923048734665,0.12748639285564423,0.12748639285564423,393.3539
4461,0.056291013956069946,0.056291013956069946,0.12746413052082062,0.12746413052082062,393.4408
4462,0.05627415329217911,0.05627415329217911,0.1274404227733612,0.1274404227733612,393.5288
4463,0.0562572106719017,0.0562572106719017,0.1274150162935257,0.1274150162935257,393.6167
4464,0.05624043196439743,0.05624043196439743,0.12739336490631104,0.12739336490631104,393.7043
4465,0.05622350424528122,0.05622350424528122,0.12736792862415314,0.12736792862415314,393.793
4466,0.0562066026031971,0.0562066026031971,0.12734487652778625,0.12734487652778625,393.8816
4467,0.05618978664278984,0.05618978664278984,0.1273212879896164,0.1273212879896164,393.9695
4468,0.05617299675941467,0.05617299675941467,0.12729725241661072,0.12729725241661072,394.0567
4469,0.05615619570016861,0.05615619570016861,0.12727399170398712,0.12727399170398712,394.1444
4470,0.05613928288221359,0.05613928288221359,0.12725022435188293,0.12725022435188293,394.2312
4471,0.056122492998838425,0.056122492998838425,0.12722650170326233,0.12722650170326233,394.3236
4472,0.056105710566043854,0.056105710566043854,0.12720224261283875,0.12720224261283875,394.4126
4473,0.056088902056217194,0.056088902056217194,0.1271796077489853,0.1271796077489853,394.5008
4474,0.056072164326906204,0.056072164326906204,0.1271553933620453,0.1271553933620453,394.5889
4475,0.056055307388305664,0.056055307388305664,0.12713155150413513,0.12713155150413513,394.6764
4476,0.056038565933704376,0.056038565933704376,0.1271083801984787,0.1271083801984787,394.7634
4477,0.05602189153432846,0.05602189153432846,0.12708458304405212,0.12708458304405212,394.8492
4478,0.05600503087043762,0.05600503087043762,0.12706109881401062,0.12706109881401062,394.936
4479,0.055988240987062454,0.055988240987062454,0.12703707814216614,0.12703707814216614,395.0241
4480,0.05597160384058952,0.05597160384058952,0.1270139515399933,0.1270139515399933,395.1298
4481,0.055954791605472565,0.055954791605472565,0.12698885798454285,0.12698885798454285,395.2179
4482,0.05593819171190262,0.05593819171190262,0.12696710228919983,0.12696710228919983,395.3047
4483,0.05592142790555954,0.05592142790555954,0.12694242596626282,0.12694242596626282,395.3893
4484,0.05590478330850601,0.05590478330850601,0.12691888213157654,0.12691888213157654,395.4783
4485,0.05588788911700249,0.05588788911700249,0.12689590454101562,0.12689590454101562,395.5667
4486,0.05587128922343254,0.05587128922343254,0.12687155604362488,0.12687155604362488,395.6517
4487,0.05585455149412155,0.05585455149412155,0.12684878706932068,0.12684878706932068,395.7385
4488,0.05583794787526131,0.05583794787526131,0.12682509422302246,0.12682509422302246,395.8256
4489,0.055821217596530914,0.055821217596530914,0.1268008053302765,0.1268008053302765,395.9134
4490,0.05580458790063858,0.05580458790063858,0.12677888572216034,0.12677888572216034,396.0004
4491,0.05578793212771416,0.05578793212771416,0.1267538219690323,0.1267538219690323,396.0894
4492,0.05577133223414421,0.05577133223414421,0.1267312914133072,0.1267312914133072,396.1769
4493,0.05575460195541382,0.05575460195541382,0.12670771777629852,0.12670771777629852,396.2655
4494,0.0557379424571991,0.0557379424571991,0.1266830712556839,0.1266830712556839,396.3528
