epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
7283,0.055153053253889084,0.055153053253889084,0.08458156883716583,0.056280456483364105,19.0201
7284,0.05515262484550476,0.05515262484550476,0.08404181152582169,0.055740199983119965,19.0211
7285,0.055151455104351044,0.055151455104351044,0.0845804512500763,0.05627833679318428,19.0222
7286,0.05514835566282272,0.05514835566282272,0.08403576910495758,0.05573396012187004,19.0234
7287,0.055144838988780975,0.055144838988780975,0.08455675840377808,0.05625669285655022,19.0244
7288,0.05513964220881462,0.05513964220881462,0.08406300842761993,0.05576089769601822,19.0254
7289,0.05513370782136917,0.05513370782136917,0.08447912335395813,0.056178830564022064,19.0264
7290,0.05512800067663193,0.05512800067663193,0.08413845300674438,0.05583808571100235,19.0274
7291,0.055123258382081985,0.055123258382081985,0.08438016474246979,0.05607945844531059,19.0284
7292,0.055119775235652924,0.055119775235652924,0.08423012495040894,0.05592986196279526,19.0296
7293,0.05511786416172981,0.05511786416172981,0.08430803567171097,0.056008242070674896,19.0308
7294,0.05511737987399101,0.05511737987399101,0.0843106284737587,0.05601067468523979,19.0319
7295,0.055117905139923096,0.055117905139923096,0.08424775302410126,0.055948782712221146,19.0331
7296,0.05511888116598129,0.05511888116598129,0.08438215404748917,0.056082844734191895,19.0342
7297,0.0551200695335865,0.0551200695335865,0.08419229090213776,0.05589369684457779,19.0355
7298,0.05512139946222305,0.05512139946222305,0.08443965762853622,0.056142013520002365,19.0368
7299,0.05512272194027901,0.05512272194027901,0.08416295051574707,0.055864106863737106,19.0379
7300,0.05512426048517227,0.05512426048517227,0.08447055518627167,0.05617145448923111,19.0392
7301,0.05512554571032524,0.05512554571032524,0.08414701372385025,0.05584719032049179,19.0402
7302,0.055127453058958054,0.055127453058958054,0.08448793739080429,0.05618513748049736,19.0412
7303,0.05512788146734238,0.05512788146734238,0.08411718904972076,0.055815018713474274,19.0422
7304,0.05512690544128418,0.05512690544128418,0.08450450003147125,0.056201983243227005,19.0435
7305,0.055124737322330475,0.055124737322330475,0.08410719782114029,0.055804766714572906,19.0475
7306,0.055121637880802155,0.055121637880802155,0.0844782367348671,0.05617741495370865,19.0486
7307,0.05511791631579399,0.05511791631579399,0.08415155112743378,0.0558508038520813,19.0518
7308,0.055114440619945526,0.055114440619945526,0.08440376818180084,0.05610305070877075,19.0528
7309,0.05511169508099556,0.05511169508099556,0.08422781527042389,0.05592900514602661,19.0538
7310,0.055109571665525436,0.055109571665525436,0.08433510363101959,0.056035079061985016,19.055
7311,0.05510824918746948,0.05510824918746948,0.08428753912448883,0.05598902702331543,19.0562
7312,0.05510774999856949,0.05510774999856949,0.08429592102766037,0.05599706247448921,19.0589
7313,0.055107634514570236,0.055107634514570236,0.08433092385530472,0.05603118613362312,19.0609
7314,0.055107664316892624,0.055107664316892624,0.08426394313573837,0.055966056883335114,19.062
7315,0.05510793253779411,0.05510793253779411,0.0843871682882309,0.05608782917261124,19.063
7316,0.05510834604501724,0.05510834604501724,0.08422520011663437,0.05592532083392143,19.0645
7317,0.055108875036239624,0.055108875036239624,0.08442749828100204,0.0561276450753212,19.0657
7318,0.05510903522372246,0.05510903522372246,0.08420977741479874,0.055908430367708206,19.0669
7319,0.05510888248682022,0.05510888248682022,0.08443593978881836,0.05613500997424126,19.0679
7320,0.05510852485895157,0.05510852485895157,0.08422420918941498,0.05592336505651474,19.0689
7321,0.05510833114385605,0.05510833114385605,0.08442976325750351,0.056127749383449554,19.07
7322,0.05510767549276352,0.05510767549276352,0.08422161638736725,0.05591968446969986,19.0713
7323,0.055106669664382935,0.055106669664382935,0.0844382792711258,0.05613667890429497,19.0725
7324,0.05510565638542175,0.05510565638542175,0.084217868745327,0.05591611936688423,19.0739
7325,0.05510479956865311,0.05510479956865311,0.08443907648324966,0.05614006519317627,19.0752
7326,0.05510370805859566,0.05510370805859566,0.08423175662755966,0.055930424481630325,19.0765
7327,0.0551028735935688,0.0551028735935688,0.08441732823848724,0.0561184398829937,19.0777
7328,0.05510216951370239,0.05510216951370239,0.08425642549991608,0.05595581606030464,19.0787
7329,0.05510134622454643,0.05510134622454643,0.08440223336219788,0.0561036691069603,19.0797
7330,0.055100321769714355,0.055100321769714355,0.08427740633487701,0.055976320058107376,19.0807
7331,0.055099327117204666,0.055099327117204666,0.08440364897251129,0.056106649339199066,19.0817
7332,0.055098455399274826,0.055098455399274826,0.08429448306560516,0.05599280446767807,19.0827
7333,0.05509759858250618,0.05509759858250618,0.08439880609512329,0.05610325187444687,19.0837
7334,0.055096883326768875,0.055096883326768875,0.08432522416114807,0.056023240089416504,19.0846
7335,0.05509622022509575,0.05509622022509575,0.08437797427177429,0.05608201026916504,19.0861
7336,0.0550956055521965,0.0550956055521965,0.08434818685054779,0.056044112890958786,19.0874
7337,0.055095065385103226,0.055095065385103226,0.08435171842575073,0.05605456233024597,19.0884
7338,0.055094607174396515,0.055094607174396515,0.08436305820941925,0.056057244539260864,19.1096
7339,0.0550941601395607,0.0550941601395607,0.08433769643306732,0.05604090541601181,19.1141
7340,0.05509374290704727,0.05509374290704727,0.08435724675655365,0.05605008453130722,19.1228
7341,0.05509336665272713,0.05509336665272713,0.08433695137500763,0.05604208633303642,19.125
7342,0.055093079805374146,0.055093079805374146,0.08435399830341339,0.05604736879467964,19.127
7343,0.05509297177195549,0.05509297177195549,0.08434407413005829,0.05605306476354599,19.1695
7344,0.05509293079376221,0.05509293079376221,0.08434872329235077,0.056041013449430466,19.1831
7345,0.05509315803647041,0.05509315803647041,0.08434808999300003,0.056059181690216064,19.1862
7346,0.05509357526898384,0.05509357526898384,0.08434385806322098,0.05603301525115967,19.2327
7347,0.055094264447689056,0.055094264447689056,0.0843542218208313,0.05606759712100029,19.2607
7348,0.05509509891271591,0.05509509891271591,0.08434855937957764,0.05603421851992607,19.2634
7349,0.055096112191677094,0.055096112191677094,0.08437352627515793,0.05609077215194702,19.2654
7350,0.05509728193283081,0.05509728193283081,0.08435829728841782,0.05604120343923569,19.2671
7351,0.05509859323501587,0.05509859323501587,0.0843999832868576,0.05612088367342949,19.2687
7352,0.055099695920944214,0.055099695920944214,0.08435811847448349,0.056037209928035736,19.271
7353,0.055100440979003906,0.055100440979003906,0.08441910892724991,0.05614056438207626,19.2722
7354,0.05510012432932854,0.05510012432932854,0.08434462547302246,0.05602192133665085,19.2733
7355,0.0550985261797905,0.0550985261797905,0.08443114161491394,0.05614970251917839,19.2744
7356,0.055095918476581573,0.055095918476581573,0.08432605117559433,0.05600733682513237,19.2754
7357,0.055092889815568924,0.055092889815568924,0.08444680273532867,0.056157805025577545,19.2764
7358,0.05509035661816597,0.05509035661816597,0.08428771048784256,0.05597800016403198,19.2775
7359,0.05508887767791748,0.05508887767791748,0.0844888836145401,0.05618959665298462,19.2786
7360,0.055089108645915985,0.055089108645915985,0.08424065262079239,0.05594318360090256,19.2796
7361,0.055091120302677155,0.055091120302677155,0.08454343676567078,0.05623488500714302,19.2807
7362,0.055094391107559204,0.055094391107559204,0.08419160544872284,0.05590374395251274,19.2821
7363,0.05509866401553154,0.05509866401553154,0.0846000611782074,0.0562831275165081,19.2833
7364,0.0551031157374382,0.0551031157374382,0.08415375649929047,0.05587160587310791,19.2844
7365,0.05510710924863815,0.05510710924863815,0.0846601203083992,0.05633988231420517,19.2854
7366,0.05511001870036125,0.05511001870036125,0.0841238722205162,0.05584179237484932,19.2864
7367,0.05511273071169853,0.05511273071169853,0.08472203463315964,0.05640359967947006,19.2873
7368,0.055114030838012695,0.055114030838012695,0.0840989351272583,0.055809635668992996,19.2884
7369,0.05511583760380745,0.05511583760380745,0.08474884182214737,0.056437183171510696,19.2913
7370,0.05511585995554924,0.05511585995554924,0.08410683274269104,0.05580749362707138,19.2926
7371,0.055115677416324615,0.055115677416324615,0.08473524451255798,0.05643170326948166,19.2942
7372,0.05511277914047241,0.05511277914047241,0.08412975072860718,0.05582083389163017,19.2956
7373,0.05510762333869934,0.05510762333869934,0.08467420935630798,0.05637984350323677,19.3096
7374,0.05509990453720093,0.05509990453720093,0.08418965339660645,0.055876512080430984,19.3146
7375,0.055091194808483124,0.055091194808483124,0.084561787545681,0.056271087378263474,19.3161
7376,0.055082887411117554,0.055082887411117554,0.08428169786930084,0.055973250418901443,19.3182
7377,0.05507676675915718,0.05507676675915718,0.08443456888198853,0.056141532957553864,19.3195
7378,0.055073726922273636,0.055073726922273636,0.08438378572463989,0.05608250945806503,19.3206
7379,0.05507376044988632,0.05507376044988632,0.08434253931045532,0.05604400113224983,19.3225
7380,0.05507596582174301,0.05507596582174301,0.0844702273607254,0.05617683008313179,19.3238
7381,0.05507921054959297,0.05507921054959297,0.08428950607776642,0.055986881256103516,19.3249
7382,0.05508207529783249,0.05508207529783249,0.08454368263483047,0.05625283718109131,19.3261
7383,0.05508426949381828,0.05508426949381828,0.08424811065196991,0.055943697690963745,19.3276
7384,0.05508570000529289,0.05508570000529289,0.08458487689495087,0.05629075691103935,19.3294
7385,0.055085957050323486,0.055085957050323486,0.0842205137014389,0.055916927754879,19.3307
7386,0.055084824562072754,0.055084824562072754,0.08460255712270737,0.05630110576748848,19.3317
7387,0.05508255958557129,0.05508255958557129,0.0842142105102539,0.05591525882482529,19.3329
7388,0.05507989600300789,0.05507989600300789,0.08458692580461502,0.05628024414181709,19.3342
7389,0.055076517164707184,0.055076517164707184,0.0842445120215416,0.05594769865274429,19.3354
7390,0.0550730898976326,0.0550730898976326,0.08452723920345306,0.05621793121099472,19.3369
7391,0.055069975554943085,0.055069975554943085,0.08431737869977951,0.056022174656391144,19.3417
7392,0.05506770685315132,0.05506770685315132,0.08444559574127197,0.05613738298416138,19.3453
7393,0.05506644397974014,0.05506644397974014,0.08440332114696503,0.05610501766204834,19.3471
7394,0.05506611615419388,0.05506611615419388,0.08437806367874146,0.05607425048947334,19.35
7395,0.05506649613380432,0.05506649613380432,0.08447199314832687,0.05617028474807739,19.3514
7396,0.05506718158721924,0.05506718158721924,0.08433631807565689,0.056038130074739456,19.3525
7397,0.0550677664577961,0.0550677664577961,0.08452315628528595,0.05621989816427231,19.3535
7398,0.05506819486618042,0.05506819486618042,0.08430880308151245,0.056015580892562866,19.3547
7399,0.055068690329790115,0.055068690329790115,0.08454171568155289,0.056236959993839264,19.356
7400,0.05506893992424011,0.05506893992424011,0.08428601920604706,0.05599180608987808,19.3588
7401,0.05506850406527519,0.05506850406527519,0.08454791456460953,0.056243568658828735,19.3621
7402,0.05506771802902222,0.05506771802902222,0.08428122103214264,0.05598565936088562,19.3638
7403,0.05506669357419014,0.05506669357419014,0.0845399871468544,0.05623907595872879,19.3649
7404,0.055065322667360306,0.055065322667360306,0.08429549634456635,0.055995892733335495,19.3661
7405,0.055063724517822266,0.055063724517822266,0.08450029790401459,0.056201595813035965,19.3671
7406,0.05506209656596184,0.05506209656596184,0.08433661609888077,0.0560346357524395,19.3681
7407,0.05506058782339096,0.05506058782339096,0.08445827662944794,0.05616012215614319,19.3693
7408,0.05505932494997978,0.05505932494997978,0.08438730239868164,0.056083858013153076,19.3707
7409,0.05505833774805069,0.05505833774805069,0.08442829549312592,0.056130051612854004,19.372
7410,0.055057674646377563,0.055057674646377563,0.0844268798828125,0.05612366273999214,19.3734
7411,0.055057357996702194,0.055057357996702194,0.08440186083316803,0.056102752685546875,19.3748
7412,0.05505722761154175,0.05505722761154175,0.08446735143661499,0.056166283786296844,19.3759
7413,0.05505719780921936,0.05505719780921936,0.08437361568212509,0.05607274919748306,19.3769
7414,0.05505738779902458,0.05505738779902458,0.08449703454971313,0.05619649216532707,19.3779
7415,0.055057674646377563,0.055057674646377563,0.08435585349798203,0.056052304804325104,19.3792
7416,0.05505814030766487,0.05505814030766487,0.08451250195503235,0.05621006339788437,19.3815
7417,0.055058468133211136,0.055058468133211136,0.08433753252029419,0.056032728403806686,19.383
7418,0.05505840852856636,0.05505840852856636,0.08452991396188736,0.056226205080747604,19.3842
7419,0.055058032274246216,0.055058032274246216,0.08431856334209442,0.05601595714688301,19.3858
7420,0.05505747348070145,0.05505747348070145,0.08454780280590057,0.056246548891067505,19.3869
7421,0.055056653916835785,0.055056653916835785,0.08431436866521835,0.05601462721824646,19.3881
7422,0.05505596473813057,0.05505596473813057,0.08453977853059769,0.05623840168118477,19.3892
7423,0.05505512282252312,0.05505512282252312,0.08432205766439438,0.056023381650447845,19.3903
7424,0.05505417659878731,0.05505417659878731,0.08451564610004425,0.056213729083538055,19.3914
7425,0.055053144693374634,0.055053144693374634,0.08434232324361801,0.05604405328631401,19.3925
7426,0.05505228042602539,0.05505228042602539,0.0845092311501503,0.05620728060603142,19.3935
7427,0.055051423609256744,0.055051423609256744,0.08435061573982239,0.05605168268084526,19.3945
7428,0.05505053326487541,0.05505053326487541,0.08450912684202194,0.05620858818292618,19.3954
7429,0.055049628019332886,0.055049628019332886,0.08437270671129227,0.05607331916689873,19.3964
7430,0.05504892021417618,0.05504892021417618,0.08449646085500717,0.05619596689939499,19.3975
7431,0.05504828691482544,0.05504828691482544,0.08438873291015625,0.05608827993273735,19.3985
7432,0.05504800006747246,0.05504800006747246,0.08447659760713577,0.0561743788421154,19.3997
7433,0.05504760891199112,0.05504760891199112,0.08438857644796371,0.0560864694416523,19.4007
7434,0.05504725128412247,0.05504725128412247,0.0844888910651207,0.056185949593782425,19.4016
7435,0.05504704639315605,0.05504704639315605,0.08436329662799835,0.056061286479234695,19.4027
7436,0.05504687875509262,0.05504687875509262,0.08451493829488754,0.05621369928121567,19.4039
7437,0.05504656955599785,0.05504656955599785,0.08435080945491791,0.05604926496744156,19.4049
7438,0.05504652112722397,0.05504652112722397,0.08451972901821136,0.05621848255395889,19.406
7439,0.05504649132490158,0.05504649132490158,0.08434731513261795,0.05604711174964905,19.4069
7440,0.05504647642374039,0.05504647642374039,0.0845278650522232,0.05622683838009834,19.4079
