epoch,total_loss,mse_loss,elapsed_seconds
45481,0.13083000481128693,0.13083000481128693,21.6248
45482,0.1308283507823944,0.1308283507823944,21.6252
45483,0.1308297961950302,0.1308297961950302,21.6257
45484,0.13083243370056152,0.13083243370056152,21.6261
45485,0.1308339536190033,0.1308339536190033,21.6265
45486,0.13083331286907196,0.13083331286907196,21.6269
45487,0.13083109259605408,0.13083109259605408,21.6274
45488,0.13082896173000336,0.13082896173000336,21.6278
45489,0.1308281123638153,0.1308281123638153,21.6282
45490,0.13082867860794067,0.13082867860794067,21.6287
45491,0.13082988560199738,0.13082988560199738,21.6291
45492,0.13083073496818542,0.13083073496818542,21.6295
45493,0.1308305561542511,0.1308305561542511,21.63
45494,0.1308296173810959,0.1308296173810959,21.6304
45495,0.13082854449748993,0.13082854449748993,21.6308
45496,0.13082793354988098,0.13082793354988098,21.6313
45497,0.13082806766033173,0.13082806766033173,21.6317
45498,0.13082857429981232,0.13082857429981232,21.6322
45499,0.1308290660381317,0.1308290660381317,21.6326
45500,0.13082918524742126,0.13082918524742126,21.633
45501,0.130828857421875,0.130828857421875,21.6335
45502,0.1308283507823944,0.1308283507823944,21.6339
45503,0.13082794845104218,0.13082794845104218,21.6344
45504,0.13082781434059143,0.13082781434059143,21.6348
45505,0.13082793354988098,0.13082793354988098,21.6352
45506,0.13082818686962128,0.13082818686962128,21.6357
45507,0.13082841038703918,0.13082841038703918,21.6361
45508,0.13082841038703918,0.13082841038703918,21.6366
45509,0.13082824647426605,0.13082824647426605,21.637
45510,0.13082799315452576,0.13082799315452576,21.6375
45511,0.13082776963710785,0.13082776963710785,21.6379
45512,0.13082775473594666,0.13082775473594666,21.6384
45513,0.13082782924175262,0.13082782924175262,21.6388
45514,0.13082793354988098,0.13082793354988098,21.6392
45515,0.13082799315452576,0.13082799315452576,21.6397
45516,0.13082802295684814,0.13082802295684814,21.6401
45517,0.13082799315452576,0.13082799315452576,21.6406
45518,0.1308278739452362,0.1308278739452362,21.641
45519,0.13082778453826904,0.13082778453826904,21.6414
45520,0.13082773983478546,0.13082773983478546,21.6419
45521,0.13082775473594666,0.13082775473594666,21.6423
45522,0.13082781434059143,0.13082781434059143,21.6427
45523,0.13082782924175262,0.13082782924175262,21.6432
45524,0.13082784414291382,0.13082784414291382,21.6436
45525,0.130827859044075,0.130827859044075,21.6441
45526,0.13082784414291382,0.13082784414291382,21.6445
45527,0.13082776963710785,0.13082776963710785,21.6449
45528,0.13082775473594666,0.13082775473594666,21.6454
45529,0.13082771003246307,0.13082771003246307,21.6458
45530,0.13082769513130188,0.13082769513130188,21.6462
45531,0.13082772493362427,0.13082772493362427,21.6467
45532,0.13082778453826904,0.13082778453826904,21.6471
45533,0.13082776963710785,0.13082776963710785,21.6475
45534,0.13082775473594666,0.13082775473594666,21.648
45535,0.13082776963710785,0.13082776963710785,21.6484
45536,0.13082775473594666,0.13082775473594666,21.6488
45537,0.13082772493362427,0.13082772493362427,21.6493
45538,0.13082773983478546,0.13082773983478546,21.6498
45539,0.13082773983478546,0.13082773983478546,21.6502
45540,0.13082772493362427,0.13082772493362427,21.6507
45541,0.13082769513130188,0.13082769513130188,21.6511
45542,0.13082773983478546,0.13082773983478546,21.6515
45543,0.13082775473594666,0.13082775473594666,21.652
45544,0.13082773983478546,0.13082773983478546,21.6524
45545,0.13082771003246307,0.13082771003246307,21.6529
45546,0.13082771003246307,0.13082771003246307,21.6533
45547,0.13082773983478546,0.13082773983478546,21.6537
45548,0.13082771003246307,0.13082771003246307,21.6542
45549,0.13082773983478546,0.13082773983478546,21.6546
45550,0.13082769513130188,0.13082769513130188,21.655
45551,0.13082771003246307,0.13082771003246307,21.6555
45552,0.13082773983478546,0.13082773983478546,21.6559
45553,0.13082769513130188,0.13082769513130188,21.6564
45554,0.13082769513130188,0.13082769513130188,21.6568
45555,0.13082771003246307,0.13082771003246307,21.6572
45556,0.13082769513130188,0.13082769513130188,21.6577
45557,0.13082773983478546,0.13082773983478546,21.6581
45558,0.13082769513130188,0.13082769513130188,21.6586
45559,0.13082772493362427,0.13082772493362427,21.659
45560,0.13082769513130188,0.13082769513130188,21.6594
45561,0.13082769513130188,0.13082769513130188,21.6599
45562,0.13082771003246307,0.13082771003246307,21.6603
45563,0.13082769513130188,0.13082769513130188,21.6607
45564,0.13082769513130188,0.13082769513130188,21.6612
45565,0.13082769513130188,0.13082769513130188,21.6616
45566,0.13082769513130188,0.13082769513130188,21.662
45567,0.13082769513130188,0.13082769513130188,21.6625
45568,0.1308276653289795,0.1308276653289795,21.6629
45569,0.13082769513130188,0.13082769513130188,21.6633
45570,0.13082768023014069,0.13082768023014069,21.6638
45571,0.13082769513130188,0.13082769513130188,21.6642
45572,0.13082769513130188,0.13082769513130188,21.6647
45573,0.13082769513130188,0.13082769513130188,21.6651
45574,0.13082769513130188,0.13082769513130188,21.6655
45575,0.13082771003246307,0.13082771003246307,21.666
45576,0.1308276653289795,0.1308276653289795,21.6664
45577,0.13082769513130188,0.13082769513130188,21.6668
45578,0.1308276504278183,0.1308276504278183,21.6673
45579,0.1308276355266571,0.1308276355266571,21.6677
45580,0.1308276355266571,0.1308276355266571,21.6681
45581,0.13082771003246307,0.13082771003246307,21.6686
45582,0.13082768023014069,0.13082768023014069,21.669
45583,0.13082769513130188,0.13082769513130188,21.6694
45584,0.1308276653289795,0.1308276653289795,21.6699
45585,0.1308276653289795,0.1308276653289795,21.6703
45586,0.13082768023014069,0.13082768023014069,21.6707
45587,0.1308276504278183,0.1308276504278183,21.6712
45588,0.1308276504278183,0.1308276504278183,21.6716
45589,0.13082769513130188,0.13082769513130188,21.672
45590,0.1308276653289795,0.1308276653289795,21.6724
45591,0.13082771003246307,0.13082771003246307,21.6729
45592,0.13082772493362427,0.13082772493362427,21.6733
45593,0.13082771003246307,0.13082771003246307,21.6738
45594,0.13082771003246307,0.13082771003246307,21.6742
45595,0.13082776963710785,0.13082776963710785,21.6746
45596,0.13082779943943024,0.13082779943943024,21.675
45597,0.130827859044075,0.130827859044075,21.6755
45598,0.13082797825336456,0.13082797825336456,21.6759
45599,0.1308281421661377,0.1308281421661377,21.6763
45600,0.13082832098007202,0.13082832098007202,21.6768
45601,0.13082867860794067,0.13082867860794067,21.6772
45602,0.13082915544509888,0.13082915544509888,21.6776
45603,0.13082988560199738,0.13082988560199738,21.6781
45604,0.13083098828792572,0.13083098828792572,21.6785
45605,0.1308327317237854,0.1308327317237854,21.6789
45606,0.13083526492118835,0.13083526492118835,21.6794
45607,0.13083912432193756,0.13083912432193756,21.6798
45608,0.13084453344345093,0.13084453344345093,21.6802
45609,0.13085199892520905,0.13085199892520905,21.6807
45610,0.13086125254631042,0.13086125254631042,21.6811
45611,0.1308716982603073,0.1308716982603073,21.6815
45612,0.13088011741638184,0.13088011741638184,21.682
45613,0.1308840811252594,0.1308840811252594,21.6824
45614,0.13088029623031616,0.13088029623031616,21.6828
45615,0.13087198138237,0.13087198138237,21.6833
45616,0.13086535036563873,0.13086535036563873,21.6837
45617,0.130868598818779,0.130868598818779,21.6841
45618,0.13088510930538177,0.13088510930538177,21.6845
45619,0.13091206550598145,0.13091206550598145,21.685
45620,0.13094361126422882,0.13094361126422882,21.6854
45621,0.13096968829631805,0.13096968829631805,21.6858
45622,0.13098874688148499,0.13098874688148499,21.6863
45623,0.1309966742992401,0.1309966742992401,21.6867
45624,0.1309981793165207,0.1309981793165207,21.6871
45625,0.13098999857902527,0.13098999857902527,21.6876
45626,0.13096722960472107,0.13096722960472107,21.688
45627,0.1309284269809723,0.1309284269809723,21.6884
45628,0.13088104128837585,0.13088104128837585,21.6889
45629,0.1308426558971405,0.1308426558971405,21.6893
45630,0.13082768023014069,0.13082768023014069,21.6898
45631,0.13083742558956146,0.13083742558956146,21.6902
45632,0.13085968792438507,0.13085968792438507,21.6906
45633,0.13087859749794006,0.13087859749794006,21.691
45634,0.13088497519493103,0.13088497519493103,21.6915
45635,0.1308787614107132,0.1308787614107132,21.6919
45636,0.1308659017086029,0.1308659017086029,21.6923
45637,0.1308521330356598,0.1308521330356598,21.6928
45638,0.13084037601947784,0.13084037601947784,21.6932
45639,0.13083268702030182,0.13083268702030182,21.6936
45640,0.13083091378211975,0.13083091378211975,21.6941
45641,0.13083556294441223,0.13083556294441223,21.6945
45642,0.13084366917610168,0.13084366917610168,21.6949
45643,0.13085001707077026,0.13085001707077026,21.6954
45644,0.13085053861141205,0.13085053861141205,21.6958
45645,0.13084501028060913,0.13084501028060913,21.6962
45646,0.13083717226982117,0.13083717226982117,21.6967
45647,0.13083115220069885,0.13083115220069885,21.6971
45648,0.13082894682884216,0.13082894682884216,21.6975
45649,0.13082975149154663,0.13082975149154663,21.698
45650,0.1308317631483078,0.1308317631483078,21.6984
45651,0.13083377480506897,0.13083377480506897,21.6988
45652,0.13083530962467194,0.13083530962467194,21.6993
45653,0.13083592057228088,0.13083592057228088,21.6997
45654,0.13083526492118835,0.13083526492118835,21.7001
45655,0.130833238363266,0.130833238363266,21.7006
45656,0.1308305263519287,0.1308305263519287,21.701
45657,0.1308283656835556,0.1308283656835556,21.7014
45658,0.13082760572433472,0.13082760572433472,21.7019
45659,0.13082824647426605,0.13082824647426605,21.7023
45660,0.1308295726776123,0.1308295726776123,21.7027
45661,0.1308305710554123,0.1308305710554123,21.7032
45662,0.13083098828792572,0.13083098828792572,21.7036
45663,0.13083074986934662,0.13083074986934662,21.704
45664,0.13083025813102722,0.13083025813102722,21.7045
45665,0.1308296024799347,0.1308296024799347,21.7049
45666,0.1308288872241974,0.1308288872241974,21.7053
45667,0.13082824647426605,0.13082824647426605,21.7058
45668,0.13082775473594666,0.13082775473594666,21.7062
45669,0.1308276504278183,0.1308276504278183,21.7067
45670,0.13082793354988098,0.13082793354988098,21.7071
45671,0.1308283656835556,0.1308283656835556,21.7075
45672,0.13082870841026306,0.13082870841026306,21.7079
45673,0.1308288872241974,0.1308288872241974,21.7084
45674,0.13082879781723022,0.13082879781723022,21.7088
45675,0.13082854449748993,0.13082854449748993,21.7092
45676,0.1308283507823944,0.1308283507823944,21.7097
45677,0.1308281123638153,0.1308281123638153,21.7101
45678,0.13082794845104218,0.13082794845104218,21.7106
45679,0.13082772493362427,0.13082772493362427,21.711
45680,0.1308276355266571,0.1308276355266571,21.7114
45681,0.1308276206254959,0.1308276206254959,21.7119
45682,0.13082771003246307,0.13082771003246307,21.7123
45683,0.13082781434059143,0.13082781434059143,21.7127
45684,0.1308279037475586,0.1308279037475586,21.7132
45685,0.13082797825336456,0.13082797825336456,21.7136
45686,0.13082799315452576,0.13082799315452576,21.714
45687,0.13082793354988098,0.13082793354988098,21.7145
45688,0.1308279186487198,0.1308279186487198,21.7149
45689,0.13082784414291382,0.13082784414291382,21.7153
45690,0.13082779943943024,0.13082779943943024,21.7158
45691,0.13082771003246307,0.13082771003246307,21.7163
45692,0.13082768023014069,0.13082768023014069,21.7167
45693,0.13082759082317352,0.13082759082317352,21.7171
45694,0.13082759082317352,0.13082759082317352,21.7176
45695,0.13082760572433472,0.13082760572433472,21.718
45696,0.13082759082317352,0.13082759082317352,21.7185
45697,0.13082760572433472,0.13082760572433472,21.7189
45698,0.13082759082317352,0.13082759082317352,21.7193
45699,0.1308276504278183,0.1308276504278183,21.7198
45700,0.1308276355266571,0.1308276355266571,21.7202
45701,0.1308276504278183,0.1308276504278183,21.7206
45702,0.1308276653289795,0.1308276653289795,21.7211
45703,0.1308276504278183,0.1308276504278183,21.7215
45704,0.13082768023014069,0.13082768023014069,21.7219
45705,0.13082769513130188,0.13082769513130188,21.7224
45706,0.1308276504278183,0.1308276504278183,21.7228
45707,0.1308276653289795,0.1308276653289795,21.7232
45708,0.1308276504278183,0.1308276504278183,21.7237
45709,0.1308276653289795,0.1308276653289795,21.7241
45710,0.1308276355266571,0.1308276355266571,21.7245
45711,0.1308276504278183,0.1308276504278183,21.725
45712,0.1308276504278183,0.1308276504278183,21.7254
45713,0.1308276355266571,0.1308276355266571,21.7258
45714,0.1308276206254959,0.1308276206254959,21.7263
45715,0.1308276355266571,0.1308276355266571,21.7267
45716,0.13082760572433472,0.13082760572433472,21.7271
45717,0.13082760572433472,0.13082760572433472,21.7276
45718,0.1308276355266571,0.1308276355266571,21.728
45719,0.1308276504278183,0.1308276504278183,21.7284
45720,0.1308276355266571,0.1308276355266571,21.7289
45721,0.1308276653289795,0.1308276653289795,21.7293
45722,0.1308276653289795,0.1308276653289795,21.7297
45723,0.1308276653289795,0.1308276653289795,21.7302
45724,0.13082769513130188,0.13082769513130188,21.7306
45725,0.13082778453826904,0.13082778453826904,21.731
45726,0.13082778453826904,0.13082778453826904,21.7315
45727,0.130827859044075,0.130827859044075,21.7319
45728,0.1308279037475586,0.1308279037475586,21.7323
45729,0.13082803785800934,0.13082803785800934,21.7328
45730,0.13082817196846008,0.13082817196846008,21.7332
45731,0.1308283507823944,0.1308283507823944,21.7336
45732,0.1308286488056183,0.1308286488056183,21.7341
45733,0.13082900643348694,0.13082900643348694,21.7345
45734,0.13082954287528992,0.13082954287528992,21.7349
45735,0.1308303028345108,0.1308303028345108,21.7354
45736,0.13083139061927795,0.13083139061927795,21.7358
45737,0.1308329850435257,0.1308329850435257,21.7362
45738,0.13083520531654358,0.13083520531654358,21.7367
45739,0.13083848357200623,0.13083848357200623,21.7371
45740,0.13084319233894348,0.13084319233894348,21.7375
45741,0.13085006177425385,0.13085006177425385,21.738
45742,0.13085997104644775,0.13085997104644775,21.7384
45743,0.13087421655654907,0.13087421655654907,21.7388
45744,0.13089410960674286,0.13089410960674286,21.7393
45745,0.13092145323753357,0.13092145323753357,21.7397
45746,0.1309572160243988,0.1309572160243988,21.7401
45747,0.13100044429302216,0.13100044429302216,21.7406
45748,0.13104522228240967,0.13104522228240967,21.741
45749,0.13108184933662415,0.13108184933662415,21.7414
45750,0.13110509514808655,0.13110509514808655,21.7419
45751,0.1310863345861435,0.1310863345861435,21.7423
45752,0.13102029263973236,0.13102029263973236,21.7427
45753,0.1309310495853424,0.1309310495853424,21.7432
45754,0.13085684180259705,0.13085684180259705,21.7436
45755,0.1308280974626541,0.1308280974626541,21.744
45756,0.13084684312343597,0.13084684312343597,21.7445
45757,0.13088975846767426,0.13088975846767426,21.7449
45758,0.1309252679347992,0.1309252679347992,21.7453
45759,0.13093023002147675,0.13093023002147675,21.7458
45760,0.13090325891971588,0.13090325891971588,21.7462
45761,0.1308625042438507,0.1308625042438507,21.7466
45762,0.1308332234621048,0.1308332234621048,21.747
45763,0.1308293640613556,0.1308293640613556,21.7475
45764,0.1308462917804718,0.1308462917804718,21.7479
45765,0.130867138504982,0.130867138504982,21.7484
45766,0.130875825881958,0.130875825881958,21.7488
45767,0.13086719810962677,0.13086719810962677,21.7492
45768,0.13084831833839417,0.13084831833839417,21.7496
45769,0.1308322250843048,0.1308322250843048,21.7501
45770,0.13082775473594666,0.13082775473594666,21.7505
