epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4093,0.04550148919224739,0.04550148919224739,0.09110741317272186,0.07287764549255371,4.8509
4094,0.04550156742334366,0.04550156742334366,0.09039739519357681,0.07229020446538925,4.8517
4095,0.045499540865421295,0.045499540865421295,0.09129194170236588,0.07303135842084885,4.8525
4096,0.04549723118543625,0.04549723118543625,0.09033675491809845,0.07223786413669586,4.8533
4097,0.04549203813076019,0.04549203813076019,0.09132851660251617,0.0730580985546112,4.8541
4098,0.04548320174217224,0.04548320174217224,0.09041974693536758,0.07230282574892044,4.8549
4099,0.04547664523124695,0.04547664523124695,0.09104664623737335,0.07281868159770966,4.8558
4100,0.04546932503581047,0.04546932503581047,0.09053868055343628,0.0723932534456253,4.8566
4101,0.04546312242746353,0.04546312242746353,0.0907246395945549,0.0725439041852951,4.8574
4102,0.0454585961997509,0.0454585961997509,0.09081099927425385,0.07261596620082855,4.8582
4103,0.04545554518699646,0.04545554518699646,0.09064098447561264,0.07247692346572876,4.859
4104,0.04545218497514725,0.04545218497514725,0.09092722088098526,0.07271453738212585,4.8601
4105,0.04544837027788162,0.04544837027788162,0.09048928320407867,0.07235048711299896,4.8611
4106,0.04544451832771301,0.04544451832771301,0.0908932164311409,0.07268431037664413,4.8621
4107,0.04543890058994293,0.04543890058994293,0.09051619470119476,0.07237311452627182,4.8629
4108,0.045433949679136276,0.045433949679136276,0.09086716920137405,0.072664774954319,4.8644
4109,0.04542899876832962,0.04542899876832962,0.09069530665874481,0.07252131402492523,4.8654
4110,0.045424677431583405,0.045424677431583405,0.09060509502887726,0.07244384288787842,4.8663
4111,0.0454217791557312,0.0454217791557312,0.09075566381216049,0.07256661355495453,4.8672
4112,0.045419104397296906,0.045419104397296906,0.09040124714374542,0.0722738578915596,4.8682
4113,0.04541575908660889,0.04541575908660889,0.09091141074895859,0.07269765436649323,4.8693
4114,0.04541228339076042,0.04541228339076042,0.0904061570763588,0.07228151708841324,4.8702
4115,0.0454082228243351,0.0454082228243351,0.090981625020504,0.07275859266519547,4.871
4116,0.045402027666568756,0.045402027666568756,0.09040901809930801,0.07228373736143112,4.8718
4117,0.04539767652750015,0.04539767652750015,0.09082522988319397,0.07262758910655975,4.8727
4118,0.04539304971694946,0.04539304971694946,0.09043987095355988,0.0723082423210144,4.8735
4119,0.04538746923208237,0.04538746923208237,0.09071381390094757,0.07253466546535492,4.8744
4120,0.04538242518901825,0.04538242518901825,0.09057072550058365,0.07241721451282501,4.8752
4121,0.04537881910800934,0.04537881910800934,0.09064733982086182,0.07248242944478989,4.8761
4122,0.045375026762485504,0.045375026762485504,0.09074880182743073,0.07256804406642914,4.8785
4123,0.04537035897374153,0.04537035897374153,0.09050318598747253,0.07236500829458237,4.8798
4124,0.04536839574575424,0.04536839574575424,0.09078196436166763,0.07259441912174225,4.8806
4125,0.04536592587828636,0.04536592587828636,0.09032793343067169,0.07221730053424835,4.8815
4126,0.04536138474941254,0.04536138474941254,0.09081517159938812,0.07261902093887329,4.8823
4127,0.045356135815382004,0.045356135815382004,0.09035582840442657,0.07223858684301376,4.8834
4128,0.04535137116909027,0.04535137116909027,0.09082132577896118,0.07262331247329712,4.8843
4129,0.045347921550273895,0.045347921550273895,0.09044112265110016,0.07230774313211441,4.8852
4130,0.04534275084733963,0.04534275084733963,0.09074894338846207,0.07256149500608444,4.8865
4131,0.04533660039305687,0.04533660039305687,0.09048925340175629,0.07234485447406769,4.8874
4132,0.045333266258239746,0.045333266258239746,0.0905834436416626,0.07242133468389511,4.89
4133,0.045329511165618896,0.045329511165618896,0.09047001600265503,0.07232603430747986,4.8931
4134,0.04532437026500702,0.04532437026500702,0.09051715582609177,0.07236410677433014,4.8948
4135,0.04531974717974663,0.04531974717974663,0.09051962941884995,0.07236679643392563,4.8959
4136,0.045316629111766815,0.045316629111766815,0.09058956801891327,0.07242627441883087,4.8969
4137,0.045312363654375076,0.045312363654375076,0.09049748629331589,0.07235036045312881,4.898
4138,0.04530804231762886,0.04530804231762886,0.09055732190608978,0.07239820808172226,4.899
4139,0.04530435800552368,0.04530435800552368,0.09038174152374268,0.07225196808576584,4.9006
4140,0.045300014317035675,0.045300014317035675,0.09058892726898193,0.07242373377084732,4.9017
4141,0.045295599848032,0.045295599848032,0.09039691835641861,0.07226661592721939,4.9026
4142,0.04529155045747757,0.04529155045747757,0.09060541540384293,0.07244004309177399,4.9036
4143,0.04528718441724777,0.04528718441724777,0.09045059233903885,0.07231117784976959,4.9048
4144,0.045282334089279175,0.045282334089279175,0.09048743546009064,0.07234014570713043,4.9063
4145,0.04527890682220459,0.04527890682220459,0.09047917276620865,0.07233142852783203,4.9075
4146,0.045275814831256866,0.045275814831256866,0.09030812233686447,0.07218889892101288,4.9087
4147,0.04527246206998825,0.04527246206998825,0.09056699275970459,0.07240169495344162,4.9097
4148,0.04526831954717636,0.04526831954717636,0.09021399915218353,0.07210971415042877,4.9117
4149,0.04526367411017418,0.04526367411017418,0.0906309112906456,0.07245504856109619,4.9132
4150,0.04525827243924141,0.04525827243924141,0.09028055518865585,0.07216547429561615,4.9142
4151,0.045252785086631775,0.045252785086631775,0.09050898998975754,0.07235264778137207,4.9151
4152,0.045248303562402725,0.045248303562402725,0.09024227410554886,0.07212971895933151,4.916
4153,0.04524404928088188,0.04524404928088188,0.09046141058206558,0.07230744510889053,4.9168
4154,0.04523974657058716,0.04523974657058716,0.09014707803726196,0.0720461830496788,4.9177
4155,0.04523691162467003,0.04523691162467003,0.09049420058727264,0.07233185321092606,4.9185
4156,0.04523315280675888,0.04523315280675888,0.08999450504779816,0.07191784679889679,4.9193
4157,0.045229047536849976,0.045229047536849976,0.09045130014419556,0.07229368388652802,4.9202
4158,0.04522594064474106,0.04522594064474106,0.0899444967508316,0.07187396287918091,4.921
4159,0.045221470296382904,0.045221470296382904,0.0904303789138794,0.07227470725774765,4.9234
4160,0.04521586373448372,0.04521586373448372,0.08992668986320496,0.07185633480548859,4.9247
4161,0.045211754739284515,0.045211754739284515,0.09029342979192734,0.07215481251478195,4.9258
4162,0.045207250863313675,0.045207250863313675,0.0899074375629425,0.07183171808719635,4.9299
4163,0.045202143490314484,0.045202143490314484,0.09013499319553375,0.07201589643955231,4.9346
4164,0.04519692063331604,0.04519692063331604,0.08999339491128922,0.07189691066741943,4.9359
4165,0.045191965997219086,0.045191965997219086,0.09002494812011719,0.07192186266183853,4.9369
4166,0.04518880695104599,0.04518880695104599,0.0901201069355011,0.07199990749359131,4.9388
4167,0.04518446326255798,0.04518446326255798,0.08991903066635132,0.07183334976434708,4.941
4168,0.045181095600128174,0.045181095600128174,0.09015723317861557,0.07202956825494766,4.946
4169,0.04517790675163269,0.04517790675163269,0.0898037776350975,0.0717378631234169,4.9471
4170,0.04517429694533348,0.04517429694533348,0.09023955464363098,0.07209762930870056,4.948
4171,0.045171089470386505,0.045171089470386505,0.08977297693490982,0.07171335071325302,4.9489
4172,0.04516806825995445,0.04516806825995445,0.09033900499343872,0.0721810981631279,4.9497
4173,0.04516541212797165,0.04516541212797165,0.08968451619148254,0.07164032012224197,4.9508
4174,0.04516247659921646,0.04516247659921646,0.09036056697368622,0.0721961036324501,4.9517
4175,0.045159757137298584,0.045159757137298584,0.08955486118793488,0.07152942568063736,4.9527
4176,0.04515828937292099,0.04515828937292099,0.09040887653827667,0.072233185172081,4.9537
4177,0.04515421390533447,0.04515421390533447,0.08949211984872818,0.07147755473852158,4.9569
4178,0.04514807090163231,0.04514807090163231,0.09041672945022583,0.07224194705486298,4.9581
4179,0.04514327645301819,0.04514327645301819,0.08961241692304611,0.07158048450946808,4.9592
4180,0.04513692110776901,0.04513692110776901,0.09033487737178802,0.07217899709939957,4.9619
4181,0.0451294407248497,0.0451294407248497,0.08975943177938461,0.07170440256595612,4.9633
4182,0.04512287303805351,0.04512287303805351,0.09010249376296997,0.07198576629161835,4.9644
4183,0.04511832445859909,0.04511832445859909,0.08983929455280304,0.07176482677459717,4.9654
4184,0.04511422663927078,0.04511422663927078,0.08983045816421509,0.0717538446187973,4.9664
4185,0.04511081054806709,0.04511081054806709,0.0899975448846817,0.07188974320888519,4.9673
4186,0.045107945799827576,0.045107945799827576,0.08965667337179184,0.07160895317792892,4.9682
4187,0.0451069250702858,0.0451069250702858,0.09021858125925064,0.07207321375608444,4.9692
4188,0.04510654881596565,0.04510654881596565,0.08950205892324448,0.07148359715938568,4.9701
4189,0.045104384422302246,0.045104384422302246,0.09036489576101303,0.07219606637954712,4.971
4190,0.04510295018553734,0.04510295018553734,0.08940378576517105,0.07140340656042099,4.9719
4191,0.04509942606091499,0.04509942606091499,0.09040437638759613,0.07222834974527359,4.9728
4192,0.045093830674886703,0.045093830674886703,0.08938601613044739,0.07138770073652267,4.9737
4193,0.045087650418281555,0.045087650418281555,0.09029370546340942,0.07213332504034042,4.9747
4194,0.04508037492632866,0.04508037492632866,0.08944378048181534,0.07143004238605499,4.9757
4195,0.04507235437631607,0.04507235437631607,0.09006869792938232,0.07194371521472931,4.9796
4196,0.04506619647145271,0.04506619647145271,0.08970898389816284,0.07164590060710907,4.9807
4197,0.04506085067987442,0.04506085067987442,0.08982051908969879,0.07173647731542587,4.9816
4198,0.04505794495344162,0.04505794495344162,0.08988769352436066,0.07178941369056702,4.9824
4199,0.04505612328648567,0.04505612328648567,0.0895138829946518,0.07147946208715439,4.9833
4200,0.045053619891405106,0.045053619891405106,0.0900249034166336,0.0718996673822403,4.9841
4201,0.045050010085105896,0.045050010085105896,0.08941084891557693,0.07139374315738678,4.9863
4202,0.04504775255918503,0.04504775255918503,0.09008844196796417,0.07195260375738144,4.9891
4203,0.04504425451159477,0.04504425451159477,0.0893673300743103,0.07135889679193497,4.9901
4204,0.04503929242491722,0.04503929242491722,0.090085968375206,0.07195200026035309,4.9912
4205,0.04503229260444641,0.04503229260444641,0.08946648985147476,0.07144102454185486,4.9927
4206,0.04502660781145096,0.04502660781145096,0.08987246453762054,0.07177438586950302,4.9961
4207,0.045022182166576385,0.045022182166576385,0.08956315368413925,0.07151657342910767,4.9977
4208,0.04501715302467346,0.04501715302467346,0.08974184840917587,0.07165994495153427,4.9989
4209,0.04501226171851158,0.04501226171851158,0.0896923691034317,0.07161828875541687,5.0004
4210,0.04500962048768997,0.04500962048768997,0.08964692056179047,0.07157962769269943,5.0016
4211,0.04500561207532883,0.04500561207532883,0.08976995944976807,0.07167526334524155,5.0026
4212,0.045001737773418427,0.045001737773418427,0.0894542783498764,0.07140983641147614,5.0036
4213,0.04499906301498413,0.04499906301498413,0.089765764772892,0.07166355103254318,5.0053
4214,0.04499668627977371,0.04499668627977371,0.08932602405548096,0.07130027562379837,5.0087
4215,0.044993095099925995,0.044993095099925995,0.08978842198848724,0.07167819887399673,5.0132
4216,0.04498782381415367,0.04498782381415367,0.08931063115596771,0.07128612697124481,5.015
4217,0.044982317835092545,0.044982317835092545,0.08971758186817169,0.07162304222583771,5.0167
4218,0.04497725889086723,0.04497725889086723,0.08942779898643494,0.07138607650995255,5.0179
4219,0.044973235577344894,0.044973235577344894,0.08964602649211884,0.07156633585691452,5.0202
4220,0.04496895894408226,0.04496895894408226,0.08953788876533508,0.07147661596536636,5.0217
4221,0.04496423155069351,0.04496423155069351,0.08952829986810684,0.07146568596363068,5.0227
4222,0.04496061056852341,0.04496061056852341,0.08950845897197723,0.07144635915756226,5.024
4223,0.044956810772418976,0.044956810772418976,0.08944706618785858,0.07139413058757782,5.0252
4224,0.04495241492986679,0.04495241492986679,0.08948396146297455,0.0714213028550148,5.0272
4225,0.04494836926460266,0.04494836926460266,0.08943407237529755,0.07137759774923325,5.0296
4226,0.04494430124759674,0.04494430124759674,0.0895049050450325,0.0714348554611206,5.0318
4227,0.04494088143110275,0.04494088143110275,0.08938144147396088,0.07133244723081589,5.0331
4228,0.044936615973711014,0.044936615973711014,0.08939772844314575,0.07134392112493515,5.0342
4229,0.04493258520960808,0.04493258520960808,0.08943483233451843,0.07137317955493927,5.0351
4230,0.04492849111557007,0.04492849111557007,0.08943390846252441,0.07137306779623032,5.0361
4231,0.04492451623082161,0.04492451623082161,0.08943550288677216,0.0713755190372467,5.0372
4232,0.044920556247234344,0.044920556247234344,0.08939029276371002,0.07133777439594269,5.0382
4233,0.0449165515601635,0.0449165515601635,0.08939317613840103,0.07133768498897552,5.0391
4234,0.044912777841091156,0.044912777841091156,0.08931373059749603,0.07126908004283905,5.0401
4235,0.044909145683050156,0.044909145683050156,0.08942411839962006,0.07135634124279022,5.041
4236,0.04490602761507034,0.04490602761507034,0.0892137661576271,0.07118214666843414,5.0419
4237,0.04490341618657112,0.04490341618657112,0.08953209966421127,0.07144330441951752,5.0428
4238,0.04490060359239578,0.04490060359239578,0.08906970918178558,0.07106359302997589,5.0438
4239,0.04489936679601669,0.04489936679601669,0.08963191509246826,0.07152662426233292,5.0449
4240,0.044897276908159256,0.044897276908159256,0.08894844353199005,0.070966936647892,5.0462
4241,0.0448954775929451,0.0448954775929451,0.08976307511329651,0.07163657248020172,5.0474
4242,0.04489259421825409,0.04489259421825409,0.08887822926044464,0.07090745121240616,5.0483
4243,0.04488994926214218,0.04488994926214218,0.08975730091333389,0.07162736356258392,5.0493
4244,0.04488474503159523,0.04488474503159523,0.08883983641862869,0.07087206840515137,5.0502
4245,0.04487787187099457,0.04487787187099457,0.08962973952293396,0.07151991873979568,5.0511
4246,0.04487039893865585,0.04487039893865585,0.088991679251194,0.07099518924951553,5.0523
4247,0.04486357420682907,0.04486357420682907,0.08941888809204102,0.07134582102298737,5.0534
4248,0.044858239591121674,0.044858239591121674,0.08927176892757416,0.07122349739074707,5.0544
4249,0.044854965060949326,0.044854965060949326,0.08911079168319702,0.07108943164348602,5.0553
4250,0.04485280066728592,0.04485280066728592,0.08937903493642807,0.0713069811463356,5.0562
4251,0.044849686324596405,0.044849686324596405,0.08894839882850647,0.07095028460025787,5.0574
4252,0.044847480952739716,0.044847480952739716,0.0894736796617508,0.07137850672006607,5.0585
4253,0.04484494775533676,0.04484494775533676,0.08886034041643143,0.07087334245443344,5.0597
4254,0.044841889292001724,0.044841889292001724,0.08952566236257553,0.07141827046871185,5.0616
4255,0.04483909159898758,0.04483909159898758,0.08879804611206055,0.07081983983516693,5.0629
4256,0.044834576547145844,0.044834576547145844,0.08951883763074875,0.0714118629693985,5.0638
4257,0.044829510152339935,0.044829510152339935,0.0887998715043068,0.07082120329141617,5.0648
4258,0.04482535272836685,0.04482535272836685,0.08941703289747238,0.07132633030414581,5.0657
