epoch,total_loss,mse_loss,elapsed_seconds
7689,0.041186749935150146,0.041186749935150146,2917.0408
7690,0.04118034988641739,0.04118034988641739,2917.5441
7691,0.041163813322782516,0.041163813322782516,2918.0524
7692,0.041142601519823074,0.041142601519823074,2918.5624
7693,0.04112277925014496,0.04112277925014496,2919.092
7694,0.0411086231470108,0.0411086231470108,2919.6069
7695,0.04110149294137955,0.04110149294137955,2920.1202
7696,0.04109954088926315,0.04109954088926315,2920.6313
7697,0.04109954088926315,0.04109954088926315,2921.1427
7698,0.04109807312488556,0.04109807312488556,2921.6507
7699,0.04109345003962517,0.04109345003962517,2922.1757
7700,0.0410849004983902,0.0410849004983902,2922.6871
7701,0.04107386991381645,0.04107386991381645,2923.1962
7702,0.04106184467673302,0.04106184467673302,2923.7131
7703,0.04105077311396599,0.04105077311396599,2924.2286
7704,0.041041672229766846,0.041041672229766846,2924.7365
7705,0.04103481397032738,0.04103481397032738,2925.2448
7706,0.04102945327758789,0.04102945327758789,2925.7498
7707,0.04102519899606705,0.04102519899606705,2926.2478
7708,0.041020650416612625,0.041020650416612625,2926.7566
7709,0.041015297174453735,0.041015297174453735,2927.2654
7710,0.04100881144404411,0.04100881144404411,2927.7756
7711,0.041001398116350174,0.041001398116350174,2928.2753
7712,0.040993280708789825,0.040993280708789825,2928.7846
7713,0.040985044091939926,0.040985044091939926,2929.302
7714,0.040977030992507935,0.040977030992507935,2929.8061
7715,0.04096941277384758,0.04096941277384758,2930.3048
7716,0.040962476283311844,0.040962476283311844,2930.8157
7717,0.04095609113574028,0.04095609113574028,2931.3237
7718,0.04095003753900528,0.04095003753900528,2931.8306
7719,0.04094415903091431,0.04094415903091431,2932.3408
7720,0.04093816503882408,0.04093816503882408,2932.8441
7721,0.04093213006854057,0.04093213006854057,2933.3455
7722,0.04092579334974289,0.04092579334974289,2933.858
7723,0.04091919586062431,0.04091919586062431,2934.4074
7724,0.04091256484389305,0.04091256484389305,2934.9554
7725,0.04090566188097,0.04090566188097,2935.4975
7726,0.04089878499507904,0.04089878499507904,2936.1434
7727,0.04089187830686569,0.04089187830686569,2936.7801
7728,0.040884993970394135,0.040884993970394135,2937.6497
7729,0.04087827727198601,0.04087827727198601,2938.3031
7730,0.04087156802415848,0.04087156802415848,2938.9406
7731,0.040865130722522736,0.040865130722522736,2939.5789
7732,0.04085872694849968,0.04085872694849968,2940.2244
7733,0.04085225984454155,0.04085225984454155,2940.8816
7734,0.04084588587284088,0.04084588587284088,2941.5022
7735,0.04083957523107529,0.04083957523107529,2942.1385
7736,0.04083332419395447,0.04083332419395447,2942.7548
7737,0.040826886892318726,0.040826886892318726,2943.4098
7738,0.04082053154706955,0.04082053154706955,2944.0372
7739,0.04081423953175545,0.04081423953175545,2944.6654
7740,0.0408078208565712,0.0408078208565712,2945.2988
7741,0.04080146178603172,0.04080146178603172,2945.9454
7742,0.040795065462589264,0.040795065462589264,2946.5657
7743,0.04078866168856621,0.04078866168856621,2947.1871
7744,0.04078222066164017,0.04078222066164017,2947.8071
7745,0.04077574610710144,0.04077574610710144,2948.4133
7746,0.040769487619400024,0.040769487619400024,2949.0653
7747,0.04076303169131279,0.04076303169131279,2949.7428
7748,0.04075668379664421,0.04075668379664421,2950.3508
7749,0.04075028747320175,0.04075028747320175,2950.9722
7750,0.04074393957853317,0.04074393957853317,2951.5861
7751,0.040737614035606384,0.040737614035606384,2952.208
7752,0.04073130711913109,0.04073130711913109,2953.0994
7753,0.04072500020265579,0.04072500020265579,2953.7959
7754,0.04071877524256706,0.04071877524256706,2954.435
7755,0.040712591260671616,0.040712591260671616,2955.0652
7756,0.04070649668574333,0.04070649668574333,2955.6978
7757,0.04070042818784714,0.04070042818784714,2956.3248
7758,0.04069455340504646,0.04069455340504646,2956.9583
7759,0.04068868234753609,0.04068868234753609,2957.5861
7760,0.040683045983314514,0.040683045983314514,2958.2099
7761,0.04067780077457428,0.04067780077457428,2958.8437
7762,0.04067282751202583,0.04067282751202583,2959.5519
7763,0.04066837579011917,0.04066837579011917,2960.2041
7764,0.04066479951143265,0.04066479951143265,2960.9761
7765,0.04066213592886925,0.04066213592886925,2961.5869
7766,0.040661152452230453,0.040661152452230453,2962.2239
7767,0.04066228121519089,0.04066228121519089,2962.8473
7768,0.040666695684194565,0.040666695684194565,2963.4689
7769,0.04067595303058624,0.04067595303058624,2964.1509
7770,0.040692634880542755,0.040692634880542755,2964.7975
7771,0.04071953520178795,0.04071953520178795,2965.5039
7772,0.040763549506664276,0.040763549506664276,2966.1488
7773,0.040830500423908234,0.040830500423908234,2966.7893
7774,0.040937911719083786,0.040937911719083786,2967.4339
7775,0.0410982146859169,0.0410982146859169,2968.0621
7776,0.04135706275701523,0.04135706275701523,2968.6964
7777,0.04173818230628967,0.04173818230628967,2969.3421
7778,0.04236673563718796,0.04236673563718796,2969.9714
7779,0.04327467456459999,0.04327467456459999,2970.5984
7780,0.04481801018118858,0.04481801018118858,2971.213
7781,0.046959538012742996,0.046959538012742996,2971.8294
7782,0.05072937533259392,0.05072937533259392,2972.4606
7783,0.055523525923490524,0.055523525923490524,2973.0817
7784,0.06424508988857269,0.06424508988857269,2973.7035
7785,0.07332755625247955,0.07332755625247955,2974.3806
7786,0.09007445722818375,0.09007445722818375,2975.0358
7787,0.10000737756490707,0.10000737756490707,2975.6769
7788,0.11797796189785004,0.11797796189785004,2976.2964
7789,0.11059421300888062,0.11059421300888062,2976.8885
7790,0.10347048193216324,0.10347048193216324,2977.414
7791,0.07397401332855225,0.07397401332855225,2977.9546
7792,0.05156005173921585,0.05156005173921585,2978.481
7793,0.04097027704119682,0.04097027704119682,2979.0036
7794,0.04596304893493652,0.04596304893493652,2979.5195
7795,0.059638746082782745,0.059638746082782745,2980.0267
7796,0.06835854798555374,0.06835854798555374,2980.5293
7797,0.0702367052435875,0.0702367052435875,2981.0393
7798,0.05860134959220886,0.05860134959220886,2981.5535
7799,0.047024648636579514,0.047024648636579514,2982.0699
7800,0.04084017127752304,0.04084017127752304,2982.5799
7801,0.04307066276669502,0.04307066276669502,2983.0928
7802,0.04993421211838722,0.04993421211838722,2983.605
7803,0.054154783487319946,0.054154783487319946,2984.1306
7804,0.053793180733919144,0.053793180733919144,2984.6445
7805,0.047737590968608856,0.047737590968608856,2985.1537
7806,0.04229987412691116,0.04229987412691116,2985.667
7807,0.04053301736712456,0.04053301736712456,2986.1869
7808,0.042745668441057205,0.042745668441057205,2986.6901
7809,0.04632990434765816,0.04632990434765816,2987.2055
7810,0.04774811863899231,0.04774811863899231,2987.714
7811,0.046694107353687286,0.046694107353687286,2988.2356
7812,0.04355752468109131,0.04355752468109131,2988.7505
7813,0.041072409600019455,0.041072409600019455,2989.2694
7814,0.04045691713690758,0.04045691713690758,2989.7845
7815,0.04160575568675995,0.04160575568675995,2990.2902
7816,0.043300338089466095,0.043300338089466095,2990.8039
7817,0.044040847569704056,0.044040847569704056,2991.3149
7818,0.043587468564510345,0.043587468564510345,2991.8199
7819,0.042123399674892426,0.042123399674892426,2992.3275
7820,0.04083029180765152,0.04083029180765152,2992.8398
7821,0.040364790707826614,0.040364790707826614,2993.353
7822,0.04078993946313858,0.04078993946313858,2993.8741
7823,0.04158390685915947,0.04158390685915947,2994.4211
7824,0.042052458971738815,0.042052458971738815,2994.9497
7825,0.041953638195991516,0.041953638195991516,2995.4779
7826,0.0413244254887104,0.0413244254887104,2996.0018
7827,0.0406632199883461,0.0406632199883461,2996.5087
7828,0.04031647369265556,0.04031647369265556,2997.0353
7829,0.040400873869657516,0.040400873869657516,2997.5535
7830,0.04074229300022125,0.04074229300022125,2998.0665
7831,0.04103824496269226,0.04103824496269226,2998.5805
7832,0.041103653609752655,0.041103653609752655,2999.1381
7833,0.04088806360960007,0.04088806360960007,2999.6634
7834,0.04056793451309204,0.04056793451309204,3000.1915
7835,0.04031699150800705,0.04031699150800705,3000.7158
7836,0.04025203734636307,0.04025203734636307,3001.2342
7837,0.040353864431381226,0.040353864431381226,3001.7434
7838,0.040511541068553925,0.040511541068553925,3002.2576
7839,0.04061128571629524,0.04061128571629524,3002.7649
7840,0.04058612138032913,0.04058612138032913,3003.2778
7841,0.04046817123889923,0.04046817123889923,3003.7955
7842,0.04032052308320999,0.04032052308320999,3004.3187
7843,0.040218986570835114,0.040218986570835114,3004.8382
7844,0.04019599035382271,0.04019599035382271,3005.3455
7845,0.04023825377225876,0.04023825377225876,3005.8606
7846,0.04030273109674454,0.04030273109674454,3006.3826
7847,0.040343642234802246,0.040343642234802246,3006.8982
7848,0.040339987725019455,0.040339987725019455,3007.4087
7849,0.04029231518507004,0.04029231518507004,3007.9268
7850,0.040227144956588745,0.040227144956588745,3008.4392
7851,0.040170349180698395,0.040170349180698395,3008.9552
7852,0.040140848606824875,0.040140848606824875,3009.4876
7853,0.040141135454177856,0.040141135454177856,3009.9968
7854,0.04015975445508957,0.04015975445508957,3010.5149
7855,0.04018079489469528,0.04018079489469528,3011.0255
7856,0.040189992636442184,0.040189992636442184,3011.5392
7857,0.040182165801525116,0.040182165801525116,3012.0518
7858,0.04015905410051346,0.04015905410051346,3012.5885
7859,0.04012981802225113,0.04012981802225113,3013.1487
7860,0.04010261967778206,0.04010261967778206,3013.6721
7861,0.04008440673351288,0.04008440673351288,3014.2072
7862,0.04007687419652939,0.04007687419652939,3014.7342
7863,0.0400773361325264,0.0400773361325264,3015.261
7864,0.040081270039081573,0.040081270039081573,3015.761
7865,0.04008368402719498,0.04008368402719498,3016.2686
7866,0.04008134454488754,0.04008134454488754,3016.785
7867,0.04007328301668167,0.04007328301668167,3017.3085
7868,0.040060874074697495,0.040060874074697495,3017.8218
7869,0.04004627838730812,0.04004627838730812,3018.3319
7870,0.04003260284662247,0.04003260284662247,3018.8791
7871,0.04002129286527634,0.04002129286527634,3019.4062
7872,0.04001329094171524,0.04001329094171524,3019.9258
7873,0.04000822454690933,0.04000822454690933,3020.4336
7874,0.04000477492809296,0.04000477492809296,3020.9386
7875,0.04000196233391762,0.04000196233391762,3021.4467
7876,0.03999825567007065,0.03999825567007065,3021.953
7877,0.03999332711100578,0.03999332711100578,3022.4491
7878,0.03998681530356407,0.03998681530356407,3022.9508
7879,0.0399789959192276,0.0399789959192276,3023.4615
7880,0.039970479905605316,0.039970479905605316,3023.9806
7881,0.039961766451597214,0.039961766451597214,3024.5288
7882,0.039953552186489105,0.039953552186489105,3025.0637
7883,0.03994590416550636,0.03994590416550636,3025.5756
7884,0.03993908688426018,0.03993908688426018,3026.1773
7885,0.03993288800120354,0.03993288800120354,3026.7054
7886,0.03992725908756256,0.03992725908756256,3027.2386
7887,0.03992200642824173,0.03992200642824173,3027.7541
7888,0.03991658240556717,0.03991658240556717,3028.2513
7889,0.0399111807346344,0.0399111807346344,3028.7771
7890,0.039905570447444916,0.039905570447444916,3029.3139
7891,0.039899520576000214,0.039899520576000214,3029.8159
7892,0.03989332169294357,0.03989332169294357,3030.3266
7893,0.03988685458898544,0.03988685458898544,3030.8383
7894,0.0398804247379303,0.0398804247379303,3031.3371
7895,0.03987380117177963,0.03987380117177963,3031.8293
7896,0.03986724466085434,0.03986724466085434,3032.3291
7897,0.039860643446445465,0.039860643446445465,3032.8304
7898,0.03985411673784256,0.03985411673784256,3033.3302
7899,0.039847809821367264,0.039847809821367264,3033.8252
7900,0.03984140232205391,0.03984140232205391,3034.3348
7901,0.0398351326584816,0.0398351326584816,3034.829
7902,0.03982902318239212,0.03982902318239212,3035.3177
7903,0.03982295095920563,0.03982295095920563,3035.8103
7904,0.039816927164793015,0.039816927164793015,3036.3091
7905,0.03981083631515503,0.03981083631515503,3036.8008
7906,0.03980486840009689,0.03980486840009689,3037.2941
7907,0.03979896008968353,0.03979896008968353,3037.784
7908,0.039792902767658234,0.039792902767658234,3038.2737
7909,0.03978710621595383,0.03978710621595383,3038.7637
7910,0.03978107124567032,0.03978107124567032,3039.2849
7911,0.03977520018815994,0.03977520018815994,3039.7756
7912,0.03976926952600479,0.03976926952600479,3040.2725
7913,0.03976327180862427,0.03976327180862427,3040.7733
7914,0.03975743055343628,0.03975743055343628,3041.2582
7915,0.03975159674882889,0.03975159674882889,3041.8742
7916,0.0397457480430603,0.0397457480430603,3042.3685
7917,0.03974004462361336,0.03974004462361336,3042.8484
7918,0.03973428159952164,0.03973428159952164,3043.342
7919,0.039728641510009766,0.039728641510009766,3043.8208
7920,0.03972315043210983,0.03972315043210983,3044.3085
7921,0.039717841893434525,0.039717841893434525,3044.7871
7922,0.03971263766288757,0.03971263766288757,3045.2632
7923,0.03970777615904808,0.03970777615904808,3045.7443
7924,0.03970327973365784,0.03970327973365784,3046.2209
7925,0.03969931602478027,0.03969931602478027,3046.6978
7926,0.03969608619809151,0.03969608619809151,3047.1755
7927,0.039693888276815414,0.039693888276815414,3047.65
7928,0.03969322890043259,0.03969322890043259,3048.1215
7929,0.03969462960958481,0.03969462960958481,3048.5931
7930,0.03969918191432953,0.03969918191432953,3049.073
7931,0.03970843553543091,0.03970843553543091,3049.5408
7932,0.039723943918943405,0.039723943918943405,3050.0123
7933,0.0397498793900013,0.0397498793900013,3050.4785
7934,0.03978962451219559,0.03978962451219559,3050.9502
7935,0.039853036403656006,0.039853036403656006,3051.4134
7936,0.039947472512722015,0.039947472512722015,3051.8742
7937,0.040097154676914215,0.040097154676914215,3052.3382
7938,0.040317222476005554,0.040317222476005554,3052.7877
7939,0.040670834481716156,0.040670834481716156,3053.2584
7940,0.0411851666867733,0.0411851666867733,3053.7261
7941,0.042032379657030106,0.042032379657030106,3054.237
7942,0.04323679208755493,0.04323679208755493,3054.7404
7943,0.04528278857469559,0.04528278857469559,3055.2191
7944,0.048053644597530365,0.048053644597530365,3055.6926
7945,0.05292060226202011,0.05292060226202011,3056.1585
7946,0.05884503200650215,0.05884503200650215,3056.6042
7947,0.06952083855867386,0.06952083855867386,3057.0541
7948,0.07962729036808014,0.07962729036808014,3057.5298
7949,0.09777282178401947,0.09777282178401947,3057.9754
7950,0.10531798750162125,0.10531798750162125,3058.4293
7951,0.11848338693380356,0.11848338693380356,3058.8699
7952,0.10401757806539536,0.10401757806539536,3059.3424
7953,0.08866193890571594,0.08866193890571594,3059.7782
7954,0.06056850031018257,0.06056850031018257,3060.2458
7955,0.0432417169213295,0.0432417169213295,3060.6791
7956,0.0406593382358551,0.0406593382358551,3061.1132
7957,0.050365887582302094,0.050365887582302094,3061.5456
7958,0.0640183836221695,0.0640183836221695,3061.98
7959,0.06830530613660812,0.06830530613660812,3062.4285
7960,0.06541462242603302,0.06541462242603302,3062.9095
7961,0.052720557898283005,0.052720557898283005,3063.375
7962,0.04271751642227173,0.04271751642227173,3063.8012
7963,0.03976680710911751,0.03976680710911751,3064.2402
7964,0.04397808760404587,0.04397808760404587,3064.6604
7965,0.05066677927970886,0.05066677927970886,3065.0829
7966,0.05310961604118347,0.05310961604118347,3065.5111
7967,0.05107945203781128,0.05107945203781128,3065.9401
7968,0.044960491359233856,0.044960491359233856,3066.3562
