epoch,total_loss,mse_loss,elapsed_seconds
40019,0.18077969551086426,0.18077969551086426,23.6173
40020,0.18078038096427917,0.18078038096427917,23.6178
40021,0.18078142404556274,0.18078142404556274,23.6183
40022,0.18078283965587616,0.18078283965587616,23.6189
40023,0.18078488111495972,0.18078488111495972,23.6194
40024,0.1807878464460373,0.1807878464460373,23.62
40025,0.18079201877117157,0.18079201877117157,23.6205
40026,0.18079805374145508,0.18079805374145508,23.6211
40027,0.18080665171146393,0.18080665171146393,23.6216
40028,0.18081888556480408,0.18081888556480408,23.6222
40029,0.18083567917346954,0.18083567917346954,23.6228
40030,0.1808585226535797,0.1808585226535797,23.6233
40031,0.18088778853416443,0.18088778853416443,23.6239
40032,0.18092288076877594,0.18092288076877594,23.6244
40033,0.1809595227241516,0.1809595227241516,23.625
40034,0.18099002540111542,0.18099002540111542,23.6255
40035,0.18100160360336304,0.18100160360336304,23.6261
40036,0.1809842437505722,0.1809842437505722,23.6266
40037,0.18093565106391907,0.18093565106391907,23.6272
40038,0.18087038397789001,0.18087038397789001,23.6277
40039,0.18081213533878326,0.18081213533878326,23.6283
40040,0.18078166246414185,0.18078166246414185,23.629
40041,0.1807841956615448,0.1807841956615448,23.6297
40042,0.18080925941467285,0.18080925941467285,23.6305
40043,0.1808382123708725,0.1808382123708725,23.631
40044,0.18085423111915588,0.18085423111915588,23.6319
40045,0.18084947764873505,0.18084947764873505,23.6327
40046,0.18082758784294128,0.18082758784294128,23.6333
40047,0.18080110847949982,0.18080110847949982,23.634
40048,0.18078303337097168,0.18078303337097168,23.6345
40049,0.18077978491783142,0.18077978491783142,23.6351
40050,0.1807887852191925,0.1807887852191925,23.6357
40051,0.18080148100852966,0.18080148100852966,23.6362
40052,0.1808094084262848,0.1808094084262848,23.6367
40053,0.18080823123455048,0.18080823123455048,23.6373
40054,0.18079940974712372,0.18079940974712372,23.6378
40055,0.18078820407390594,0.18078820407390594,23.6384
40056,0.18078044056892395,0.18078044056892395,23.6389
40057,0.18077880144119263,0.18077880144119263,23.6395
40058,0.18078234791755676,0.18078234791755676,23.64
40059,0.18078772723674774,0.18078772723674774,23.6406
40060,0.1807912290096283,0.1807912290096283,23.6411
40061,0.18079103529453278,0.18079103529453278,23.6416
40062,0.18078750371932983,0.18078750371932983,23.6422
40063,0.1807827651500702,0.1807827651500702,23.6427
40064,0.1807790994644165,0.1807790994644165,23.6433
40065,0.18077799677848816,0.18077799677848816,23.6438
40066,0.18077906966209412,0.18077906966209412,23.6444
40067,0.18078136444091797,0.18078136444091797,23.6452
40068,0.18078315258026123,0.18078315258026123,23.6459
40069,0.18078355491161346,0.18078355491161346,23.6466
40070,0.1807824671268463,0.1807824671268463,23.6473
40071,0.18078051507472992,0.18078051507472992,23.6479
40072,0.1807786524295807,0.1807786524295807,23.6485
40073,0.1807776242494583,0.1807776242494583,23.6492
40074,0.18077769875526428,0.18077769875526428,23.6498
40075,0.18077847361564636,0.18077847361564636,23.6504
40076,0.18077939748764038,0.18077939748764038,23.6509
40077,0.18077999353408813,0.18077999353408813,23.6515
40078,0.18077993392944336,0.18077993392944336,23.652
40079,0.1807793378829956,0.1807793378829956,23.6525
40080,0.18077845871448517,0.18077845871448517,23.6531
40081,0.18077774345874786,0.18077774345874786,23.6536
40082,0.18077734112739563,0.18077734112739563,23.6541
40083,0.1807774156332016,0.1807774156332016,23.6547
40084,0.18077771365642548,0.18077771365642548,23.6552
40085,0.1807781159877777,0.1807781159877777,23.6557
40086,0.1807783991098404,0.1807783991098404,23.6563
40087,0.1807784140110016,0.1807784140110016,23.6568
40088,0.18077819049358368,0.18077819049358368,23.6573
40089,0.18077786266803741,0.18077786266803741,23.6578
40090,0.18077754974365234,0.18077754974365234,23.6584
40091,0.1807773858308792,0.1807773858308792,23.6589
40092,0.18077725172042847,0.18077725172042847,23.6595
40093,0.18077729642391205,0.18077729642391205,23.66
40094,0.180777445435524,0.180777445435524,23.6605
40095,0.18077757954597473,0.18077757954597473,23.661
40096,0.1807776391506195,0.1807776391506195,23.6616
40097,0.1807776689529419,0.1807776689529419,23.6621
40098,0.18077760934829712,0.18077760934829712,23.6627
40099,0.18077749013900757,0.18077749013900757,23.6632
40100,0.18077737092971802,0.18077737092971802,23.6637
40101,0.18077725172042847,0.18077725172042847,23.6643
40102,0.18077723681926727,0.18077723681926727,23.6648
40103,0.18077722191810608,0.18077722191810608,23.6653
40104,0.18077726662158966,0.18077726662158966,23.6659
40105,0.18077728152275085,0.18077728152275085,23.6664
40106,0.18077729642391205,0.18077729642391205,23.667
40107,0.18077731132507324,0.18077731132507324,23.6675
40108,0.18077728152275085,0.18077728152275085,23.668
40109,0.18077729642391205,0.18077729642391205,23.6686
40110,0.18077728152275085,0.18077728152275085,23.6691
40111,0.18077726662158966,0.18077726662158966,23.6696
40112,0.18077720701694489,0.18077720701694489,23.6702
40113,0.1807771623134613,0.1807771623134613,23.6707
40114,0.1807771474123001,0.1807771474123001,23.6712
40115,0.1807771474123001,0.1807771474123001,23.6717
40116,0.1807771474123001,0.1807771474123001,23.6723
40117,0.1807771474123001,0.1807771474123001,23.6728
40118,0.18077713251113892,0.18077713251113892,23.6736
40119,0.18077711760997772,0.18077711760997772,23.6746
40120,0.1807771474123001,0.1807771474123001,23.6753
40121,0.1807771623134613,0.1807771623134613,23.6779
40122,0.1807771474123001,0.1807771474123001,23.679
40123,0.1807771623134613,0.1807771623134613,23.6805
40124,0.1807771623134613,0.1807771623134613,23.6811
40125,0.18077711760997772,0.18077711760997772,23.6821
40126,0.18077711760997772,0.18077711760997772,23.6832
40127,0.18077710270881653,0.18077710270881653,23.6838
40128,0.18077707290649414,0.18077707290649414,23.6844
40129,0.18077707290649414,0.18077707290649414,23.685
40130,0.18077702820301056,0.18077702820301056,23.6856
40131,0.18077705800533295,0.18077705800533295,23.6861
40132,0.18077707290649414,0.18077707290649414,23.6866
40133,0.18077704310417175,0.18077704310417175,23.6872
40134,0.18077704310417175,0.18077704310417175,23.6877
40135,0.18077704310417175,0.18077704310417175,23.6883
40136,0.18077704310417175,0.18077704310417175,23.6894
40137,0.18077704310417175,0.18077704310417175,23.69
40138,0.18077704310417175,0.18077704310417175,23.6906
40139,0.18077705800533295,0.18077705800533295,23.6913
40140,0.18077704310417175,0.18077704310417175,23.692
40141,0.18077702820301056,0.18077702820301056,23.6926
40142,0.18077701330184937,0.18077701330184937,23.6932
40143,0.18077702820301056,0.18077702820301056,23.6938
40144,0.18077698349952698,0.18077698349952698,23.6943
40145,0.18077698349952698,0.18077698349952698,23.6949
40146,0.18077699840068817,0.18077699840068817,23.6955
40147,0.18077698349952698,0.18077698349952698,23.696
40148,0.1807769536972046,0.1807769536972046,23.6966
40149,0.18077696859836578,0.18077696859836578,23.6971
40150,0.18077696859836578,0.18077696859836578,23.6977
40151,0.18077698349952698,0.18077698349952698,23.6982
40152,0.1807769536972046,0.1807769536972046,23.6987
40153,0.18077696859836578,0.18077696859836578,23.6993
40154,0.1807769238948822,0.1807769238948822,23.6998
40155,0.1807769387960434,0.1807769387960434,23.7004
40156,0.180776908993721,0.180776908993721,23.7009
40157,0.1807769238948822,0.1807769238948822,23.7015
40158,0.1807769536972046,0.1807769536972046,23.702
40159,0.1807769238948822,0.1807769238948822,23.7026
40160,0.1807769238948822,0.1807769238948822,23.7031
40161,0.18077687919139862,0.18077687919139862,23.7037
40162,0.1807769238948822,0.1807769238948822,23.7042
40163,0.180776908993721,0.180776908993721,23.7048
40164,0.180776908993721,0.180776908993721,23.7056
40165,0.1807769238948822,0.1807769238948822,23.7061
40166,0.1807769536972046,0.1807769536972046,23.7067
40167,0.18077698349952698,0.18077698349952698,23.7074
40168,0.18077698349952698,0.18077698349952698,23.7081
40169,0.18077705800533295,0.18077705800533295,23.7087
40170,0.1807771474123001,0.1807771474123001,23.7093
40171,0.18077723681926727,0.18077723681926727,23.7099
40172,0.1807774305343628,0.1807774305343628,23.7105
40173,0.1807776689529419,0.1807776689529419,23.7111
40174,0.18077810108661652,0.18077810108661652,23.7117
40175,0.18077872693538666,0.18077872693538666,23.7123
40176,0.18077966570854187,0.18077966570854187,23.7132
40177,0.18078118562698364,0.18078118562698364,23.7158
40178,0.1807834804058075,0.1807834804058075,23.7164
40179,0.1807871162891388,0.1807871162891388,23.717
40180,0.18079280853271484,0.18079280853271484,23.7176
40181,0.18080173432826996,0.18080173432826996,23.7181
40182,0.1808156669139862,0.1808156669139862,23.7187
40183,0.18083710968494415,0.18083710968494415,23.721
40184,0.18086951971054077,0.18086951971054077,23.7215
40185,0.18091639876365662,0.18091639876365662,23.722
40186,0.1809803992509842,0.1809803992509842,23.7226
40187,0.1810566484928131,0.1810566484928131,23.7231
40188,0.18113069236278534,0.18113069236278534,23.7236
40189,0.18116751313209534,0.18116751313209534,23.7242
40190,0.18113477528095245,0.18113477528095245,23.7247
40191,0.1810227483510971,0.1810227483510971,23.7252
40192,0.18088272213935852,0.18088272213935852,23.7258
40193,0.1807897984981537,0.1807897984981537,23.7263
40194,0.18078626692295074,0.18078626692295074,23.7268
40195,0.18084952235221863,0.18084952235221863,23.7274
40196,0.1809169054031372,0.1809169054031372,23.7279
40197,0.1809333860874176,0.1809333860874176,23.7284
40198,0.18088671565055847,0.18088671565055847,23.7289
40199,0.18081723153591156,0.18081723153591156,23.7295
40200,0.18077817559242249,0.18077817559242249,23.73
40201,0.18079054355621338,0.18079054355621338,23.7305
40202,0.18083013594150543,0.18083013594150543,23.7311
40203,0.18085512518882751,0.18085512518882751,23.7316
40204,0.18084372580051422,0.18084372580051422,23.7321
40205,0.18080824613571167,0.18080824613571167,23.7326
40206,0.18078048527240753,0.18078048527240753,23.7332
40207,0.1807800531387329,0.1807800531387329,23.7337
40208,0.1807997077703476,0.1807997077703476,23.7342
40209,0.1808164417743683,0.1808164417743683,23.7348
40210,0.1808142215013504,0.1808142215013504,23.7353
40211,0.18079668283462524,0.18079668283462524,23.7358
40212,0.18078021705150604,0.18078021705150604,23.7364
40213,0.18077749013900757,0.18077749013900757,23.7369
40214,0.18078693747520447,0.18078693747520447,23.7375
40215,0.1807967722415924,0.1807967722415924,23.738
40216,0.18079744279384613,0.18079744279384613,23.7385
40217,0.18078896403312683,0.18078896403312683,23.739
40218,0.1807796061038971,0.1807796061038971,23.7396
40219,0.18077674508094788,0.18077674508094788,23.7401
40220,0.18078091740608215,0.18078091740608215,23.7406
40221,0.18078657984733582,0.18078657984733582,23.7411
40222,0.1807880699634552,0.1807880699634552,23.7417
40223,0.18078437447547913,0.18078437447547913,23.7422
40224,0.18077914416790009,0.18077914416790009,23.7432
40225,0.18077664077281952,0.18077664077281952,23.7468
40226,0.18077805638313293,0.18077805638313293,23.7473
40227,0.18078114092350006,0.18078114092350006,23.7478
40228,0.18078269064426422,0.18078269064426422,23.7483
40229,0.1807815134525299,0.1807815134525299,23.7489
40230,0.18077881634235382,0.18077881634235382,23.7494
40231,0.18077683448791504,0.18077683448791504,23.7502
40232,0.18077681958675385,0.18077681958675385,23.7507
40233,0.18077830970287323,0.18077830970287323,23.7513
40234,0.1807796061038971,0.1807796061038971,23.7518
40235,0.1807795912027359,0.1807795912027359,23.7523
40236,0.1807784140110016,0.1807784140110016,23.7529
40237,0.18077708780765533,0.18077708780765533,23.7534
40238,0.18077655136585236,0.18077655136585236,23.7539
40239,0.18077698349952698,0.18077698349952698,23.7545
40240,0.18077777326107025,0.18077777326107025,23.755
40241,0.18077817559242249,0.18077817559242249,23.7555
40242,0.1807779222726822,0.1807779222726822,23.756
40243,0.18077726662158966,0.18077726662158966,23.7566
40244,0.1807766854763031,0.1807766854763031,23.7571
40245,0.18077655136585236,0.18077655136585236,23.7576
40246,0.18077683448791504,0.18077683448791504,23.7581
40247,0.1807771921157837,0.1807771921157837,23.7587
40248,0.18077734112739563,0.18077734112739563,23.7592
40249,0.1807771623134613,0.1807771623134613,23.7597
40250,0.18077680468559265,0.18077680468559265,23.7602
40251,0.18077652156352997,0.18077652156352997,23.7608
40252,0.18077650666236877,0.18077650666236877,23.7613
40253,0.18077662587165833,0.18077662587165833,23.7618
40254,0.18077683448791504,0.18077683448791504,23.7623
40255,0.18077687919139862,0.18077687919139862,23.7629
40256,0.18077678978443146,0.18077678978443146,23.7634
40257,0.18077659606933594,0.18077659606933594,23.764
40258,0.18077652156352997,0.18077652156352997,23.7645
40259,0.180776447057724,0.180776447057724,23.765
40260,0.18077649176120758,0.18077649176120758,23.7655
40261,0.18077658116817474,0.18077658116817474,23.766
40262,0.18077664077281952,0.18077664077281952,23.7666
40263,0.18077662587165833,0.18077662587165833,23.7672
40264,0.18077652156352997,0.18077652156352997,23.7702
40265,0.180776447057724,0.180776447057724,23.7708
40266,0.180776447057724,0.180776447057724,23.7713
40267,0.1807764321565628,0.1807764321565628,23.7719
40268,0.180776447057724,0.180776447057724,23.7724
40269,0.1807764619588852,0.1807764619588852,23.7729
40270,0.180776447057724,0.180776447057724,23.7735
40271,0.180776447057724,0.180776447057724,23.774
40272,0.18077640235424042,0.18077640235424042,23.7761
40273,0.18077638745307922,0.18077638745307922,23.7766
40274,0.18077640235424042,0.18077640235424042,23.7772
40275,0.18077638745307922,0.18077638745307922,23.7777
40276,0.1807764172554016,0.1807764172554016,23.7782
40277,0.18077640235424042,0.18077640235424042,23.7788
40278,0.18077640235424042,0.18077640235424042,23.7793
40279,0.18077638745307922,0.18077638745307922,23.7799
40280,0.18077635765075684,0.18077635765075684,23.7806
40281,0.18077635765075684,0.18077635765075684,23.7812
40282,0.18077634274959564,0.18077634274959564,23.7818
40283,0.18077632784843445,0.18077632784843445,23.7824
40284,0.18077632784843445,0.18077632784843445,23.7829
40285,0.18077632784843445,0.18077632784843445,23.7835
40286,0.18077635765075684,0.18077635765075684,23.7841
40287,0.18077635765075684,0.18077635765075684,23.7846
40288,0.18077632784843445,0.18077632784843445,23.7852
40289,0.18077629804611206,0.18077629804611206,23.7857
40290,0.18077629804611206,0.18077629804611206,23.7863
40291,0.18077628314495087,0.18077628314495087,23.7868
40292,0.18077629804611206,0.18077629804611206,23.7874
40293,0.18077629804611206,0.18077629804611206,23.7879
40294,0.18077629804611206,0.18077629804611206,23.7885
40295,0.18077629804611206,0.18077629804611206,23.789
40296,0.18077628314495087,0.18077628314495087,23.7896
40297,0.18077628314495087,0.18077628314495087,23.7901
40298,0.18077632784843445,0.18077632784843445,23.7907
40299,0.18077631294727325,0.18077631294727325,23.7912
40300,0.18077629804611206,0.18077629804611206,23.7918
40301,0.18077629804611206,0.18077629804611206,23.7923
40302,0.18077637255191803,0.18077637255191803,23.7928
40303,0.18077640235424042,0.18077640235424042,23.7934
40304,0.18077650666236877,0.18077650666236877,23.7939
40305,0.18077664077281952,0.18077664077281952,23.7945
40306,0.18077683448791504,0.18077683448791504,23.795
40307,0.18077708780765533,0.18077708780765533,23.7956
40308,0.1807776242494583,0.1807776242494583,23.7961
