epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
9795,0.16057851910591125,0.16057851910591125,0.2006450593471527,0.05332452803850174,27.9483
9796,0.16057656705379486,0.16057656705379486,0.20072075724601746,0.05332464724779129,27.9509
9797,0.1605764776468277,0.1605764776468277,0.2008134424686432,0.0534101203083992,27.9563
9798,0.16058188676834106,0.16058188676834106,0.2005877047777176,0.05322493240237236,27.958
9799,0.1605869084596634,0.1605869084596634,0.2009875774383545,0.053519509732723236,27.9594
9800,0.16059009730815887,0.16059009730815887,0.20049576461315155,0.053162168711423874,27.9623
9801,0.16058897972106934,0.16058897972106934,0.20103836059570312,0.053626347333192825,27.9649
9802,0.1605909764766693,0.1605909764766693,0.200601726770401,0.0532555989921093,27.9669
9803,0.16059844195842743,0.16059844195842743,0.20075538754463196,0.05333542823791504,27.9689
9804,0.1605955958366394,0.1605955958366394,0.20074181258678436,0.05328616499900818,27.971
9805,0.16059164702892303,0.16059164702892303,0.20079657435417175,0.05340706184506416,27.9734
9806,0.16058772802352905,0.16058772802352905,0.20073556900024414,0.05328862741589546,27.9754
9807,0.16058750450611115,0.16058750450611115,0.20072999596595764,0.053399283438920975,27.9769
9808,0.16058874130249023,0.16058874130249023,0.2007928341627121,0.053314853459596634,27.9788
9809,0.16059032082557678,0.16059032082557678,0.20060257613658905,0.05332097411155701,27.9805
9810,0.16058537364006042,0.16058537364006042,0.20093588531017303,0.05339928716421127,27.9822
9811,0.16058601438999176,0.16058601438999176,0.20050263404846191,0.05327901989221573,27.9836
9812,0.16059185564517975,0.16059185564517975,0.2011578530073166,0.05359624698758125,27.9853
9813,0.1605912446975708,0.1605912446975708,0.20043964684009552,0.05323406308889389,27.9913
9814,0.16058799624443054,0.16058799624443054,0.20100383460521698,0.05340040847659111,27.9952
9815,0.16058364510536194,0.16058364510536194,0.20040683448314667,0.05315675213932991,27.9971
9816,0.16057869791984558,0.16057869791984558,0.20100653171539307,0.053463391959667206,28.0003
9817,0.1605781763792038,0.1605781763792038,0.20054097473621368,0.053273916244506836,28.0059
9818,0.1605783998966217,0.1605783998966217,0.2008069008588791,0.05334441736340523,28.0144
9819,0.16057750582695007,0.16057750582695007,0.20073208212852478,0.053414203226566315,28.0815
9820,0.16057513654232025,0.16057513654232025,0.20077481865882874,0.05331916734576225,28.116
9821,0.16056987643241882,0.16056987643241882,0.20075292885303497,0.05334703251719475,28.1547
9822,0.16057226061820984,0.16057226061820984,0.20069608092308044,0.0532761886715889,28.1619
9823,0.1605750471353531,0.1605750471353531,0.2007429599761963,0.05334961414337158,28.2134
9824,0.16056810319423676,0.16056810319423676,0.20079076290130615,0.05341115593910217,28.2261
9825,0.16056358814239502,0.16056358814239502,0.20079927146434784,0.05334688350558281,28.2333
9826,0.16056668758392334,0.16056668758392334,0.20055429637432098,0.053161632269620895,28.2373
9827,0.1605689823627472,0.1605689823627472,0.20085343718528748,0.053435515612363815,28.2436
9828,0.16056427359580994,0.16056427359580994,0.20069698989391327,0.05334512144327164,28.2615
9829,0.16056357324123383,0.16056357324123383,0.20071783661842346,0.053309857845306396,28.2835
9830,0.16056060791015625,0.16056060791015625,0.20078139007091522,0.05336662381887436,28.2864
9831,0.16056129336357117,0.16056129336357117,0.20065994560718536,0.05329360440373421,28.2899
9832,0.16056109964847565,0.16056109964847565,0.2008681297302246,0.053387247025966644,28.2922
9833,0.1605621576309204,0.1605621576309204,0.20052547752857208,0.053185559809207916,28.2951
9834,0.16056284308433533,0.16056284308433533,0.20096389949321747,0.0534534826874733,28.2977
9835,0.16056402027606964,0.16056402027606964,0.20047099888324738,0.053208209574222565,28.3005
9836,0.16056475043296814,0.16056475043296814,0.20097537338733673,0.05347041040658951,28.3032
9837,0.16056251525878906,0.16056251525878906,0.20053863525390625,0.053241074085235596,28.3052
9838,0.1605674773454666,0.1605674773454666,0.20100335776805878,0.05346447229385376,28.3077
9839,0.16056719422340393,0.16056719422340393,0.20062312483787537,0.053302668035030365,28.3105
9840,0.1605631411075592,0.1605631411075592,0.20091180503368378,0.05338514596223831,28.3122
9841,0.1605646014213562,0.1605646014213562,0.2005898505449295,0.05322233587503433,28.3137
9842,0.16056711971759796,0.16056711971759796,0.20079943537712097,0.0533236488699913,28.3198
9843,0.1605663299560547,0.1605663299560547,0.20071247220039368,0.053375739604234695,28.3243
9844,0.16056790947914124,0.16056790947914124,0.20078618824481964,0.053362488746643066,28.3301
9845,0.16057196259498596,0.16057196259498596,0.20080217719078064,0.053427278995513916,28.3479
9846,0.16057069599628448,0.16057069599628448,0.2006566971540451,0.053204573690891266,28.36
9847,0.16057315468788147,0.16057315468788147,0.20071062445640564,0.05331460386514664,28.3823
9848,0.16057488322257996,0.16057488322257996,0.20072774589061737,0.05325985699892044,28.4157
9849,0.16057609021663666,0.16057609021663666,0.20081543922424316,0.05346418544650078,28.6388
9850,0.16058076918125153,0.16058076918125153,0.20090389251708984,0.0534343346953392,28.8193
9851,0.16058243811130524,0.16058243811130524,0.20075377821922302,0.05341785028576851,28.8226
9852,0.16058054566383362,0.16058054566383362,0.20087149739265442,0.053311191499233246,28.834
9853,0.16058138012886047,0.16058138012886047,0.20053879916667938,0.05319725349545479,28.8399
9854,0.16058237850666046,0.16058237850666046,0.20090658962726593,0.053348541259765625,28.8419
9855,0.1605832576751709,0.1605832576751709,0.20052866637706757,0.053326237946748734,28.8435
9856,0.16058316826820374,0.16058316826820374,0.20106449723243713,0.05351267009973526,28.8453
9857,0.1605810672044754,0.1605810672044754,0.20043034851551056,0.05323593690991402,28.8471
9858,0.16058309376239777,0.16058309376239777,0.20110979676246643,0.05345292016863823,28.8534
9859,0.16057750582695007,0.16057750582695007,0.20026926696300507,0.05304905027151108,28.8598
9860,0.160574272274971,0.160574272274971,0.20111937820911407,0.05346151441335678,28.8621
9861,0.16057220101356506,0.16057220101356506,0.20028050243854523,0.05310452729463577,28.8644
9862,0.16056634485721588,0.16056634485721588,0.20131048560142517,0.05374186113476753,28.8666
9863,0.16055890917778015,0.16055890917778015,0.20044898986816406,0.05319466441869736,28.8711
9864,0.16055931150913239,0.16055931150913239,0.20095014572143555,0.053369928151369095,28.8786
9865,0.16055622696876526,0.16055622696876526,0.20057396590709686,0.05321187898516655,28.8826
9866,0.16055268049240112,0.16055268049240112,0.20087166130542755,0.05340902879834175,28.8897
9867,0.16055189073085785,0.16055189073085785,0.2005961388349533,0.05321524664759636,28.8938
9868,0.16055087745189667,0.16055087745189667,0.20073068141937256,0.05332700535655022,28.8973
9869,0.1605498045682907,0.1605498045682907,0.20076516270637512,0.053326088935136795,28.9019
9870,0.16055026650428772,0.16055026650428772,0.20063650608062744,0.0532115213572979,28.9072
9871,0.16055145859718323,0.16055145859718323,0.20071932673454285,0.05321807786822319,28.9149
9872,0.16055017709732056,0.16055017709732056,0.20064730942249298,0.0532851442694664,28.9242
9873,0.16055047512054443,0.16055047512054443,0.20091815292835236,0.053455621004104614,28.9285
9874,0.16054992377758026,0.16054992377758026,0.20056119561195374,0.053243111819028854,28.9306
9875,0.16055184602737427,0.16055184602737427,0.20086972415447235,0.05333665758371353,28.9332
9876,0.16055311262607574,0.16055311262607574,0.20051714777946472,0.053177691996097565,28.9428
9877,0.16055306792259216,0.16055306792259216,0.2008989304304123,0.053338658064603806,28.9449
9878,0.16055361926555634,0.16055361926555634,0.2004442662000656,0.05316109582781792,28.9469
9879,0.1605541706085205,0.1605541706085205,0.2010580599308014,0.05353283882141113,28.9489
9880,0.16055257618427277,0.16055257618427277,0.2005540132522583,0.053257204592227936,28.9543
9881,0.16055166721343994,0.16055166721343994,0.20083951950073242,0.05328863114118576,28.9581
9882,0.16055020689964294,0.16055020689964294,0.20052120089530945,0.053159624338150024,28.9751
9883,0.16054776310920715,0.16054776310920715,0.2008306086063385,0.053309012204408646,28.9806
9884,0.16054801642894745,0.16054801642894745,0.20061257481575012,0.05324048548936844,28.9996
9885,0.16055099666118622,0.16055099666118622,0.20077911019325256,0.05331379175186157,29.0041
9886,0.1605515331029892,0.1605515331029892,0.20075488090515137,0.053391553461551666,29.0073
9887,0.1605531871318817,0.1605531871318817,0.20076367259025574,0.05327194929122925,29.0274
9888,0.1605546474456787,0.1605546474456787,0.20059308409690857,0.053214557468891144,29.0714
9889,0.1605566143989563,0.1605566143989563,0.20075707137584686,0.05324497073888779,29.0818
9890,0.16055968403816223,0.16055968403816223,0.20064473152160645,0.05331309884786606,29.0854
9891,0.160562202334404,0.160562202334404,0.20085649192333221,0.053330063819885254,29.0925
9892,0.16056402027606964,0.16056402027606964,0.20061735808849335,0.05326956510543823,29.107
9893,0.16056406497955322,0.16056406497955322,0.20094892382621765,0.05340241268277168,29.1318
9894,0.16056248545646667,0.16056248545646667,0.20063333213329315,0.05328796058893204,29.1386
9895,0.16056759655475616,0.16056759655475616,0.2008126676082611,0.05325397104024887,29.1553
9896,0.16057345271110535,0.16057345271110535,0.20059888064861298,0.053287994116544724,29.1648
9897,0.16057607531547546,0.16057607531547546,0.20083491504192352,0.053276121616363525,29.1711
9898,0.16056858003139496,0.16056858003139496,0.20052926242351532,0.05324079841375351,29.1896
9899,0.16056905686855316,0.16056905686855316,0.20102985203266144,0.05340202897787094,29.21
9900,0.16056832671165466,0.16056832671165466,0.20042772591114044,0.053161732852458954,29.2233
9901,0.16056522727012634,0.16056522727012634,0.201149582862854,0.05348946899175644,29.2361
9902,0.160563126206398,0.160563126206398,0.20027346909046173,0.053036224097013474,29.2434
9903,0.1605592966079712,0.1605592966079712,0.20106415450572968,0.05343387648463249,29.2511
9904,0.1605561077594757,0.1605561077594757,0.2004285305738449,0.05319710820913315,29.2586
9905,0.16055960953235626,0.16055960953235626,0.20110969245433807,0.05349109321832657,29.2768
9906,0.1605551838874817,0.1605551838874817,0.2004408836364746,0.05316202715039253,29.2786
9907,0.16054636240005493,0.16054636240005493,0.2010170966386795,0.053400374948978424,29.2811
9908,0.16054441034793854,0.16054441034793854,0.200314000248909,0.05298503488302231,29.2841
9909,0.16054607927799225,0.16054607927799225,0.20090103149414062,0.05334324762225151,29.2912
9910,0.16054308414459229,0.16054308414459229,0.20042617619037628,0.05310124158859253,29.2945
9911,0.1605384647846222,0.1605384647846222,0.20090727508068085,0.05341268703341484,29.3119
9912,0.16054049134254456,0.16054049134254456,0.20065994560718536,0.053267668932676315,29.3143
9913,0.16054068505764008,0.16054068505764008,0.20077471435070038,0.05328122526407242,29.3161
9914,0.16053727269172668,0.16053727269172668,0.20066067576408386,0.053143780678510666,29.3238
9915,0.16053974628448486,0.16053974628448486,0.20057091116905212,0.053146492689847946,29.3285
9916,0.1605437994003296,0.1605437994003296,0.200738787651062,0.053253866732120514,29.3305
9917,0.16054238379001617,0.16054238379001617,0.20057637989521027,0.05327179282903671,29.3395
9918,0.1605425626039505,0.1605425626039505,0.20088596642017365,0.05337006598711014,29.3516
9919,0.16054490208625793,0.16054490208625793,0.2005259096622467,0.053192008286714554,29.365
9920,0.16054438054561615,0.16054438054561615,0.20089244842529297,0.05329864099621773,29.3679
9921,0.16054514050483704,0.16054514050483704,0.2004077136516571,0.053075291216373444,29.3711
9922,0.16054639220237732,0.16054639220237732,0.20087644457817078,0.05331005901098251,29.3774
9923,0.16054603457450867,0.16054603457450867,0.20052996277809143,0.05323675274848938,29.3833
9924,0.16054794192314148,0.16054794192314148,0.20100073516368866,0.05341597646474838,29.3913
9925,0.16054755449295044,0.16054755449295044,0.2004319131374359,0.053122151643037796,29.3968
9926,0.16054575145244598,0.16054575145244598,0.20096845924854279,0.05330061912536621,29.4043
9927,0.16054491698741913,0.16054491698741913,0.20029015839099884,0.05301471799612045,29.4119
9928,0.16054370999336243,0.16054370999336243,0.20113524794578552,0.05352870374917984,29.4157
9929,0.16054487228393555,0.16054487228393555,0.20034758746623993,0.05313367396593094,29.4206
9930,0.16054174304008484,0.16054174304008484,0.2011071741580963,0.053497958928346634,29.4317
9931,0.16053898632526398,0.16053898632526398,0.2002817690372467,0.05298846960067749,29.4393
9932,0.16053993999958038,0.16053993999958038,0.20098844170570374,0.053336165845394135,29.4449
9933,0.16054238379001617,0.16054238379001617,0.20038747787475586,0.0530383363366127,29.4478
9934,0.1605405956506729,0.1605405956506729,0.20101571083068848,0.05340643972158432,29.4522
9935,0.16053813695907593,0.16053813695907593,0.20047526061534882,0.053208936005830765,29.4607
9936,0.16053636372089386,0.16053636372089386,0.20106156170368195,0.053474061191082,29.4636
9937,0.1605377495288849,0.1605377495288849,0.20029807090759277,0.05299130082130432,29.4666
9938,0.16054143011569977,0.16054143011569977,0.20097613334655762,0.053302980959415436,29.4727
9939,0.1605454385280609,0.1605454385280609,0.20031031966209412,0.053042102605104446,29.4776
9940,0.16055279970169067,0.16055279970169067,0.20107904076576233,0.05343205854296684,29.4809
9941,0.16056236624717712,0.16056236624717712,0.20034310221672058,0.05314445495605469,29.4832
9942,0.1605672985315323,0.1605672985315323,0.20107249915599823,0.05339837074279785,29.4847
9943,0.16057126224040985,0.16057126224040985,0.20037098228931427,0.05312541872262955,29.4869
9944,0.16057483851909637,0.16057483851909637,0.20105886459350586,0.05333787202835083,29.4892
9945,0.16057726740837097,0.16057726740837097,0.20032981038093567,0.053072232753038406,29.4914
9946,0.16057908535003662,0.16057908535003662,0.20102199912071228,0.05337157100439072,29.5021
9947,0.16057386994361877,0.16057386994361877,0.2005046308040619,0.05324599891901016,29.5143
9948,0.16056108474731445,0.16056108474731445,0.20084643363952637,0.05324158817529678,29.5166
9949,0.1605522334575653,0.1605522334575653,0.2004292905330658,0.05308539420366287,29.5193
9950,0.16054029762744904,0.16054029762744904,0.20078091323375702,0.053231000900268555,29.5255
9951,0.16053029894828796,0.16053029894828796,0.2007247656583786,0.05332747846841812,29.5304
9952,0.16052541136741638,0.16052541136741638,0.20068415999412537,0.05323581025004387,29.5341
9953,0.1605234146118164,0.1605234146118164,0.20070719718933105,0.053217969834804535,29.5416
9954,0.1605261266231537,0.1605261266231537,0.20059379935264587,0.05318038538098335,29.5445
9955,0.16052883863449097,0.16052883863449097,0.20082929730415344,0.05323312431573868,29.5464
9956,0.16053250432014465,0.16053250432014465,0.20043592154979706,0.05304544046521187,29.5491
9957,0.16053733229637146,0.16053733229637146,0.20085641741752625,0.05326254293322563,29.5513
9958,0.16053780913352966,0.16053780913352966,0.20047661662101746,0.05315648764371872,29.5543
9959,0.16053473949432373,0.16053473949432373,0.20078060030937195,0.053196974098682404,29.5576
