epoch,total_loss,mse_loss,elapsed_seconds
4205,0.12798841297626495,0.12798841297626495,296.6616
4206,0.12788058817386627,0.12788058817386627,296.7305
4207,0.1276099681854248,0.1276099681854248,296.7993
4208,0.12731456756591797,0.12731456756591797,296.8655
4209,0.12697485089302063,0.12697485089302063,296.9333
4210,0.12669412791728973,0.12669412791728973,296.9991
4211,0.12649308145046234,0.12649308145046234,297.0677
4212,0.1263856589794159,0.1263856589794159,297.1362
4213,0.12635593116283417,0.12635593116283417,297.2046
4214,0.1263788342475891,0.1263788342475891,297.2731
4215,0.1264343559741974,0.1264343559741974,297.3419
4216,0.12649564445018768,0.12649564445018768,297.4099
4217,0.12656429409980774,0.12656429409980774,297.4778
4218,0.12659306824207306,0.12659306824207306,297.5451
4219,0.1266007423400879,0.1266007423400879,297.6135
4220,0.12652255594730377,0.12652255594730377,297.6826
4221,0.1264035999774933,0.1264035999774933,297.7514
4222,0.12621299922466278,0.12621299922466278,297.821
4223,0.12601570785045624,0.12601570785045624,297.8898
4224,0.1258232742547989,0.1258232742547989,297.9565
4225,0.12567102909088135,0.12567102909088135,298.0235
4226,0.1255636066198349,0.1255636066198349,298.0919
4227,0.1254974603652954,0.1254974603652954,298.1591
4228,0.12546244263648987,0.12546244263648987,298.2243
4229,0.1254471391439438,0.1254471391439438,298.2903
4230,0.12544411420822144,0.12544411420822144,298.3586
4231,0.12544305622577667,0.12544305622577667,298.4269
4232,0.1254425346851349,0.1254425346851349,298.4949
4233,0.12542542815208435,0.12542542815208435,298.5637
4234,0.12539921700954437,0.12539921700954437,298.633
4235,0.1253429353237152,0.1253429353237152,298.7014
4236,0.1252763569355011,0.1252763569355011,298.7693
4237,0.1251852810382843,0.1251852810382843,298.8351
4238,0.12509198486804962,0.12509198486804962,298.9021
4239,0.12498889863491058,0.12498889863491058,298.9695
4240,0.12489142268896103,0.12489142268896103,299.035
4241,0.12479410320520401,0.12479410320520401,299.1046
4242,0.1247040182352066,0.1247040182352066,299.1749
4243,0.1246178150177002,0.1246178150177002,299.2405
4244,0.12453810125589371,0.12453810125589371,299.3072
4245,0.12446314096450806,0.12446314096450806,299.3773
4246,0.1243927925825119,0.1243927925825119,299.4463
4247,0.12432606518268585,0.12432606518268585,299.5157
4248,0.12426231056451797,0.12426231056451797,299.5852
4249,0.12420080602169037,0.12420080602169037,299.6546
4250,0.12414117902517319,0.12414117902517319,299.7245
4251,0.12408225238323212,0.12408225238323212,299.7963
4252,0.12402451038360596,0.12402451038360596,299.8656
4253,0.1239672526717186,0.1239672526717186,299.9359
4254,0.12391064316034317,0.12391064316034317,300.0061
4255,0.12385499477386475,0.12385499477386475,300.0739
4256,0.12380033731460571,0.12380033731460571,300.1433
4257,0.12374690920114517,0.12374690920114517,300.2124
4258,0.12369555234909058,0.12369555234909058,300.2813
4259,0.12364698946475983,0.12364698946475983,300.353
4260,0.12360206991434097,0.12360206991434097,300.4209
4261,0.12356378883123398,0.12356378883123398,300.4866
4262,0.12353308498859406,0.12353308498859406,300.5548
4263,0.12351806461811066,0.12351806461811066,300.6231
4264,0.12352172285318375,0.12352172285318375,300.6932
4265,0.12356336414813995,0.12356336414813995,300.7617
4266,0.12364576756954193,0.12364576756954193,300.8286
4267,0.1238183006644249,0.1238183006644249,300.8957
4268,0.1240616887807846,0.1240616887807846,300.9613
4269,0.12448257207870483,0.12448257207870483,301.0251
4270,0.12493004649877548,0.12493004649877548,301.093
4271,0.1255679428577423,0.1255679428577423,301.1647
4272,0.12586165964603424,0.12586165964603424,301.2333
4273,0.12600751221179962,0.12600751221179962,301.3022
4274,0.12531515955924988,0.12531515955924988,301.3713
4275,0.12433694303035736,0.12433694303035736,301.4392
4276,0.12324361503124237,0.12324361503124237,301.506
4277,0.12263739109039307,0.12263739109039307,301.5746
4278,0.12264683097600937,0.12264683097600937,301.6432
4279,0.12308859825134277,0.12308859825134277,301.7109
4280,0.1236930713057518,0.1236930713057518,301.777
4281,0.12411657720804214,0.12411657720804214,301.8456
4282,0.12436734139919281,0.12436734139919281,301.912
4283,0.12407629191875458,0.12407629191875458,301.9806
4284,0.12351341545581818,0.12351341545581818,302.0494
4285,0.12273170799016953,0.12273170799016953,302.1182
4286,0.12218086421489716,0.12218086421489716,302.1874
4287,0.12206152826547623,0.12206152826547623,302.2536
4288,0.12229502201080322,0.12229502201080322,302.3224
4289,0.122610904276371,0.122610904276371,302.3919
4290,0.12272955477237701,0.12272955477237701,302.4597
4291,0.12262971699237823,0.12262971699237823,302.5283
4292,0.12230300903320312,0.12230300903320312,302.5969
4293,0.1219472736120224,0.1219472736120224,302.6658
4294,0.12167017161846161,0.12167017161846161,302.7345
4295,0.12155412137508392,0.12155412137508392,302.8048
4296,0.12158259004354477,0.12158259004354477,302.8701
4297,0.12166675180196762,0.12166675180196762,302.9354
4298,0.1217125654220581,0.1217125654220581,303.005
4299,0.12164968252182007,0.12164968252182007,303.0703
4300,0.12150565534830093,0.12150565534830093,303.1378
4301,0.12132607400417328,0.12132607400417328,303.206
4302,0.1211799755692482,0.1211799755692482,303.274
4303,0.12109746783971786,0.12109746783971786,303.3433
4304,0.1210726648569107,0.1210726648569107,303.4122
4305,0.12107670307159424,0.12107670307159424,303.4812
4306,0.12107423692941666,0.12107423692941666,303.5501
4307,0.12104497849941254,0.12104497849941254,303.6165
4308,0.12097495794296265,0.12097495794296265,303.6834
4309,0.12087736278772354,0.12087736278772354,303.7499
4310,0.12076661735773087,0.12076661735773087,303.8212
4311,0.12066614627838135,0.12066614627838135,303.9018
4312,0.12058894336223602,0.12058894336223602,303.9728
4313,0.12053652107715607,0.12053652107715607,304.043
4314,0.12050101906061172,0.12050101906061172,304.1075
4315,0.12047012150287628,0.12047012150287628,304.1759
4316,0.1204337328672409,0.1204337328672409,304.2477
4317,0.12038493156433105,0.12038493156433105,304.3183
4318,0.12032453715801239,0.12032453715801239,304.3863
4319,0.1202538013458252,0.1202538013458252,304.453
4320,0.1201791763305664,0.1201791763305664,304.522
4321,0.12010403722524643,0.12010403722524643,304.5908
4322,0.1200331449508667,0.1200331449508667,304.6596
4323,0.11996884644031525,0.11996884644031525,304.7288
4324,0.11991085857152939,0.11991085857152939,304.7948
4325,0.11985792964696884,0.11985792964696884,304.8654
4326,0.11980823427438736,0.11980823427438736,304.9302
4327,0.11975917965173721,0.11975917965173721,304.9986
4328,0.11970951408147812,0.11970951408147812,305.0665
4329,0.11965805292129517,0.11965805292129517,305.133
4330,0.11960401386022568,0.11960401386022568,305.2019
4331,0.11954810470342636,0.11954810470342636,305.2729
4332,0.11948986351490021,0.11948986351490021,305.3431
4333,0.11943080276250839,0.11943080276250839,305.4111
4334,0.11937091499567032,0.11937091499567032,305.4766
4335,0.11931087076663971,0.11931087076663971,305.5457
4336,0.1192510724067688,0.1192510724067688,305.614
4337,0.11919151246547699,0.11919151246547699,305.6807
4338,0.11913256347179413,0.11913256347179413,305.7488
4339,0.11907435953617096,0.11907435953617096,305.8166
4340,0.11901707947254181,0.11901707947254181,305.8859
4341,0.11896036565303802,0.11896036565303802,305.955
4342,0.11890403926372528,0.11890403926372528,306.0241
4343,0.11884808540344238,0.11884808540344238,306.0926
4344,0.11879223585128784,0.11879223585128784,306.1614
4345,0.11873669922351837,0.11873669922351837,306.229
4346,0.11868145316839218,0.11868145316839218,306.2974
4347,0.11862628161907196,0.11862628161907196,306.3679
4348,0.11857108771800995,0.11857108771800995,306.4354
4349,0.11851640045642853,0.11851640045642853,306.5029
4350,0.11846152693033218,0.11846152693033218,306.5692
4351,0.11840684711933136,0.11840684711933136,306.6376
4352,0.11835263669490814,0.11835263669490814,306.7066
4353,0.11829886585474014,0.11829886585474014,306.7758
4354,0.11824564635753632,0.11824564635753632,306.8413
4355,0.11819334328174591,0.11819334328174591,306.9066
4356,0.11814253032207489,0.11814253032207489,306.9743
4357,0.11809392273426056,0.11809392273426056,307.0426
4358,0.11804826557636261,0.11804826557636261,307.111
4359,0.11800727993249893,0.11800727993249893,307.1798
4360,0.11797398328781128,0.11797398328781128,307.2511
4361,0.11795111000537872,0.11795111000537872,307.3199
4362,0.11794714629650116,0.11794714629650116,307.3898
4363,0.1179676428437233,0.1179676428437233,307.4556
4364,0.11803571879863739,0.11803571879863739,307.5254
4365,0.1181577667593956,0.1181577667593956,307.5903
4366,0.11839602142572403,0.11839602142572403,307.6587
4367,0.11873140186071396,0.11873140186071396,307.7271
4368,0.11930487304925919,0.11930487304925919,307.796
4369,0.11992616951465607,0.11992616951465607,307.8645
4370,0.12081117928028107,0.12081117928028107,307.9321
4371,0.12123073637485504,0.12123073637485504,307.9997
4372,0.12142439931631088,0.12142439931631088,308.0686
4373,0.1204618439078331,0.1204618439078331,308.1382
4374,0.11911485344171524,0.11911485344171524,308.2073
4375,0.11771917343139648,0.11771917343139648,308.2734
4376,0.11707580089569092,0.11707580089569092,308.3435
4377,0.11728968471288681,0.11728968471288681,308.4156
4378,0.11801240593194962,0.11801240593194962,308.4836
4379,0.11885342746973038,0.11885342746973038,308.5516
4380,0.11930730193853378,0.11930730193853378,308.6207
4381,0.11945365369319916,0.11945365369319916,308.6879
4382,0.11885829269886017,0.11885829269886017,308.7554
4383,0.11797938495874405,0.11797938495874405,308.8269
4384,0.11704899370670319,0.11704899370670319,308.896
4385,0.11659057438373566,0.11659057438373566,308.9646
4386,0.11671276390552521,0.11671276390552521,309.0327
4387,0.11712922900915146,0.11712922900915146,309.1004
4388,0.11745568364858627,0.11745568364858627,309.1676
4389,0.11740019172430038,0.11740019172430038,309.236
4390,0.11707915365695953,0.11707915365695953,309.3041
4391,0.11661688983440399,0.11661688983440399,309.3727
4392,0.11626559495925903,0.11626559495925903,309.4411
4393,0.11612627655267715,0.11612627655267715,309.5091
4394,0.11618447303771973,0.11618447303771973,309.5777
4395,0.11632674932479858,0.11632674932479858,309.6461
4396,0.11640475690364838,0.11640475690364838,309.715
4397,0.11635319888591766,0.11635319888591766,309.7837
4398,0.11616192758083344,0.11616192758083344,309.8518
4399,0.11593729257583618,0.11593729257583618,309.9181
4400,0.1157664805650711,0.1157664805650711,309.9868
4401,0.11569837480783463,0.11569837480783463,310.0553
4402,0.11571300029754639,0.11571300029754639,310.1243
4403,0.11575306951999664,0.11575306951999664,310.1915
4404,0.11576803773641586,0.11576803773641586,310.2573
4405,0.11572060734033585,0.11572060734033585,310.3221
4406,0.11562292277812958,0.11562292277812958,310.3925
4407,0.1154908686876297,0.1154908686876297,310.4598
4408,0.11536455154418945,0.11536455154418945,310.5257
4409,0.11526848375797272,0.11526848375797272,310.594
4410,0.11521319299936295,0.11521319299936295,310.6612
4411,0.11518734693527222,0.11518734693527222,310.7294
4412,0.11517039686441422,0.11517039686441422,310.7942
4413,0.11514314264059067,0.11514314264059067,310.8624
4414,0.11509428173303604,0.11509428173303604,310.9304
4415,0.1150268167257309,0.1150268167257309,310.9967
4416,0.1149466261267662,0.1149466261267662,311.0677
4417,0.11486585438251495,0.11486585438251495,311.1367
4418,0.11479155719280243,0.11479155719280243,311.2058
4419,0.11472834646701813,0.11472834646701813,311.2743
4420,0.11467631161212921,0.11467631161212921,311.3441
4421,0.11463210731744766,0.11463210731744766,311.4148
4422,0.11459048837423325,0.11459048837423325,311.4829
4423,0.1145470142364502,0.1145470142364502,311.5512
4424,0.11449892818927765,0.11449892818927765,311.6178
4425,0.11444532871246338,0.11444532871246338,311.6853
4426,0.11438731849193573,0.11438731849193573,311.7545
4427,0.11432631313800812,0.11432631313800812,311.8236
4428,0.11426503956317902,0.11426503956317902,311.891
4429,0.1142050251364708,0.1142050251364708,311.9587
4430,0.11414702981710434,0.11414702981710434,312.0276
4431,0.1140914335846901,0.1140914335846901,312.0938
4432,0.11403825134038925,0.11403825134038925,312.1631
4433,0.11398688703775406,0.11398688703775406,312.2296
4434,0.11393618583679199,0.11393618583679199,312.2959
4435,0.11388601362705231,0.11388601362705231,312.367
4436,0.11383578926324844,0.11383578926324844,312.4362
4437,0.11378522217273712,0.11378522217273712,312.5071
4438,0.11373398452997208,0.11373398452997208,312.649
4439,0.11368229240179062,0.11368229240179062,312.7141
4440,0.11362993717193604,0.11362993717193604,312.7801
4441,0.11357752233743668,0.11357752233743668,312.8516
4442,0.1135244369506836,0.1135244369506836,312.9193
4443,0.1134713888168335,0.1134713888168335,312.9845
4444,0.11341862380504608,0.11341862380504608,313.0529
4445,0.11336536705493927,0.11336536705493927,313.1219
4446,0.11331266164779663,0.11331266164779663,313.1911
4447,0.1132601872086525,0.1132601872086525,313.2628
4448,0.11320779472589493,0.11320779472589493,313.3367
4449,0.11315570026636124,0.11315570026636124,313.4093
4450,0.11310406029224396,0.11310406029224396,313.476
4451,0.11305283010005951,0.11305283010005951,313.5421
4452,0.11300162971019745,0.11300162971019745,313.6106
4453,0.11295171827077866,0.11295171827077866,313.6769
4454,0.1129026785492897,0.1129026785492897,313.7453
4455,0.11285494267940521,0.11285494267940521,313.8154
4456,0.11280860751867294,0.11280860751867294,313.8838
4457,0.11276547610759735,0.11276547610759735,313.9518
4458,0.11272523552179337,0.11272523552179337,314.0217
4459,0.1126907467842102,0.1126907467842102,314.09
4460,0.11266271024942398,0.11266271024942398,314.164
4461,0.1126469150185585,0.1126469150185585,314.2315
4462,0.11264503002166748,0.11264503002166748,314.3009
4463,0.11266958713531494,0.11266958713531494,314.3752
4464,0.11272241175174713,0.11272241175174713,314.4647
4465,0.11283419281244278,0.11283419281244278,314.5333
4466,0.11299774795770645,0.11299774795770645,314.5999
4467,0.11328247934579849,0.11328247934579849,314.6676
4468,0.11363263428211212,0.11363263428211212,314.737
4469,0.1141817569732666,0.1141817569732666,314.8039
4470,0.11468788236379623,0.11468788236379623,314.8748
4471,0.11534102261066437,0.11534102261066437,314.942
4472,0.11552391946315765,0.11552391946315765,315.0084
4473,0.11549673229455948,0.11549673229455948,315.2096
4474,0.11465010792016983,0.11465010792016983,315.2783
4475,0.11357764899730682,0.11357764899730682,315.3459
4476,0.11244866997003555,0.11244866997003555,315.4144
4477,0.11179183423519135,0.11179183423519135,315.4816
4478,0.11171795427799225,0.11171795427799225,315.5477
4479,0.11209265887737274,0.11209265887737274,315.6133
4480,0.1126900464296341,0.1126900464296341,315.6824
4481,0.1132369413971901,0.1132369413971901,315.7517
4482,0.11371584981679916,0.11371584981679916,315.818
4483,0.11376438289880753,0.11376438289880753,315.8856
4484,0.11354227364063263,0.11354227364063263,315.9517
4485,0.11282193660736084,0.11282193660736084,316.0194
4486,0.11201051622629166,0.11201051622629166,316.0861
4487,0.11137031018733978,0.11137031018733978,316.1554
4488,0.11116895824670792,0.11116895824670792,316.2249
4489,0.11136667430400848,0.11136667430400848,316.2939
4490,0.11172370612621307,0.11172370612621307,316.3669
4491,0.11201968044042587,0.11201968044042587,316.4346
4492,0.11206064373254776,0.11206064373254776,316.502
