epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
6612,0.1890687495470047,0.1890687495470047,0.22076377272605896,0.0824568048119545,425.9621
6613,0.18905994296073914,0.18905994296073914,0.2207309752702713,0.08242648839950562,426.0349
6614,0.18905122578144073,0.18905122578144073,0.22073061764240265,0.08242498338222504,426.107
6615,0.18904253840446472,0.18904253840446472,0.22071978449821472,0.08241474628448486,426.1802
6616,0.18903377652168274,0.18903377652168274,0.22069589793682098,0.08239289373159409,426.2527
6617,0.18902507424354553,0.18902507424354553,0.2207079827785492,0.08240168541669846,426.3248
6618,0.18901635706424713,0.18901635706424713,0.22066867351531982,0.08236543834209442,426.3967
6619,0.18900750577449799,0.18900750577449799,0.2206968069076538,0.08238767087459564,426.4706
6620,0.1889989674091339,0.1889989674091339,0.2206411361694336,0.0823376402258873,426.5612
6621,0.18899020552635193,0.18899020552635193,0.22067980468273163,0.08236964046955109,426.6329
6622,0.18898148834705353,0.18898148834705353,0.22061176598072052,0.08230920135974884,426.7068
6623,0.18897287547588348,0.18897287547588348,0.22066354751586914,0.08235286176204681,426.7791
6624,0.1889640986919403,0.1889640986919403,0.22058697044849396,0.08228464424610138,426.8512
6625,0.18895545601844788,0.18895545601844788,0.22065329551696777,0.08234037458896637,426.9228
6626,0.18894678354263306,0.18894678354263306,0.22056210041046143,0.08225973695516586,426.9947
6627,0.18893806636333466,0.18893806636333466,0.22064121067523956,0.08232683688402176,427.0669
6628,0.18892952799797058,0.18892952799797058,0.22053082287311554,0.08222941309213638,427.1389
6629,0.18892094492912292,0.18892094492912292,0.22062933444976807,0.08231307566165924,427.2119
6630,0.18891224265098572,0.18891224265098572,0.2204972207546234,0.08219701051712036,427.2841
6631,0.18890370428562164,0.18890370428562164,0.22062472999095917,0.08230610936880112,427.3569
6632,0.1888953149318695,0.1888953149318695,0.22046199440956116,0.08216318488121033,427.4297
6633,0.18888691067695618,0.18888691067695618,0.2206258773803711,0.08230388164520264,427.5022
6634,0.18887868523597717,0.18887868523597717,0.22041669487953186,0.08212120831012726,427.5747
6635,0.1888706386089325,0.1888706386089325,0.22063226997852325,0.08230677247047424,427.6458
6636,0.18886268138885498,0.18886268138885498,0.22036096453666687,0.08206997066736221,427.7181
6637,0.18885524570941925,0.18885524570941925,0.22065410017967224,0.08232250064611435,427.7915
6638,0.1888481229543686,0.1888481229543686,0.22029373049736023,0.08200861513614655,427.8647
6639,0.18884164094924927,0.18884164094924927,0.2206977903842926,0.08235763013362885,427.9381
6640,0.18883633613586426,0.18883633613586426,0.22020630538463593,0.08193059265613556,428.0093
6641,0.18883243203163147,0.18883243203163147,0.220772385597229,0.08242082595825195,428.0823
6642,0.18883058428764343,0.18883058428764343,0.220087930560112,0.08182655274868011,428.1537
6643,0.18883199989795685,0.18883199989795685,0.22090022265911102,0.08253081142902374,428.2256
6644,0.1888381838798523,0.1888381838798523,0.2199288308620453,0.08168862760066986,428.2979
6645,0.18885163962841034,0.18885163962841034,0.22111670672893524,0.08271978050470352,428.3704
6646,0.18887682259082794,0.18887682259082794,0.21971364319324493,0.08150593936443329,428.4429
6647,0.1889180988073349,0.1889180988073349,0.22148637473583221,0.08304816484451294,428.5145
6648,0.18898776173591614,0.18898776173591614,0.21943196654319763,0.08127517998218536,428.587
6649,0.18909522891044617,0.18909522891044617,0.22213706374168396,0.08363393694162369,428.6609
6650,0.18927446007728577,0.18927446007728577,0.2191043198108673,0.08102680742740631,428.7324
6651,0.18954236805438995,0.18954236805438995,0.2233303040266037,0.08472470939159393,428.8048
6652,0.18999609351158142,0.18999609351158142,0.21885104477405548,0.08089789748191833,428.8768
6653,0.19065627455711365,0.19065627455711365,0.22562363743782043,0.0868537425994873,428.9484
6654,0.19181039929389954,0.19181039929389954,0.21910247206687927,0.08134522289037704,429.0198
6655,0.19341327250003815,0.19341327250003815,0.2302360087633133,0.09120321273803711,429.0925
6656,0.19634047150611877,0.19634047150611877,0.22113633155822754,0.08368218690156937,429.1637
6657,0.20003461837768555,0.20003461837768555,0.2396993637084961,0.10025149583816528,429.2374
6658,0.2071332484483719,0.2071332484483719,0.22806823253631592,0.09105545282363892,429.3107
6659,0.2143675833940506,0.2143675833940506,0.2580389082431793,0.11797716468572617,429.3829
6660,0.22896921634674072,0.22896921634674072,0.24458031356334686,0.10810698568820953,429.4563
6661,0.2371750771999359,0.2371750771999359,0.2852977216243744,0.1444993019104004,429.5291
6662,0.2550777494907379,0.2550777494907379,0.2657110393047333,0.12959584593772888,429.6019
6663,0.24849466979503632,0.24849466979503632,0.2984507977962494,0.1572631597518921,429.6747
6664,0.24553127586841583,0.24553127586841583,0.25714564323425293,0.1206834688782692,429.7468
6665,0.21880480647087097,0.21880480647087097,0.2633054852485657,0.12291065603494644,429.822
6666,0.19912782311439514,0.19912782311439514,0.2215256690979004,0.08395327627658844,429.895
6667,0.1890542060136795,0.1890542060136795,0.2211298942565918,0.08257617801427841,429.9681
6668,0.19309410452842712,0.19309410452842712,0.22969850897789001,0.09071215987205505,430.0402
6669,0.2052338421344757,0.2052338421344757,0.22629114985466003,0.08908551931381226,430.111
6670,0.21232938766479492,0.21232938766479492,0.2576519548892975,0.11751031875610352,430.1826
6671,0.21373502910137177,0.21373502910137177,0.2333424985408783,0.09602333605289459,430.255
6672,0.20252510905265808,0.20252510905265808,0.2452668845653534,0.10522124916315079,430.3274
6673,0.1926024705171585,0.1926024705171585,0.2200274020433426,0.08177931606769562,430.4002
6674,0.18876677751541138,0.18876677751541138,0.22074389457702637,0.08212929964065552,430.4723
6675,0.19244706630706787,0.19244706630706787,0.22963877022266388,0.09056767076253891,430.5476
6676,0.1990647315979004,0.1990647315979004,0.22299246490001678,0.08551251888275146,430.6207
6677,0.20112478733062744,0.20112478733062744,0.24312405288219452,0.1035311222076416,430.6933
6678,0.1990039050579071,0.1990039050579071,0.22332365810871124,0.08573903888463974,430.7646
6679,0.19282212853431702,0.19282212853431702,0.23039022088050842,0.09118910133838654,430.836
6680,0.18894457817077637,0.18894457817077637,0.21889622509479523,0.08060213178396225,430.907
6681,0.18934370577335358,0.18934370577335358,0.21791601181030273,0.07986118644475937,430.9786
6682,0.19245827198028564,0.19245827198028564,0.22803667187690735,0.0891822800040245,431.0499
6683,0.1952463537454605,0.1952463537454605,0.2198391854763031,0.08234375715255737,431.122
6684,0.19464445114135742,0.19464445114135742,0.2324753701686859,0.0933799222111702,431.1947
6685,0.19221314787864685,0.19221314787864685,0.21937532722949982,0.0816415473818779,431.2656
6686,0.18940047919750214,0.18940047919750214,0.22362861037254333,0.08505302667617798,431.3374
6687,0.18847842514514923,0.18847842514514923,0.22018131613731384,0.08198375999927521,431.4101
6688,0.1895524263381958,0.1895524263381958,0.2181035578250885,0.08034896105527878,431.4871
6689,0.19120872020721436,0.19120872020721436,0.22628314793109894,0.08765123784542084,431.5711
6690,0.1921490728855133,0.1921490728855133,0.21888160705566406,0.08125250041484833,431.6442
6691,0.19141171872615814,0.19141171872615814,0.2271633893251419,0.08834483474493027,431.7173
6692,0.18998314440250397,0.18998314440250397,0.21859660744667053,0.08074246346950531,431.7892
6693,0.18871493637561798,0.18871493637561798,0.2213764190673828,0.083062544465065,432.031
6694,0.1884460151195526,0.1884460151195526,0.21988210082054138,0.08180300891399384,432.1051
6695,0.1890629082918167,0.1890629082918167,0.21790549159049988,0.0801941305398941,432.1772
6696,0.1898534744977951,0.1898534744977951,0.2235218584537506,0.08511107414960861,432.2497
6697,0.19023790955543518,0.19023790955543518,0.2179930955171585,0.08026190847158432,432.3224
6698,0.18985211849212646,0.18985211849212646,0.2238221913576126,0.08522544056177139,432.3955
6699,0.1891297996044159,0.1891297996044159,0.21808305382728577,0.08016036450862885,432.468
6700,0.18850788474082947,0.18850788474082947,0.22033265233039856,0.08207877725362778,432.5396
6701,0.18836042284965515,0.18836042284965515,0.2194611132144928,0.08135346323251724,432.6122
6702,0.18863548338413239,0.18863548338413239,0.21827168762683868,0.08037851750850677,432.6865
6703,0.18901965022087097,0.18901965022087097,0.22220857441425323,0.0838182121515274,432.7599
6704,0.18922773003578186,0.18922773003578186,0.2183845490217209,0.08046305179595947,432.8452
6705,0.18908198177814484,0.18908198177814484,0.2226943075656891,0.08416236191987991,432.9191
6706,0.1887432038784027,0.1887432038784027,0.2185007780790329,0.0804712325334549,432.9952
6707,0.18841297924518585,0.18841297924518585,0.22043895721435547,0.08212153613567352,433.0714
6708,0.18828025460243225,0.18828025460243225,0.21934857964515686,0.08115896582603455,433.1434
6709,0.18835893273353577,0.18835893273353577,0.21879978477954865,0.0806906595826149,433.2214
6710,0.18853645026683807,0.18853645026683807,0.22113589942455292,0.08273382484912872,433.2956
6711,0.18866895139217377,0.18866895139217377,0.21856236457824707,0.08048927783966064,433.3687
6712,0.18864953517913818,0.18864953517913818,0.2216213494539261,0.08314979076385498,433.4408
6713,0.1885135918855667,0.1885135918855667,0.21850740909576416,0.08042745292186737,433.5131
6714,0.18834125995635986,0.18834125995635986,0.22030258178710938,0.0819663256406784,433.5846
6715,0.18823090195655823,0.18823090195655823,0.21907034516334534,0.08086316287517548,433.6562
6716,0.18821902573108673,0.18821902573108673,0.2191743105649948,0.0809398964047432,433.7278
6717,0.18828192353248596,0.18828192353248596,0.2203347235918045,0.08195193856954575,433.7995
6718,0.18835680186748505,0.18835680186748505,0.2188231498003006,0.08064413070678711,433.8738
6719,0.1883832961320877,0.1883832961320877,0.22092604637145996,0.08249762654304504,433.9501
6720,0.18834996223449707,0.18834996223449707,0.2187081277370453,0.08058252185583115,434.0257
6721,0.1882731169462204,0.1882731169462204,0.2204018533229828,0.08205379545688629,434.1
6722,0.18819555640220642,0.18819555640220642,0.21905136108398438,0.08085392415523529,434.175
6723,0.18814925849437714,0.18814925849437714,0.21966306865215302,0.08136481046676636,434.2471
6724,0.18814532458782196,0.18814532458782196,0.2197658121585846,0.08144320547580719,434.3215
6725,0.18816892802715302,0.18816892802715302,0.21908393502235413,0.08085179328918457,434.3948
6726,0.18819478154182434,0.18819478154182434,0.22019250690937042,0.08183570206165314,434.4673
6727,0.18820364773273468,0.18820364773273468,0.21874192357063293,0.08059472590684891,434.5408
6728,0.1881861835718155,0.1881861835718155,0.22013799846172333,0.08181639760732651,434.6138
6729,0.18815085291862488,0.18815085291862488,0.21885962784290314,0.08069239556789398,434.6878
6730,0.18811151385307312,0.18811151385307312,0.21981588006019592,0.0815095379948616,434.7687
6731,0.18808214366436005,0.18808214366436005,0.2192273885011673,0.08098745346069336,434.8575
6732,0.1880687177181244,0.1880687177181244,0.2193138599395752,0.08106102049350739,434.9369
6733,0.1880692094564438,0.1880692094564438,0.2195548117160797,0.08127913624048233,435.0276
6734,0.18807558715343475,0.18807558715343475,0.21893568336963654,0.08075334876775742,435.1036
6735,0.1880791187286377,0.1880791187286377,0.21980324387550354,0.08151288330554962,435.1763
6736,0.1880742609500885,0.1880742609500885,0.21890798211097717,0.0807306319475174,435.2502
6737,0.18806031346321106,0.18806031346321106,0.21985825896263123,0.08155295997858047,435.3228
6738,0.1880405843257904,0.1880405843257904,0.21901574730873108,0.08081857860088348,435.396
6739,0.18801991641521454,0.18801991641521454,0.21958224475383759,0.08130965381860733,435.4731
6740,0.18800285458564758,0.18800285458564758,0.21914629638195038,0.08092974126338959,435.5449
6741,0.18799187242984772,0.18799187242984772,0.21924085915088654,0.08101081848144531,435.6168
6742,0.1879856288433075,0.1879856288433075,0.21937012672424316,0.08111926913261414,435.6891
6743,0.1879824548959732,0.1879824548959732,0.2190643846988678,0.08084890991449356,435.7615
6744,0.18797928094863892,0.18797928094863892,0.2195597141981125,0.08128005266189575,435.8451
6745,0.18797388672828674,0.18797388672828674,0.21896524727344513,0.08076707273721695,435.9183
6746,0.18796506524085999,0.18796506524085999,0.21954330801963806,0.0812712237238884,435.989
6747,0.1879538744688034,0.1879538744688034,0.2189430296421051,0.080747090280056,436.0609
6748,0.18794095516204834,0.18794095516204834,0.2194301187992096,0.08116556704044342,436.1333
6749,0.1879282295703888,0.1879282295703888,0.2190583497285843,0.08083537220954895,436.2057
6750,0.18791697919368744,0.18791697919368744,0.21930953860282898,0.08104853332042694,436.2792
6751,0.18790730834007263,0.18790730834007263,0.21921153366565704,0.08096335083246231,436.3514
6752,0.18789926171302795,0.18789926171302795,0.2191545069217682,0.08091701567173004,436.4246
6753,0.1878925859928131,0.1878925859928131,0.2193055897951126,0.08105017244815826,436.4961
6754,0.18788591027259827,0.18788591027259827,0.2190389633178711,0.08081723749637604,436.5678
6755,0.18787901103496552,0.18787901103496552,0.21936817467212677,0.0810999795794487,436.6406
6756,0.18787124752998352,0.18787124752998352,0.21900537610054016,0.08077922463417053,436.7123
6757,0.1878625601530075,0.1878625601530075,0.21936695277690887,0.08108929544687271,436.7848
6758,0.18785318732261658,0.18785318732261658,0.218997523188591,0.08076642453670502,436.858
6759,0.18784339725971222,0.18784339725971222,0.21927973628044128,0.08101242780685425,436.9314
6760,0.18783369660377502,0.18783369660377502,0.21901588141918182,0.08078286796808243,437.0042
6761,0.18782423436641693,0.18782423436641693,0.21919114887714386,0.08093380928039551,437.0762
6762,0.18781527876853943,0.18781527876853943,0.2190857231616974,0.0808400958776474,437.1491
6763,0.18780666589736938,0.18780666589736938,0.21911796927452087,0.08086570352315903,437.22
6764,0.18779870867729187,0.18779870867729187,0.21913962066173553,0.08088226616382599,437.2917
6765,0.18779078125953674,0.18779078125953674,0.21903228759765625,0.08078786730766296,437.3649
6766,0.18778285384178162,0.18778285384178162,0.21915443241596222,0.08089353144168854,437.437
6767,0.18777498602867126,0.18777498602867126,0.21897149085998535,0.08073313534259796,437.5113
6768,0.18776679039001465,0.18776679039001465,0.21916894614696503,0.08090297877788544,437.584
6769,0.187758669257164,0.187758669257164,0.21895737946033478,0.08071756362915039,437.6568
6770,0.18775036931037903,0.18775036931037903,0.21916179358959198,0.08089424669742584,437.7288
6771,0.1877417266368866,0.1877417266368866,0.21894411742687225,0.08070413768291473,437.8012
6772,0.18773330748081207,0.18773330748081207,0.21911439299583435,0.08085151761770248,437.8724
6773,0.18772459030151367,0.18772459030151367,0.21893183887004852,0.08069141209125519,437.9446
