epoch,total_loss,mse_loss,elapsed_seconds
4244,0.038590215146541595,0.038590215146541595,273.049
4245,0.03788057714700699,0.03788057714700699,273.1056
4246,0.03676723316311836,0.03676723316311836,273.1629
4247,0.03613340109586716,0.03613340109586716,273.2193
4248,0.03622504323720932,0.03622504323720932,273.2783
4249,0.03676370531320572,0.03676370531320572,273.3356
4250,0.037234820425510406,0.037234820425510406,273.3933
4251,0.037108637392520905,0.037108637392520905,273.4523
4252,0.03662670776247978,0.03662670776247978,273.5126
4253,0.03615155443549156,0.03615155443549156,273.5735
4254,0.03609606251120567,0.03609606251120567,273.6335
4255,0.03638596087694168,0.03638596087694168,273.6901
4256,0.03663359209895134,0.03663359209895134,273.7477
4257,0.036606334149837494,0.036606334149837494,273.8073
4258,0.03630630299448967,0.03630630299448967,273.8653
4259,0.03606871888041496,0.03606871888041496,273.9227
4260,0.03607596829533577,0.03607596829533577,273.9872
4261,0.03624815493822098,0.03624815493822098,274.0494
4262,0.03636903688311577,0.03636903688311577,274.106
4263,0.03629257529973984,0.03629257529973984,274.1625
4264,0.036123938858509064,0.036123938858509064,274.2204
4265,0.03602192550897598,0.03602192550897598,274.2798
4266,0.03606157749891281,0.03606157749891281,274.3381
4267,0.03616117313504219,0.03616117313504219,274.3945
4268,0.03619106858968735,0.03619106858968735,274.4518
4269,0.03612641990184784,0.03612641990184784,274.5125
4270,0.03603174537420273,0.03603174537420273,274.5707
4271,0.03599895164370537,0.03599895164370537,274.6287
4272,0.0360378697514534,0.0360378697514534,274.6852
4273,0.03608468547463417,0.03608468547463417,274.7435
4274,0.036083295941352844,0.036083295941352844,274.8001
4275,0.03603290766477585,0.03603290766477585,274.8572
4276,0.03598649054765701,0.03598649054765701,274.9148
4277,0.0359809473156929,0.0359809473156929,274.9715
4278,0.03600665181875229,0.03600665181875229,275.0319
4279,0.03602564334869385,0.03602564334869385,275.0882
4280,0.036012835800647736,0.036012835800647736,275.146
4281,0.035981494933366776,0.035981494933366776,275.2028
4282,0.0359591543674469,0.0359591543674469,275.2609
4283,0.03596038743853569,0.03596038743853569,275.3182
4284,0.035974062979221344,0.035974062979221344,275.3743
4285,0.03597892448306084,0.03597892448306084,275.4326
4286,0.03596736863255501,0.03596736863255501,275.4857
4287,0.03594820946455002,0.03594820946455002,275.5393
4288,0.035936661064624786,0.035936661064624786,275.5962
4289,0.03593748062849045,0.03593748062849045,275.6575
4290,0.03594321012496948,0.03594321012496948,275.7143
4291,0.035943180322647095,0.035943180322647095,275.7692
4292,0.035934146493673325,0.035934146493673325,275.8237
4293,0.03592231124639511,0.03592231124639511,275.8777
4294,0.035915035754442215,0.035915035754442215,275.9318
4295,0.03591423109173775,0.03591423109173775,275.9895
4296,0.03591561317443848,0.03591561317443848,276.0425
4297,0.035913608968257904,0.035913608968257904,276.0971
4298,0.0359070785343647,0.0359070785343647,276.1529
4299,0.0358990803360939,0.0358990803360939,276.2079
4300,0.035893481224775314,0.035893481224775314,276.2614
4301,0.03589129447937012,0.03589129447937012,276.316
4302,0.035890355706214905,0.035890355706214905,276.3706
4303,0.03588777035474777,0.03588777035474777,276.424
4304,0.03588278219103813,0.03588278219103813,276.4779
4305,0.035876888781785965,0.035876888781785965,276.5311
4306,0.035872019827365875,0.035872019827365875,276.5855
4307,0.03586895018815994,0.03586895018815994,276.6387
4308,0.035866737365722656,0.035866737365722656,276.6925
4309,0.03586389124393463,0.03586389124393463,276.7454
4310,0.0358598455786705,0.0358598455786705,276.8016
4311,0.0358550027012825,0.0358550027012825,276.8561
4312,0.03585055470466614,0.03585055470466614,276.9132
4313,0.035847075283527374,0.035847075283527374,277.0797
4314,0.03584414720535278,0.03584414720535278,277.1438
4315,0.03584113344550133,0.03584113344550133,277.2048
4316,0.03583751618862152,0.03583751618862152,277.2669
4317,0.03583327680826187,0.03583327680826187,277.3295
4318,0.03582916036248207,0.03582916036248207,277.3881
4319,0.035825394093990326,0.035825394093990326,277.4447
4320,0.035822104662656784,0.035822104662656784,277.5035
4321,0.03581885248422623,0.03581885248422623,277.5636
4322,0.03581544756889343,0.03581544756889343,277.6216
4323,0.03581163287162781,0.03581163287162781,277.6799
4324,0.03580772876739502,0.03580772876739502,277.737
4325,0.03580392152070999,0.03580392152070999,277.7938
4326,0.035800397396087646,0.035800397396087646,277.8506
4327,0.03579701483249664,0.03579701483249664,277.9044
4328,0.03579355403780937,0.03579355403780937,277.9587
4329,0.03579001501202583,0.03579001501202583,278.0153
4330,0.03578631952404976,0.03578631952404976,278.0711
4331,0.035782553255558014,0.035782553255558014,278.1247
4332,0.035778921097517014,0.035778921097517014,278.1781
4333,0.03577539697289467,0.03577539697289467,278.2312
4334,0.03577188774943352,0.03577188774943352,278.2854
4335,0.03576837480068207,0.03576837480068207,278.3409
4336,0.03576479107141495,0.03576479107141495,278.3951
4337,0.03576114773750305,0.03576114773750305,278.4499
4338,0.03575746342539787,0.03575746342539787,278.5042
4339,0.03575388714671135,0.03575388714671135,278.5616
4340,0.03575034812092781,0.03575034812092781,278.6292
4341,0.03574678301811218,0.03574678301811218,278.6871
4342,0.03574325889348984,0.03574325889348984,278.7449
4343,0.035739652812480927,0.035739652812480927,278.8028
4344,0.035735998302698135,0.035735998302698135,278.8598
4345,0.035732463002204895,0.035732463002204895,278.9172
4346,0.03572886437177658,0.03572886437177658,278.9784
4347,0.03572526574134827,0.03572526574134827,279.0403
4348,0.03572173789143562,0.03572173789143562,279.0973
4349,0.03571818023920059,0.03571818023920059,279.1546
4350,0.03571461886167526,0.03571461886167526,279.2113
4351,0.035710979253053665,0.035710979253053665,279.2687
4352,0.03570740669965744,0.03570740669965744,279.325
4353,0.035703882575035095,0.035703882575035095,279.3798
4354,0.03570029139518738,0.03570029139518738,279.4347
4355,0.03569672256708145,0.03569672256708145,279.49
4356,0.03569313511252403,0.03569313511252403,279.5445
4357,0.03568954020738602,0.03568954020738602,279.6064
4358,0.03568599373102188,0.03568599373102188,279.6637
4359,0.03568238765001297,0.03568238765001297,279.7207
4360,0.03567877784371376,0.03567877784371376,279.7762
4361,0.03567523509263992,0.03567523509263992,279.834
4362,0.0356716588139534,0.0356716588139534,279.8904
4363,0.03566811606287956,0.03566811606287956,279.955
4364,0.03566452115774155,0.03566452115774155,280.017
4365,0.03566093370318413,0.03566093370318413,280.0758
4366,0.03565739467740059,0.03565739467740059,280.1365
4367,0.03565382957458496,0.03565382957458496,280.1945
4368,0.03565019369125366,0.03565019369125366,280.2513
4369,0.035646624863147736,0.035646624863147736,280.3084
4370,0.035643067210912704,0.035643067210912704,280.3654
4371,0.03563956543803215,0.03563956543803215,280.4226
4372,0.03563592582941055,0.03563592582941055,280.4792
4373,0.0356324203312397,0.0356324203312397,280.6431
4374,0.03562881797552109,0.03562881797552109,280.7099
4375,0.035625211894512177,0.035625211894512177,280.7728
4376,0.03562163934111595,0.03562163934111595,280.8349
4377,0.035618074238300323,0.035618074238300323,280.8964
4378,0.03561447933316231,0.03561447933316231,280.959
4379,0.03561089187860489,0.03561089187860489,281.0209
4380,0.03560734540224075,0.03560734540224075,281.0811
4381,0.035603784024715424,0.035603784024715424,281.1385
4382,0.035600222647190094,0.035600222647190094,281.1954
4383,0.035596612840890884,0.035596612840890884,281.2533
4384,0.035593051463365555,0.035593051463365555,281.3108
4385,0.03558948636054993,0.03558948636054993,281.3642
4386,0.035585932433605194,0.035585932433605194,281.4188
4387,0.03558235242962837,0.03558235242962837,281.4724
4388,0.03557876870036125,0.03557876870036125,281.5259
4389,0.03557521849870682,0.03557521849870682,281.5796
4390,0.0355716235935688,0.0355716235935688,281.6344
4391,0.035568080842494965,0.035568080842494965,281.688
4392,0.03556450083851814,0.03556450083851814,281.7424
4393,0.03556089848279953,0.03556089848279953,281.7958
4394,0.03555739298462868,0.03555739298462868,281.8545
4395,0.035553768277168274,0.035553768277168274,281.911
4396,0.03555017337203026,0.03555017337203026,281.9657
4397,0.035546645522117615,0.035546645522117615,282.0229
4398,0.035543084144592285,0.035543084144592285,282.0813
4399,0.035539500415325165,0.035539500415325165,282.1385
4400,0.035535939037799835,0.035535939037799835,282.1925
4401,0.03553231060504913,0.03553231060504913,282.2467
4402,0.0355287604033947,0.0355287604033947,282.3021
4403,0.03552517294883728,0.03552517294883728,282.3545
4404,0.035521652549505234,0.035521652549505234,282.4086
4405,0.03551803156733513,0.03551803156733513,282.4607
4406,0.0355144739151001,0.0355144739151001,282.5157
4407,0.03551092371344566,0.03551092371344566,282.57
4408,0.03550729900598526,0.03550729900598526,282.6253
4409,0.03550378978252411,0.03550378978252411,282.6818
4410,0.035500217229127884,0.035500217229127884,282.738
4411,0.03549662604928017,0.03549662604928017,282.7958
4412,0.03549303859472275,0.03549303859472275,282.8532
4413,0.03548945114016533,0.03548945114016533,282.9116
4414,0.03548591211438179,0.03548591211438179,282.9693
4415,0.035482343286275864,0.035482343286275864,283.0267
4416,0.03547875955700874,0.03547875955700874,283.0862
4417,0.03547520935535431,0.03547520935535431,283.143
4418,0.03547158092260361,0.03547158092260361,283.2003
4419,0.03546806052327156,0.03546806052327156,283.2577
4420,0.03546442836523056,0.03546442836523056,283.3147
4421,0.03546089679002762,0.03546089679002762,283.3725
4422,0.03545733541250229,0.03545733541250229,283.4297
4423,0.03545374423265457,0.03545374423265457,283.4829
4424,0.035450201481580734,0.035450201481580734,283.5371
4425,0.03544659912586212,0.03544659912586212,283.5904
4426,0.0354430116713047,0.0354430116713047,283.6482
4427,0.03543946519494057,0.03543946519494057,283.7146
4428,0.03543589264154434,0.03543589264154434,283.7782
4429,0.035432301461696625,0.035432301461696625,283.8489
4430,0.0354287251830101,0.0354287251830101,283.9126
4431,0.035425204783678055,0.035425204783678055,283.988
4432,0.03542158007621765,0.03542158007621765,284.059
4433,0.03541800379753113,0.03541800379753113,284.2516
4434,0.03541446477174759,0.03541446477174759,284.3218
4435,0.035410843789577484,0.035410843789577484,284.6231
4436,0.03540729731321335,0.03540729731321335,284.7611
4437,0.035403668880462646,0.035403668880462646,284.8511
4438,0.035400159657001495,0.035400159657001495,284.9407
4439,0.03539658710360527,0.03539658710360527,285.0645
4440,0.03539302200078964,0.03539302200078964,285.1445
4441,0.03538947552442551,0.03538947552442551,285.2167
4442,0.035385843366384506,0.035385843366384506,285.285
4443,0.035382285714149475,0.035382285714149475,285.3491
4444,0.03537871316075325,0.03537871316075325,285.4103
4445,0.03537512570619583,0.03537512570619583,285.473
4446,0.03537154197692871,0.03537154197692871,285.531
4447,0.03536800295114517,0.03536800295114517,285.5886
4448,0.035364385694265366,0.035364385694265366,285.6475
4449,0.03536084294319153,0.03536084294319153,285.7052
4450,0.0353572741150856,0.0353572741150856,285.7628
4451,0.0353536456823349,0.0353536456823349,285.8203
4452,0.03535013645887375,0.03535013645887375,285.8768
4453,0.035346515476703644,0.035346515476703644,285.9335
4454,0.035342950373888016,0.035342950373888016,285.9899
4455,0.03533938154578209,0.03533938154578209,286.0463
4456,0.035335786640644073,0.035335786640644073,286.0993
4457,0.035332269966602325,0.035332269966602325,286.153
4458,0.035328663885593414,0.035328663885593414,286.2075
4459,0.035325080156326294,0.035325080156326294,286.2624
4460,0.03532155603170395,0.03532155603170395,286.3167
4461,0.03531792014837265,0.03531792014837265,286.3702
4462,0.035314351320266724,0.035314351320266724,286.4226
4463,0.035310760140419006,0.035310760140419006,286.4762
4464,0.03530723601579666,0.03530723601579666,286.5315
4465,0.03530362248420715,0.03530362248420715,286.585
4466,0.03530004993081093,0.03530004993081093,286.6388
4467,0.03529645875096321,0.03529645875096321,286.7
4468,0.035292886197566986,0.035292886197566986,286.7586
4469,0.035289354622364044,0.035289354622364044,286.8161
4470,0.03528572991490364,0.03528572991490364,286.8723
4471,0.03528217226266861,0.03528217226266861,286.9303
4472,0.03527860715985298,0.03527860715985298,286.9885
4473,0.03527503088116646,0.03527503088116646,287.0463
4474,0.03527145832777023,0.03527145832777023,287.103
4475,0.03526788949966431,0.03526788949966431,287.1609
4476,0.035264261066913605,0.035264261066913605,287.2175
4477,0.035260699689388275,0.035260699689388275,287.2731
4478,0.03525712713599205,0.03525712713599205,287.3264
4479,0.03525356575846672,0.03525356575846672,287.3811
4480,0.035250015556812286,0.035250015556812286,287.4351
4481,0.035246413201093674,0.035246413201093674,287.4882
4482,0.03524288535118103,0.03524288535118103,287.5416
4483,0.035239242017269135,0.035239242017269135,287.5948
4484,0.03523565083742142,0.03523565083742142,287.6491
4485,0.03523212671279907,0.03523212671279907,287.7026
4486,0.035228557884693146,0.035228557884693146,287.7566
4487,0.03522500395774841,0.03522500395774841,287.8121
4488,0.03522145003080368,0.03522145003080368,287.8673
4489,0.03521788865327835,0.03521788865327835,287.9233
4490,0.0352143868803978,0.0352143868803978,287.981
4491,0.03521094471216202,0.03521094471216202,288.0383
4492,0.03520742431282997,0.03520742431282997,288.0944
4493,0.03520403429865837,0.03520403429865837,288.1484
4494,0.03520072251558304,0.03520072251558304,288.2013
4495,0.03519744798541069,0.03519744798541069,288.3593
4496,0.03519434854388237,0.03519434854388237,288.4218
4497,0.03519152104854584,0.03519152104854584,288.4844
4498,0.03518911078572273,0.03518911078572273,288.5473
4499,0.035187218338251114,0.035187218338251114,288.6068
4500,0.035186175256967545,0.035186175256967545,288.6817
4501,0.035186517983675,0.035186517983675,288.7437
4502,0.03518877550959587,0.03518877550959587,288.8011
4503,0.03519441559910774,0.03519441559910774,288.8586
4504,0.035204581916332245,0.035204581916332245,288.9158
4505,0.03522288426756859,0.03522288426756859,288.9831
4506,0.03525179624557495,0.03525179624557495,289.0457
4507,0.0353006049990654,0.0353006049990654,289.1106
4508,0.035372864454984665,0.035372864454984665,289.1688
4509,0.035492219030857086,0.035492219030857086,289.2262
4510,0.03565444052219391,0.03565444052219391,289.2829
4511,0.035914164036512375,0.035914164036512375,289.3398
4512,0.03620891645550728,0.03620891645550728,289.3967
4513,0.036634884774684906,0.036634884774684906,289.4548
4514,0.036917321383953094,0.036917321383953094,289.5145
4515,0.03718453645706177,0.03718453645706177,289.5765
4516,0.03692753240466118,0.03692753240466118,289.6345
4517,0.03646897152066231,0.03646897152066231,289.6939
