epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
5727,0.02639373578131199,0.02639373578131199,0.06388498842716217,0.061355601996183395,4.0142
5728,0.026397675275802612,0.026397675275802612,0.06470654159784317,0.06211007758975029,4.0148
5729,0.026399558410048485,0.026399558410048485,0.06384403258562088,0.06131859868764877,4.0155
5730,0.026398926973342896,0.026398926973342896,0.06472533941268921,0.06212766095995903,4.0169
5731,0.026394596323370934,0.026394596323370934,0.06385334581136703,0.061326563358306885,4.0185
5732,0.02638859674334526,0.02638859674334526,0.06466720253229141,0.06207292154431343,4.0199
5733,0.026379350572824478,0.026379350572824478,0.06390703469514847,0.06137411668896675,4.0222
5734,0.026368845254182816,0.026368845254182816,0.06452967971563339,0.061945147812366486,4.023
5735,0.02635890245437622,0.02635890245437622,0.06403104215860367,0.06148663908243179,4.0238
5736,0.026351463049650192,0.026351463049650192,0.0643489807844162,0.06177784129977226,4.0247
5737,0.026347357779741287,0.026347357779741287,0.06419776380062103,0.06163856387138367,4.0253
5738,0.026346569880843163,0.026346569880843163,0.06417660415172577,0.061618972569704056,4.0259
5739,0.026348069310188293,0.026348069310188293,0.06435650587081909,0.06178395822644234,4.0267
5740,0.026350488886237144,0.026350488886237144,0.06405304372310638,0.06150531768798828,4.0274
5741,0.026352863758802414,0.026352863758802414,0.06445115804672241,0.061870891600847244,4.028
5742,0.02635393664240837,0.02635393664240837,0.06398796290159225,0.061445850878953934,4.0286
5743,0.026353146880865097,0.026353146880865097,0.06447222083806992,0.06189040094614029,4.0292
5744,0.026350339874625206,0.026350339874625206,0.06399232149124146,0.06144937127828598,4.0297
5745,0.026346251368522644,0.026346251368522644,0.0644211545586586,0.06184263154864311,4.0303
5746,0.02634161151945591,0.02634161151945591,0.0640549510717392,0.061506230384111404,4.0309
5747,0.0263373963534832,0.0263373963534832,0.06432235985994339,0.06175144761800766,4.0314
5748,0.026334170252084732,0.026334170252084732,0.0641508400440216,0.06159359961748123,4.032
5749,0.02633221447467804,0.02633221447467804,0.06422021985054016,0.06165670230984688,4.0327
5750,0.026331057772040367,0.026331057772040367,0.06422673165798187,0.06166227534413338,4.0332
5751,0.026330580934882164,0.026330580934882164,0.06413576006889343,0.06157848984003067,4.0338
5752,0.026330461725592613,0.026330461725592613,0.06428911536931992,0.0617189034819603,4.0343
5753,0.026330459862947464,0.026330459862947464,0.06406976282596588,0.061517465859651566,4.0348
5754,0.026330217719078064,0.026330217719078064,0.06432485580444336,0.061751652508974075,4.0354
5755,0.026329433545470238,0.026329433545470238,0.0640411376953125,0.06149138882756233,4.0361
5756,0.0263285581022501,0.0263285581022501,0.06433199346065521,0.061758071184158325,4.0375
5757,0.02632705308496952,0.02632705308496952,0.0640341266989708,0.061484433710575104,4.04
5758,0.026325002312660217,0.026325002312660217,0.06430955231189728,0.06173685938119888,4.0414
5759,0.026322687044739723,0.026322687044739723,0.06406114995479584,0.0615086555480957,4.042
5760,0.02632031962275505,0.02632031962275505,0.06426309049129486,0.061693429946899414,4.0426
5761,0.026318315416574478,0.026318315416574478,0.06411112844944,0.06155352666974068,4.0432
5762,0.02631649374961853,0.02631649374961853,0.06421606242656708,0.06164956092834473,4.0439
5763,0.026314878836274147,0.026314878836274147,0.0641591027379036,0.061597347259521484,4.0445
5764,0.026313647627830505,0.026313647627830505,0.06416149437427521,0.0615997314453125,4.0451
5765,0.026312625035643578,0.026312625035643578,0.06420371681451797,0.061638616025447845,4.0456
5766,0.02631171979010105,0.02631171979010105,0.06412113457918167,0.06156283617019653,4.0462
5767,0.026310810819268227,0.026310810819268227,0.06423331797122955,0.06166567653417587,4.0469
5768,0.026310067623853683,0.026310067623853683,0.06409458816051483,0.06153831630945206,4.0476
5769,0.02630917727947235,0.02630917727947235,0.06425531953573227,0.06168568134307861,4.0482
5770,0.026308145374059677,0.026308145374059677,0.06407531350851059,0.061520446091890335,4.0487
5771,0.02630704641342163,0.02630704641342163,0.06425301730632782,0.061683379113674164,4.0493
5772,0.0263057891279459,0.0263057891279459,0.06406526267528534,0.061510782688856125,4.0499
5773,0.026304367929697037,0.026304367929697037,0.0642404779791832,0.06167092174291611,4.0504
5774,0.02630283311009407,0.02630283311009407,0.06406934559345245,0.061513252556324005,4.051
5775,0.026301274076104164,0.026301274076104164,0.06422050297260284,0.06165160983800888,4.0516
5776,0.02629982866346836,0.02629982866346836,0.06408803910017014,0.06153023988008499,4.0522
5777,0.026298414915800095,0.026298414915800095,0.0642070323228836,0.061639439314603806,4.0528
5778,0.02629699371755123,0.02629699371755123,0.0641007199883461,0.061541832983493805,4.0533
5779,0.026295607909560204,0.026295607909560204,0.06417811661958694,0.061612702906131744,4.0539
5780,0.02629423700273037,0.02629423700273037,0.06411069631576538,0.061550579965114594,4.0544
5781,0.026292916387319565,0.026292916387319565,0.06415525823831558,0.0615910179913044,4.0549
5782,0.0262916199862957,0.0262916199862957,0.06412126868963242,0.06155954673886299,4.0555
5783,0.026290377601981163,0.026290377601981163,0.06413733959197998,0.06157431751489639,4.0561
5784,0.026289179921150208,0.026289179921150208,0.06414707005023956,0.06158341094851494,4.0566
5785,0.026288051158189774,0.026288051158189774,0.06410762667655945,0.061547260731458664,4.0571
5786,0.026286980137228966,0.026286980137228966,0.06416501104831696,0.061599649488925934,4.0576
5787,0.026285994797945023,0.026285994797945023,0.0640823245048523,0.061523497104644775,4.0582
5788,0.026285063475370407,0.026285063475370407,0.06418031454086304,0.06161288172006607,4.0587
5789,0.026284221559762955,0.026284221559762955,0.06404930353164673,0.06149234622716904,4.0592
5790,0.026283595710992813,0.026283595710992813,0.0642051249742508,0.0616350881755352,4.0598
5791,0.026283007115125656,0.026283007115125656,0.06401863694190979,0.06146421283483505,4.0603
5792,0.026282403618097305,0.026282403618097305,0.06423366069793701,0.061661481857299805,4.0608
5793,0.026281813159585,0.026281813159585,0.06399675458669662,0.06144421175122261,4.0614
5794,0.02628135122358799,0.02628135122358799,0.06425511837005615,0.0616808645427227,4.0619
5795,0.0262810830026865,0.0262810830026865,0.06397242844104767,0.06142140179872513,4.0624
5796,0.02628115378320217,0.02628115378320217,0.06428541988134384,0.061708223074674606,4.063
5797,0.026281580328941345,0.026281580328941345,0.0639280453324318,0.06138071417808533,4.0636
5798,0.02628263272345066,0.02628263272345066,0.06433159112930298,0.061750948429107666,4.0641
5799,0.02628386579453945,0.02628386579453945,0.06387947499752045,0.06133664771914482,4.0648
5800,0.02628512680530548,0.02628512680530548,0.06437262147665024,0.06178883835673332,4.0654
5801,0.026286203414201736,0.026286203414201736,0.06384433805942535,0.06130442023277283,4.0659
5802,0.02628713846206665,0.02628713846206665,0.0644087940454483,0.061821840703487396,4.0666
5803,0.02628779038786888,0.02628779038786888,0.0638182982802391,0.06128045171499252,4.0672
5804,0.02628890611231327,0.02628890611231327,0.06444450467824936,0.06185457855463028,4.0679
5805,0.026289325207471848,0.026289325207471848,0.06379012763500214,0.0612548403441906,4.0685
5806,0.026289816945791245,0.026289816945791245,0.0644650012254715,0.06187347695231438,4.0691
5807,0.026288697496056557,0.026288697496056557,0.06377460807561874,0.06124032661318779,4.0696
5808,0.02628593146800995,0.02628593146800995,0.06444243341684341,0.06185224652290344,4.0702
5809,0.02628137171268463,0.02628137171268463,0.06380058079957962,0.061263252049684525,4.0709
5810,0.02627565525472164,0.02627565525472164,0.06437691301107407,0.06179114431142807,4.072
5811,0.02626934088766575,0.02626934088766575,0.06386516243219376,0.06132153421640396,4.074
5812,0.026263315230607986,0.026263315230607986,0.06427927315235138,0.06170076131820679,4.0748
5813,0.02625846303999424,0.02625846303999424,0.0639614462852478,0.06140900403261185,4.0754
5814,0.026254812255501747,0.026254812255501747,0.06417016685009003,0.06159975379705429,4.076
5815,0.026252243667840958,0.026252243667840958,0.06405171751976013,0.061490677297115326,4.0766
5816,0.02625088021159172,0.02625088021159172,0.06406301259994507,0.06150076538324356,4.0799
5817,0.026250312104821205,0.026250312104821205,0.06412044912576675,0.06155329942703247,4.0806
5818,0.026250097900629044,0.026250097900629044,0.0639902800321579,0.06143391132354736,4.0812
5819,0.026250004768371582,0.026250004768371582,0.06417474150657654,0.06160302087664604,4.0819
5820,0.026249805465340614,0.026249805465340614,0.06394831836223602,0.06139550358057022,4.0825
5821,0.026249319314956665,0.026249319314956665,0.06420882046222687,0.06163429468870163,4.0834
5822,0.02624853514134884,0.02624853514134884,0.06393105536699295,0.06137958914041519,4.0841
5823,0.026247456669807434,0.026247456669807434,0.06421688199043274,0.06164119392633438,4.0847
5824,0.026246413588523865,0.026246413588523865,0.0639282763004303,0.06137628108263016,4.0853
5825,0.02624504268169403,0.02624504268169403,0.06420713663101196,0.06163138151168823,4.0859
5826,0.02624337002635002,0.02624337002635002,0.06392572075128555,0.061373043805360794,4.0864
5827,0.026241859421133995,0.026241859421133995,0.06418083608150482,0.061606667935848236,4.087
5828,0.026240235194563866,0.026240235194563866,0.06392766535282135,0.06137474626302719,4.0876
5829,0.02623845636844635,0.02623845636844635,0.06415293365716934,0.06158130243420601,4.0882
5830,0.02623659372329712,0.02623659372329712,0.06395037472248077,0.06139552593231201,4.0887
5831,0.026234781369566917,0.026234781369566917,0.06411994993686676,0.0615505687892437,4.0894
5832,0.026233065873384476,0.026233065873384476,0.06398314982652664,0.06142490357160568,4.09
5833,0.026231441646814346,0.026231441646814346,0.0640890896320343,0.061521727591753006,4.0908
5834,0.026229992508888245,0.026229992508888245,0.0640157014131546,0.06145423650741577,4.0914
5835,0.026228705421090126,0.026228705421090126,0.06406152248382568,0.06149588152766228,4.0919
5836,0.026227455586194992,0.026227455586194992,0.06404339522123337,0.06147892028093338,4.0925
5837,0.026226291432976723,0.026226291432976723,0.0640249028801918,0.061461735516786575,4.0931
5838,0.026225248351693153,0.026225248351693153,0.06405044347047806,0.061485160142183304,4.0936
5839,0.026224195957183838,0.026224195957183838,0.06399830430746078,0.06143756955862045,4.0942
5840,0.026223141700029373,0.026223141700029373,0.06406374275684357,0.061497729271650314,4.0948
5841,0.026222076267004013,0.026222076267004013,0.06398137658834457,0.06142228841781616,4.0953
5842,0.026221012696623802,0.026221012696623802,0.06407652795314789,0.06150928884744644,4.096
5843,0.026220157742500305,0.026220157742500305,0.06397199630737305,0.06141320616006851,4.0966
5844,0.026219192892313004,0.026219192892313004,0.06409381330013275,0.06152423471212387,4.0973
5845,0.02621818706393242,0.02621818706393242,0.06395446509122849,0.06139615923166275,4.0979
5846,0.02621748112142086,0.02621748112142086,0.06410133838653564,0.06153042986989021,4.0986
5847,0.026216834783554077,0.026216834783554077,0.06392502784729004,0.061368752270936966,4.0992
5848,0.026216130703687668,0.026216130703687668,0.06411796063184738,0.061545342206954956,4.0998
5849,0.026215413585305214,0.026215413585305214,0.06390445679426193,0.061349786818027496,4.1004
5850,0.02621469460427761,0.02621469460427761,0.06413885205984116,0.061564851552248,4.1009
5851,0.026213988661766052,0.026213988661766052,0.06389372050762177,0.0613408088684082,4.1015
5852,0.026213472709059715,0.026213472709059715,0.0641600638628006,0.06158498674631119,4.1021
5853,0.02621309459209442,0.02621309459209442,0.06387753784656525,0.06132610887289047,4.1026
5854,0.026213258504867554,0.026213258504867554,0.06418829411268234,0.06161036342382431,4.1032
5855,0.026213716715574265,0.026213716715574265,0.06383217871189117,0.06128384917974472,4.1037
5856,0.02621499076485634,0.02621499076485634,0.06422753632068634,0.061645619571208954,4.1043
5857,0.026216566562652588,0.026216566562652588,0.06377607583999634,0.061232127249240875,4.1048
5858,0.02621859312057495,0.02621859312057495,0.06427481025457382,0.06168908625841141,4.1054
5859,0.026220638304948807,0.026220638304948807,0.06373081356287003,0.061191242188215256,4.106
5860,0.02622302994132042,0.02622302994132042,0.06432376056909561,0.06173451989889145,4.1066
5861,0.026225153356790543,0.026225153356790543,0.06369032710790634,0.061154622584581375,4.1072
5862,0.026228025555610657,0.026228025555610657,0.0643775686621666,0.06178393214941025,4.1078
5863,0.026229700073599815,0.026229700073599815,0.06364800035953522,0.06111602857708931,4.1083
5864,0.0262313075363636,0.0262313075363636,0.0644102469086647,0.061813872307538986,4.1089
5865,0.026230281218886375,0.026230281218886375,0.06363179534673691,0.061100710183382034,4.1095
5866,0.02622663415968418,0.02622663415968418,0.06438641250133514,0.06179121881723404,4.11
5867,0.02622012235224247,0.02622012235224247,0.06367206573486328,0.06113632395863533,4.1106
5868,0.0262119360268116,0.0262119360268116,0.06429968029260635,0.06171051785349846,4.1112
5869,0.02620316669344902,0.02620316669344902,0.06376287341117859,0.061218392103910446,4.1118
5870,0.026195406913757324,0.026195406913757324,0.06416823714971542,0.061589211225509644,4.1124
5871,0.026189858093857765,0.026189858093857765,0.06389101594686508,0.06133509799838066,4.1129
5872,0.02618655003607273,0.02618655003607273,0.06402714550495148,0.061459410935640335,4.1135
5873,0.026185166090726852,0.026185166090726852,0.064012311398983,0.061445605009794235,4.1141
5874,0.02618536911904812,0.02618536911904812,0.06390068680047989,0.06134333088994026,4.1146
5875,0.026186296716332436,0.026186296716332436,0.06409794837236404,0.061524033546447754,4.1152
5876,0.026187187060713768,0.026187187060713768,0.06382756680250168,0.06127641350030899,4.1157
5877,0.026187574490904808,0.026187574490904808,0.06414427608251572,0.0615663155913353,4.1163
5878,0.026187121868133545,0.026187121868133545,0.06380073726177216,0.06125149875879288,4.1169
5879,0.026185953989624977,0.026185953989624977,0.06415189057588577,0.06157277897000313,4.1174
5880,0.02618403360247612,0.02618403360247612,0.06380733102560043,0.06125704199075699,4.118
5881,0.02618165872991085,0.02618165872991085,0.06412395089864731,0.06154652684926987,4.1185
5882,0.02617933228611946,0.02617933228611946,0.06383731216192245,0.061283670365810394,4.1191
5883,0.02617691457271576,0.02617691457271576,0.06407535821199417,0.06150098890066147,4.1196
5884,0.02617451548576355,0.02617451548576355,0.06387127935886383,0.061313629150390625,4.1202
5885,0.026172583922743797,0.026172583922743797,0.06401136517524719,0.061441630125045776,4.1208
5886,0.026170969009399414,0.026170969009399414,0.06390552222728729,0.061344850808382034,4.1213
5887,0.026169557124376297,0.026169557124376297,0.06396064162254333,0.06139547750353813,4.1219
