epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
6692,0.023373937234282494,0.023373937234282494,0.059608280658721924,0.059608280658721924,5.6915
6693,0.02337256446480751,0.02337256446480751,0.05951181799173355,0.05951181799173355,5.6924
6694,0.023371081799268723,0.023371081799268723,0.05961645767092705,0.05961645767092705,5.6932
6695,0.02336978167295456,0.02336978167295456,0.05954384803771973,0.05954384803771973,5.694
6696,0.023369038477540016,0.023369038477540016,0.05956996604800224,0.05956996604800224,5.6947
6697,0.02336852252483368,0.02336852252483368,0.05955998972058296,0.05955998972058296,5.6954
6698,0.02336784452199936,0.02336784452199936,0.05956301838159561,0.05956301838159561,5.696
6699,0.023367179557681084,0.023367179557681084,0.05960743501782417,0.05960743501782417,5.6967
6700,0.023367388173937798,0.023367388173937798,0.059585362672805786,0.059585362672805786,5.6974
6701,0.023367101326584816,0.023367101326584816,0.05960841104388237,0.05960841104388237,5.698
6702,0.02336844429373741,0.02336844429373741,0.05964428186416626,0.05964428186416626,5.6987
6703,0.02336851879954338,0.02336851879954338,0.05959286540746689,0.05959286540746689,5.6993
6704,0.023367512971162796,0.023367512971162796,0.05966172739863396,0.05966172739863396,5.7
6705,0.02336648479104042,0.02336648479104042,0.059572041034698486,0.059572041034698486,5.7006
6706,0.023365523666143417,0.023365523666143417,0.059593070298433304,0.059593070298433304,5.7013
6707,0.023364491760730743,0.023364491760730743,0.05951865762472153,0.05951865762472153,5.7019
6708,0.023363735526800156,0.023363735526800156,0.05951065570116043,0.05951065570116043,5.7026
6709,0.02336341142654419,0.02336341142654419,0.05952201038599014,0.05952201038599014,5.7033
6710,0.023363005369901657,0.023363005369901657,0.059525229036808014,0.059525229036808014,5.7039
6711,0.023362355306744576,0.023362355306744576,0.0595976822078228,0.0595976822078228,5.7046
6712,0.02336164377629757,0.02336164377629757,0.05958860367536545,0.05958860367536545,5.7052
6713,0.023360760882496834,0.023360760882496834,0.05964167043566704,0.05964167043566704,5.7058
6714,0.023359792307019234,0.023359792307019234,0.059617020189762115,0.059617020189762115,5.7065
6715,0.023359138518571854,0.023359138518571854,0.05961938947439194,0.05961938947439194,5.7071
6716,0.02335871011018753,0.02335871011018753,0.059625040739774704,0.059625040739774704,5.7078
6717,0.023358285427093506,0.023358285427093506,0.05959821864962578,0.05959821864962578,5.7084
6718,0.023357734084129333,0.023357734084129333,0.05965603515505791,0.05965603515505791,5.7091
6719,0.02335880510509014,0.02335880510509014,0.05960816144943237,0.05960816144943237,5.7097
6720,0.02335721254348755,0.02335721254348755,0.059658028185367584,0.059658028185367584,5.7104
6721,0.0233581755310297,0.0233581755310297,0.059676993638277054,0.059676993638277054,5.711
6722,0.02335817739367485,0.02335817739367485,0.05964032933115959,0.05964032933115959,5.7116
6723,0.023357417434453964,0.023357417434453964,0.05970824882388115,0.05970824882388115,5.7123
6724,0.023356830701231956,0.023356830701231956,0.059594012796878815,0.059594012796878815,5.7129
6725,0.023356353864073753,0.023356353864073753,0.05965343117713928,0.05965343117713928,5.7135
6726,0.023355714976787567,0.023355714976787567,0.05951626971364021,0.05951626971364021,5.7142
6727,0.02335507608950138,0.02335507608950138,0.059595633298158646,0.059595633298158646,5.7148
6728,0.023354630917310715,0.023354630917310715,0.05951126292347908,0.05951126292347908,5.7154
6729,0.023354310542345047,0.023354310542345047,0.05963168293237686,0.05963168293237686,5.7161
6730,0.023354191333055496,0.023354191333055496,0.05958346277475357,0.05958346277475357,5.7167
6731,0.023354340344667435,0.023354340344667435,0.05970175191760063,0.05970175191760063,5.7174
6732,0.023354703560471535,0.023354703560471535,0.05962251499295235,0.05962251499295235,5.718
6733,0.023355552926659584,0.023355552926659584,0.059737663716077805,0.059737663716077805,5.7186
6734,0.0233572069555521,0.0233572069555521,0.05959366634488106,0.05959366634488106,5.7192
6735,0.023359838873147964,0.023359838873147964,0.05977553129196167,0.05977553129196167,5.7199
6736,0.023363644257187843,0.023363644257187843,0.059549976140260696,0.059549976140260696,5.7205
6737,0.023372134193778038,0.023372134193778038,0.059867847710847855,0.059867847710847855,5.7212
6738,0.023381561040878296,0.023381561040878296,0.05949906259775162,0.05949906259775162,5.7219
6739,0.02339882403612137,0.02339882403612137,0.060069017112255096,0.060069017112255096,5.7225
6740,0.023419618606567383,0.023419618606567383,0.05944930762052536,0.05944930762052536,5.7232
6741,0.023444417864084244,0.023444417864084244,0.0602431483566761,0.0602431483566761,5.7238
6742,0.023468218743801117,0.023468218743801117,0.05936845391988754,0.05936845391988754,5.7245
6743,0.023486441001296043,0.023486441001296043,0.06026505306363106,0.06026505306363106,5.7251
6744,0.023485878482460976,0.023485878482460976,0.05929812788963318,0.05929812788963318,5.7257
6745,0.023464128375053406,0.023464128375053406,0.06009943038225174,0.06009943038225174,5.7264
6746,0.023421963676810265,0.023421963676810265,0.05937952548265457,0.05937952548265457,5.727
6747,0.02337745763361454,0.02337745763361454,0.059816766530275345,0.059816766530275345,5.7277
6748,0.023348871618509293,0.023348871618509293,0.05962888151407242,0.05962888151407242,5.7284
6749,0.023346247151494026,0.023346247151494026,0.05959513038396835,0.05959513038396835,5.729
6750,0.023363787680864334,0.023363787680864334,0.059909842908382416,0.059909842908382416,5.7297
6751,0.023385506123304367,0.023385506123304367,0.05951916426420212,0.05951916426420212,5.7304
6752,0.023396210744976997,0.023396210744976997,0.060025572776794434,0.060025572776794434,5.7311
6753,0.023388145491480827,0.023388145491480827,0.059531986713409424,0.059531986713409424,5.7318
6754,0.023368263617157936,0.023368263617157936,0.059916477650403976,0.059916477650403976,5.7324
6755,0.023349851369857788,0.023349851369857788,0.05961484834551811,0.05961484834551811,5.7331
6756,0.023342899978160858,0.023342899978160858,0.05981715768575668,0.05981715768575668,5.7339
6757,0.02334686554968357,0.02334686554968357,0.059801794588565826,0.059801794588565826,5.7346
6758,0.023355403915047646,0.023355403915047646,0.0597149133682251,0.0597149133682251,5.7353
6759,0.02336074784398079,0.02336074784398079,0.05991626903414726,0.05991626903414726,5.7359
6760,0.02335902862250805,0.02335902862250805,0.059550561010837555,0.059550561010837555,5.7366
6761,0.023352211341261864,0.023352211341261864,0.05982991307973862,0.05982991307973862,5.7372
6762,0.0233443770557642,0.0233443770557642,0.05949212238192558,0.05949212238192558,5.7379
6763,0.02333957329392433,0.02333957329392433,0.05969845503568649,0.05969845503568649,5.7386
6764,0.023339102044701576,0.023339102044701576,0.05965137481689453,0.05965137481689453,5.7392
6765,0.02334148809313774,0.02334148809313774,0.059621620923280716,0.059621620923280716,5.7399
6766,0.02334405481815338,0.02334405481815338,0.059838153421878815,0.059838153421878815,5.7406
6767,0.02334440127015114,0.02334440127015114,0.05959305912256241,0.05959305912256241,5.7412
6768,0.0233418308198452,0.0233418308198452,0.05988846346735954,0.05988846346735954,5.7419
6769,0.023337608203291893,0.023337608203291893,0.059643782675266266,0.059643782675266266,5.7426
6770,0.02333395928144455,0.02333395928144455,0.059816956520080566,0.059816956520080566,5.7433
6771,0.023332610726356506,0.023332610726356506,0.059765659272670746,0.059765659272670746,5.7439
6772,0.023335935547947884,0.023335935547947884,0.0597061924636364,0.0597061924636364,5.7446
6773,0.023341286927461624,0.023341286927461624,0.05995612218976021,0.05995612218976021,5.7452
6774,0.023343434557318687,0.023343434557318687,0.059678494930267334,0.059678494930267334,5.7459
6775,0.023341210559010506,0.023341210559010506,0.05998580902814865,0.05998580902814865,5.7466
6776,0.023336242884397507,0.023336242884397507,0.059693001210689545,0.059693001210689545,5.7472
6777,0.02333180420100689,0.02333180420100689,0.05978894978761673,0.05978894978761673,5.7479
6778,0.02333029732108116,0.02333029732108116,0.05969798564910889,0.05969798564910889,5.7485
6779,0.023331239819526672,0.023331239819526672,0.05959869548678398,0.05959869548678398,5.7492
6780,0.023332711309194565,0.023332711309194565,0.059759967029094696,0.059759967029094696,5.7501
6781,0.02333308756351471,0.02333308756351471,0.05959751456975937,0.05959751456975937,5.7508
6782,0.023331869393587112,0.023331869393587112,0.059816740453243256,0.059816740453243256,5.7515
6783,0.02332981675863266,0.02332981675863266,0.059691835194826126,0.059691835194826126,5.7522
6784,0.02332790195941925,0.02332790195941925,0.05979271978139877,0.05979271978139877,5.753
6785,0.02332661859691143,0.02332661859691143,0.05978361889719963,0.05978361889719963,5.7538
6786,0.023326052352786064,0.023326052352786064,0.05975257605314255,0.05975257605314255,5.7545
6787,0.023326236754655838,0.023326236754655838,0.05984722450375557,0.05984722450375557,5.7552
6788,0.023328576236963272,0.023328576236963272,0.059744130820035934,0.059744130820035934,5.7559
6789,0.023330746218562126,0.023330746218562126,0.059945665299892426,0.059945665299892426,5.7568
6790,0.02333049848675728,0.02333049848675728,0.059799354523420334,0.059799354523420334,5.7575
6791,0.023328756913542747,0.023328756913542747,0.059945493936538696,0.059945493936538696,5.7582
6792,0.023326536640524864,0.023326536640524864,0.05982162430882454,0.05982162430882454,5.7589
6793,0.02332434616982937,0.02332434616982937,0.05979926139116287,0.05979926139116287,5.7596
6794,0.02332315221428871,0.02332315221428871,0.05974895507097244,0.05974895507097244,5.7602
6795,0.02332308515906334,0.02332308515906334,0.05966365337371826,0.05966365337371826,5.7609
6796,0.023323362693190575,0.023323362693190575,0.059733688831329346,0.059733688831329346,5.7615
6797,0.023323390632867813,0.023323390632867813,0.05968592315912247,0.05968592315912247,5.7622
6798,0.023322876542806625,0.023322876542806625,0.05979566648602486,0.05979566648602486,5.7629
6799,0.023321818560361862,0.023321818560361862,0.05975787714123726,0.05975787714123726,5.7637
6800,0.023320460692048073,0.023320460692048073,0.059818290174007416,0.059818290174007416,5.7644
6801,0.023319199681282043,0.023319199681282043,0.059794168919324875,0.059794168919324875,5.765
6802,0.02331836149096489,0.02331836149096489,0.05981354042887688,0.05981354042887688,5.7657
6803,0.02331794984638691,0.02331794984638691,0.05983476713299751,0.05983476713299751,5.7663
6804,0.02331911213696003,0.02331911213696003,0.05983024835586548,0.05983024835586548,5.767
6805,0.023319143801927567,0.023319143801927567,0.05986088514328003,0.05986088514328003,5.7677
6806,0.0233207605779171,0.0233207605779171,0.05992148071527481,0.05992148071527481,5.7683
6807,0.023320645093917847,0.023320645093917847,0.05987910181283951,0.05987910181283951,5.769
6808,0.023319091647863388,0.023319091647863388,0.05993406102061272,0.05993406102061272,5.7696
6809,0.0233171284198761,0.0233171284198761,0.05984767526388168,0.05984767526388168,5.7703
6810,0.023315807804465294,0.023315807804465294,0.05981473997235298,0.05981473997235298,5.7709
6811,0.023315533995628357,0.023315533995628357,0.05976197123527527,0.05976197123527527,5.7715
6812,0.023315679281949997,0.023315679281949997,0.059714507311582565,0.059714507311582565,5.7723
6813,0.02331557497382164,0.02331557497382164,0.05975102260708809,0.05975102260708809,5.7731
6814,0.02331577241420746,0.02331577241420746,0.05975096672773361,0.05975096672773361,5.774
6815,0.02331443503499031,0.02331443503499031,0.05982015281915665,0.05982015281915665,5.7753
6816,0.023314625024795532,0.023314625024795532,0.05993220955133438,0.05993220955133438,5.776
6817,0.02331526018679142,0.02331526018679142,0.05982403829693794,0.05982403829693794,5.7767
6818,0.023315759375691414,0.023315759375691414,0.059945426881313324,0.059945426881313324,5.7774
6819,0.023315289989113808,0.023315289989113808,0.059793125838041306,0.059793125838041306,5.7781
6820,0.02331395633518696,0.02331395633518696,0.05989602953195572,0.05989602953195572,5.7789
6821,0.023312076926231384,0.023312076926231384,0.0597991943359375,0.0597991943359375,5.7798
6822,0.023310303688049316,0.023310303688049316,0.059831976890563965,0.059831976890563965,5.7805
6823,0.023309675976634026,0.023309675976634026,0.059814028441905975,0.059814028441905975,5.7812
6824,0.023313093930482864,0.023313093930482864,0.059780336916446686,0.059780336916446686,5.7818
6825,0.023309770971536636,0.023309770971536636,0.05982549861073494,0.05982549861073494,5.7826
6826,0.02330997958779335,0.02330997958779335,0.05984865874052048,0.05984865874052048,5.7832
6827,0.023309560492634773,0.023309560492634773,0.059855323284864426,0.059855323284864426,5.7839
6828,0.023309294134378433,0.023309294134378433,0.05989878252148628,0.05989878252148628,5.7845
6829,0.02330937795341015,0.02330937795341015,0.05984367057681084,0.05984367057681084,5.7852
6830,0.023308873176574707,0.023308873176574707,0.059857189655303955,0.059857189655303955,5.7858
6831,0.02330767549574375,0.02330767549574375,0.059794872999191284,0.059794872999191284,5.7864
6832,0.02330680750310421,0.02330680750310421,0.059810101985931396,0.059810101985931396,5.787
6833,0.023306213319301605,0.023306213319301605,0.05981310456991196,0.05981310456991196,5.7876
6834,0.023305516690015793,0.023305516690015793,0.059834979474544525,0.059834979474544525,5.7883
6835,0.023305052891373634,0.023305052891373634,0.05988144874572754,0.05988144874572754,5.7889
6836,0.023304756730794907,0.023304756730794907,0.0598716139793396,0.0598716139793396,5.7896
6837,0.02330402098596096,0.02330402098596096,0.05990167334675789,0.05990167334675789,5.7902
6838,0.023303713649511337,0.023303713649511337,0.05986496061086655,0.05986496061086655,5.7909
6839,0.023303620517253876,0.023303620517253876,0.059851597994565964,0.059851597994565964,5.7915
6840,0.023305591195821762,0.023305591195821762,0.05994417518377304,0.05994417518377304,5.7921
6841,0.023306315764784813,0.023306315764784813,0.059868596494197845,0.059868596494197845,5.7928
6842,0.0233062244951725,0.0233062244951725,0.06003604084253311,0.06003604084253311,5.7934
6843,0.023305486887693405,0.023305486887693405,0.05990545079112053,0.05990545079112053,5.794
6844,0.023303614929318428,0.023303614929318428,0.059979893267154694,0.059979893267154694,5.7947
6845,0.023301824927330017,0.023301824927330017,0.059838734567165375,0.059838734567165375,5.7953
6846,0.023301217705011368,0.023301217705011368,0.059844791889190674,0.059844791889190674,5.7959
6847,0.02330109104514122,0.02330109104514122,0.059813279658555984,0.059813279658555984,5.7966
6848,0.023300843313336372,0.023300843313336372,0.05983239412307739,0.05983239412307739,5.7972
6849,0.023300569504499435,0.023300569504499435,0.05988771840929985,0.05988771840929985,5.7978
6850,0.02329985983669758,0.02329985983669758,0.059882353991270065,0.059882353991270065,5.7985
