epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4931,0.5009918808937073,0.5009918808937073,0.5759404897689819,0.4333328604698181,675.2402
4932,0.5008224248886108,0.5008224248886108,0.5757676362991333,0.43316155672073364,675.3762
4933,0.5006539225578308,0.5006539225578308,0.5755938291549683,0.4329896867275238,675.5104
4934,0.5004846453666687,0.5004846453666687,0.5754188299179077,0.43281593918800354,675.6523
4935,0.5003150105476379,0.5003150105476379,0.5752447247505188,0.43264323472976685,675.7971
4936,0.5001463890075684,0.5001463890075684,0.5750715732574463,0.4324721693992615,675.9306
4937,0.4999772906303406,0.4999772906303406,0.574898362159729,0.4323003888130188,676.066
4938,0.4998071789741516,0.4998071789741516,0.5747268199920654,0.43213048577308655,676.2106
4939,0.49963778257369995,0.49963778257369995,0.5745543837547302,0.4319595396518707,676.352
4940,0.4994695782661438,0.4994695782661438,0.5743812918663025,0.43178778886795044,676.4866
4941,0.49929991364479065,0.49929991364479065,0.5742082595825195,0.43161630630493164,676.6251
4942,0.49913015961647034,0.49913015961647034,0.5740339756011963,0.43144384026527405,676.77
4943,0.49896159768104553,0.49896159768104553,0.5738601684570312,0.43127113580703735,676.9057
4944,0.49879246950149536,0.49879246950149536,0.5736862421035767,0.4310988485813141,677.0445
4945,0.4986228942871094,0.4986228942871094,0.5735124349594116,0.430926650762558,677.1803
4946,0.49845370650291443,0.49845370650291443,0.5733392834663391,0.4307548403739929,677.3207
4947,0.49828416109085083,0.49828416109085083,0.5731662511825562,0.43058308959007263,677.4716
4948,0.4981151521205902,0.4981151521205902,0.5729932188987732,0.4304119050502777,677.6145
4949,0.4979460835456848,0.4979460835456848,0.5728201270103455,0.43024006485939026,677.7622
4950,0.49777740240097046,0.49777740240097046,0.5726458430290222,0.4300670027732849,677.9099
4951,0.49760761857032776,0.49760761857032776,0.5724719166755676,0.42989426851272583,678.0487
4952,0.4974382817745209,0.4974382817745209,0.5722979307174683,0.42972230911254883,678.1839
4953,0.49726882576942444,0.49726882576942444,0.5721240043640137,0.42954912781715393,678.3241
4954,0.4970993101596832,0.4970993101596832,0.5719503164291382,0.42937740683555603,678.4655
4955,0.4969305396080017,0.4969305396080017,0.5717765688896179,0.42920494079589844,678.6023
4956,0.49676138162612915,0.49676138162612915,0.5716034770011902,0.42903321981430054,678.7398
4957,0.4965918958187103,0.4965918958187103,0.5714299082756042,0.4288606643676758,678.8858
4958,0.4964231848716736,0.4964231848716736,0.5712560415267944,0.4286879897117615,679.0481
4959,0.49625319242477417,0.49625319242477417,0.5710824131965637,0.4285157322883606,679.1913
4960,0.4960838258266449,0.4960838258266449,0.5709079504013062,0.42834287881851196,679.3401
4961,0.49591436982154846,0.49591436982154846,0.5707345008850098,0.4281705319881439,679.4787
4962,0.4957454800605774,0.4957454800605774,0.5705604553222656,0.42799797654151917,679.6146
4963,0.4955761432647705,0.4955761432647705,0.5703855156898499,0.42782407999038696,679.7551
4964,0.4954063892364502,0.4954063892364502,0.5702126622200012,0.4276524484157562,679.8996
4965,0.49523720145225525,0.49523720145225525,0.5700393915176392,0.4274806082248688,680.0343
4966,0.4950682520866394,0.4950682520866394,0.5698646306991577,0.42730721831321716,680.168
4967,0.49489840865135193,0.49489840865135193,0.5696897506713867,0.4271332621574402,680.3043
4968,0.4947296977043152,0.4947296977043152,0.5695147514343262,0.4269595146179199,680.4376
4969,0.4945601522922516,0.4945601522922516,0.569340169429779,0.42678627371788025,680.5798
4970,0.4943911135196686,0.4943911135196686,0.5691660642623901,0.4266134798526764,680.7209
4971,0.49422135949134827,0.49422135949134827,0.5689920783042908,0.4264408051967621,680.8545
4972,0.49405235052108765,0.49405235052108765,0.5688174962997437,0.4262676239013672,680.9977
4973,0.4938831329345703,0.4938831329345703,0.5686436891555786,0.42609483003616333,681.1372
4974,0.493712842464447,0.493712842464447,0.5684698820114136,0.4259222149848938,681.2756
4975,0.49354419112205505,0.49354419112205505,0.5682961344718933,0.42574959993362427,681.4205
4976,0.4933741092681885,0.4933741092681885,0.5681218504905701,0.42557644844055176,681.5586
4977,0.4932047724723816,0.4932047724723816,0.5679473280906677,0.4254027307033539,681.6999
4978,0.4930354654788971,0.4930354654788971,0.5677727460861206,0.4252293109893799,681.8385
4979,0.4928654730319977,0.4928654730319977,0.5675979852676392,0.4250558912754059,681.9801
4980,0.4926966726779938,0.4926966726779938,0.5674222707748413,0.4248812794685364,682.1211
4981,0.49252772331237793,0.49252772331237793,0.5672485828399658,0.42470842599868774,682.2601
4982,0.49235767126083374,0.49235767126083374,0.5670745372772217,0.4245358407497406,682.3972
4983,0.49218854308128357,0.49218854308128357,0.566900372505188,0.4243628978729248,682.5376
4984,0.49201875925064087,0.49201875925064087,0.5667245984077454,0.42418795824050903,682.6835
4985,0.49184951186180115,0.49184951186180115,0.5665488243103027,0.4240131378173828,682.8274
4986,0.49167975783348083,0.49167975783348083,0.5663747787475586,0.42384013533592224,682.9604
4987,0.4915107190608978,0.4915107190608978,0.5661999583244324,0.42366617918014526,683.0986
4988,0.4913410246372223,0.4913410246372223,0.5660249590873718,0.4234929084777832,683.2309
4989,0.491171658039093,0.491171658039093,0.5658491253852844,0.4233177602291107,683.3726
4990,0.49100160598754883,0.49100160598754883,0.5656738877296448,0.4231432378292084,683.5151
4991,0.4908328056335449,0.4908328056335449,0.5654990077018738,0.4229695796966553,683.6615
4992,0.4906631112098694,0.4906631112098694,0.5653241872787476,0.4227951169013977,683.8039
4993,0.4904934763908386,0.4904934763908386,0.5651494264602661,0.4226219058036804,683.9406
4994,0.4903240203857422,0.4903240203857422,0.5649739503860474,0.4224471151828766,684.0827
4995,0.49015459418296814,0.49015459418296814,0.564798891544342,0.4222731590270996,684.2193
4996,0.48998507857322693,0.48998507857322693,0.5646225810050964,0.422097772359848,684.3622
4997,0.4898153841495514,0.4898153841495514,0.5644479990005493,0.42192378640174866,684.4961
4998,0.48964565992355347,0.48964565992355347,0.5642735362052917,0.42175063490867615,684.6327
4999,0.4894762635231018,0.4894762635231018,0.5640984773635864,0.4215766489505768,684.7783
5000,0.4893060624599457,0.4893060624599457,0.5639230012893677,0.4214022159576416,684.932
5001,0.48913732171058655,0.48913732171058655,0.5637472867965698,0.4212271273136139,685.0807
5002,0.48896700143814087,0.48896700143814087,0.5635726451873779,0.4210536479949951,685.2231
5003,0.4887973666191101,0.4887973666191101,0.5633977651596069,0.4208790361881256,685.3646
5004,0.4886280596256256,0.4886280596256256,0.5632230639457703,0.4207053780555725,685.5021
5005,0.48845839500427246,0.48845839500427246,0.5630484223365784,0.42053189873695374,685.6411
5006,0.4882892668247223,0.4882892668247223,0.5628715753555298,0.42035573720932007,685.7858
5007,0.48811936378479004,0.48811936378479004,0.5626956820487976,0.4201804995536804,685.9244
5008,0.48794984817504883,0.48794984817504883,0.5625200271606445,0.4200056195259094,686.0706
5009,0.4877801835536957,0.4877801835536957,0.5623442530632019,0.41983070969581604,686.2134
5010,0.48761051893234253,0.48761051893234253,0.5621689558029175,0.419655978679657,686.3513
5011,0.48744043707847595,0.48744043707847595,0.5619940757751465,0.41948214173316956,686.4872
5012,0.4872708320617676,0.4872708320617676,0.5618184804916382,0.41930732131004333,686.6321
5013,0.4871007800102234,0.4871007800102234,0.5616427659988403,0.41913217306137085,686.769
5014,0.4869318902492523,0.4869318902492523,0.561465859413147,0.4189559519290924,686.9114
5015,0.4867621958255768,0.4867621958255768,0.5612873435020447,0.41877812147140503,687.0493
5016,0.48659229278564453,0.48659229278564453,0.5611107349395752,0.4186023771762848,687.1883
5017,0.4864221513271332,0.4864221513271332,0.5609346628189087,0.4184272289276123,687.3192
5018,0.48625263571739197,0.48625263571739197,0.5607590675354004,0.41825246810913086,687.4575
5019,0.4860830307006836,0.4860830307006836,0.5605840682983398,0.4180784225463867,687.5918
5020,0.4859132766723633,0.4859132766723633,0.5604079365730286,0.4179028570652008,687.7301
5021,0.48574352264404297,0.48574352264404297,0.5602321624755859,0.41772738099098206,687.8704
5022,0.4855734407901764,0.4855734407901764,0.5600573420524597,0.4175533354282379,688.0123
5023,0.4854036271572113,0.4854036271572113,0.5598808526992798,0.4173775613307953,688.1422
5024,0.4852343201637268,0.4852343201637268,0.559704601764679,0.4172019362449646,688.2826
5025,0.4850645959377289,0.4850645959377289,0.5595277547836304,0.4170253872871399,688.4189
5026,0.4848947525024414,0.4848947525024414,0.5593509078025818,0.4168490767478943,688.5543
5027,0.484724223613739,0.484724223613739,0.5591751933097839,0.4166743755340576,688.6926
5028,0.4845544397830963,0.4845544397830963,0.5589995384216309,0.41649943590164185,688.829
5029,0.48438572883605957,0.48438572883605957,0.5588220357894897,0.41632214188575745,688.9631
5030,0.4842155873775482,0.4842155873775482,0.5586462020874023,0.4161471426486969,689.095
5031,0.4840451180934906,0.4840451180934906,0.5584700703620911,0.4159716069698334,689.2322
5032,0.48387593030929565,0.48387593030929565,0.5582939386367798,0.4157958924770355,689.3764
5033,0.48370569944381714,0.48370569944381714,0.5581167936325073,0.41561928391456604,689.5154
5034,0.4835359454154968,0.4835359454154968,0.5579396486282349,0.4154427647590637,689.6545
5035,0.4833661913871765,0.4833661913871765,0.5577630996704102,0.4152664542198181,689.7985
5036,0.4831962585449219,0.4831962585449219,0.5575858950614929,0.41508975625038147,689.9324
5037,0.483025461435318,0.483025461435318,0.5574091672897339,0.4149138927459717,690.0626
5038,0.4828556478023529,0.4828556478023529,0.5572325587272644,0.4147377014160156,690.1944
5039,0.48268595337867737,0.48268595337867737,0.5570558309555054,0.41456183791160583,690.3295
5040,0.4825161099433899,0.4825161099433899,0.5568785667419434,0.4143846929073334,690.4595
5041,0.48234623670578003,0.48234623670578003,0.5567013025283813,0.4142077565193176,690.6002
5042,0.4821762144565582,0.4821762144565582,0.5565245151519775,0.41403111815452576,690.7356
5043,0.4820062518119812,0.4820062518119812,0.5563472509384155,0.4138542711734772,690.8763
5044,0.48183584213256836,0.48183584213256836,0.5561694502830505,0.41367703676223755,691.0189
5045,0.48166632652282715,0.48166632652282715,0.5559915900230408,0.41349953413009644,691.1597
5046,0.4814959466457367,0.4814959466457367,0.5558156967163086,0.4133242666721344,691.3028
5047,0.4813261032104492,0.4813261032104492,0.5556386113166809,0.41314783692359924,691.4441
5048,0.4811558723449707,0.4811558723449707,0.5554612874984741,0.41297054290771484,691.5747
5049,0.48098546266555786,0.48098546266555786,0.5552830100059509,0.4127926826477051,691.7083
5050,0.4808160364627838,0.4808160364627838,0.5551056265830994,0.41261520981788635,691.8484
5051,0.4806463122367859,0.4806463122367859,0.5549299120903015,0.41244059801101685,691.9822
5052,0.48047566413879395,0.48047566413879395,0.5547529458999634,0.4122641086578369,692.1249
5053,0.48030537366867065,0.48030537366867065,0.5545745491981506,0.41208553314208984,692.2647
5054,0.48013606667518616,0.48013606667518616,0.5543965101242065,0.411907821893692,692.422
5055,0.4799652695655823,0.4799652695655823,0.5542188882827759,0.4117301106452942,692.5677
5056,0.4797949194908142,0.4797949194908142,0.5540420413017273,0.4115542471408844,692.7129
5057,0.47962531447410583,0.47962531447410583,0.5538650751113892,0.4113777279853821,692.8503
5058,0.4794546067714691,0.4794546067714691,0.5536878108978271,0.411200612783432,692.9861
5059,0.47928452491760254,0.47928452491760254,0.5535097718238831,0.41102272272109985,693.1265
5060,0.4791145920753479,0.4791145920753479,0.5533315539360046,0.41084450483322144,693.2682
5061,0.4789443910121918,0.4789443910121918,0.5531544089317322,0.4106675684452057,693.4098
5062,0.47877416014671326,0.47877416014671326,0.5529765486717224,0.41049009561538696,693.5482
5063,0.47860392928123474,0.47860392928123474,0.5527991056442261,0.4103129804134369,693.6862
5064,0.4784339964389801,0.4784339964389801,0.5526207089424133,0.410134494304657,693.8237
5065,0.4782632887363434,0.4782632887363434,0.5524420738220215,0.4099558889865875,693.9677
5066,0.47809353470802307,0.47809353470802307,0.5522639155387878,0.4097779393196106,694.0998
5067,0.4779226779937744,0.4779226779937744,0.5520860552787781,0.409600168466568,694.2342
5068,0.47775277495384216,0.47775277495384216,0.5519078969955444,0.4094228744506836,694.3723
5069,0.47758275270462036,0.47758275270462036,0.5517288446426392,0.4092439115047455,694.5166
5070,0.47741252183914185,0.47741252183914185,0.5515505075454712,0.4090651869773865,694.6584
5071,0.4772416651248932,0.4772416651248932,0.5513716340065002,0.40888625383377075,694.7936
5072,0.47707170248031616,0.47707170248031616,0.55119389295578,0.4087085723876953,694.9304
5073,0.4769011437892914,0.4769011437892914,0.5510165095329285,0.40853151679039,695.0697
5074,0.4767313599586487,0.4767313599586487,0.5508385896682739,0.4083539545536041,695.2071
5075,0.4765607714653015,0.4765607714653015,0.5506601333618164,0.4081754684448242,695.3425
5076,0.4763898253440857,0.4763898253440857,0.5504810214042664,0.40799611806869507,695.4827
5077,0.4762200713157654,0.4762200713157654,0.5503022074699402,0.40781769156455994,695.624
5078,0.47605031728744507,0.47605031728744507,0.5501236915588379,0.4076390862464905,695.7648
5079,0.4758794903755188,0.4758794903755188,0.549945056438446,0.4074605405330658,695.9071
5080,0.47570914030075073,0.47570914030075073,0.5497677326202393,0.407283216714859,696.0442
5081,0.47553786635398865,0.47553786635398865,0.549588680267334,0.40710440278053284,696.1799
5082,0.4753679633140564,0.4753679633140564,0.5494112372398376,0.40692663192749023,696.3129
5083,0.4751977324485779,0.4751977324485779,0.5492331981658936,0.4067486822605133,696.4487
5084,0.4750271439552307,0.4750271439552307,0.549053966999054,0.40656930208206177,696.5866
5085,0.4748566150665283,0.4748566150665283,0.5488746762275696,0.4063897132873535,696.7273
5086,0.47468581795692444,0.47468581795692444,0.5486947298049927,0.4062102437019348,696.8676
5087,0.47451528906822205,0.47451528906822205,0.5485148429870605,0.4060300290584564,697.0118
5088,0.4743455946445465,0.4743455946445465,0.5483354330062866,0.4058505892753601,697.151
5089,0.4741744101047516,0.4741744101047516,0.5481559038162231,0.40567126870155334,697.2885
5090,0.4740038514137268,0.4740038514137268,0.5479782223701477,0.4054936468601227,697.4277
5091,0.4738333225250244,0.4738333225250244,0.5477982759475708,0.40531301498413086,697.5659
5092,0.4736631512641907,0.4736631512641907,0.5476198792457581,0.40513476729393005,697.7028
5093,0.4734921455383301,0.4734921455383301,0.5474414825439453,0.4049563407897949,697.8419
5094,0.4733220934867859,0.4733220934867859,0.5472631454467773,0.4047773480415344,697.9832
5095,0.47315138578414917,0.47315138578414917,0.5470829606056213,0.4045969545841217,698.1207
5096,0.47298139333724976,0.47298139333724976,0.5469030737876892,0.40441709756851196,698.2604
5097,0.47281017899513245,0.47281017899513245,0.5467233061790466,0.4042373299598694,698.3968
5098,0.4726395606994629,0.4726395606994629,0.5465435981750488,0.4040575623512268,698.53
5099,0.4724685549736023,0.4724685549736023,0.5463637113571167,0.4038773477077484,698.6652
5100,0.4722985327243805,0.4722985327243805,0.5461839437484741,0.4036977291107178,698.8083
5101,0.4721275866031647,0.4721275866031647,0.5460050702095032,0.40351834893226624,698.9422
5102,0.4719568192958832,0.4719568192958832,0.5458258390426636,0.4033389985561371,699.0758
5103,0.47178593277931213,0.47178593277931213,0.5456463694572449,0.40315914154052734,699.2104
5104,0.471615731716156,0.471615731716156,0.5454681515693665,0.4029808044433594,699.353
