epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8745,0.13024333119392395,0.13024333119392395,0.21117720007896423,0.21117720007896423,4.8398
8746,0.13024203479290009,0.13024203479290009,0.2106911689043045,0.2106911689043045,4.8403
8747,0.13024106621742249,0.13024106621742249,0.21113058924674988,0.21113058924674988,4.8408
8748,0.13023999333381653,0.13023999333381653,0.21072514355182648,0.21072514355182648,4.8413
8749,0.13023890554904938,0.13023890554904938,0.21105487644672394,0.21105487644672394,4.8418
8750,0.1302378624677658,0.1302378624677658,0.21076731383800507,0.21076731383800507,4.8424
8751,0.13023695349693298,0.13023695349693298,0.21094799041748047,0.21094799041748047,4.8429
8752,0.1302362084388733,0.1302362084388733,0.21083912253379822,0.21083912253379822,4.8434
8753,0.13023580610752106,0.13023580610752106,0.21084105968475342,0.21084105968475342,4.8439
8754,0.1302356719970703,0.1302356719970703,0.21092462539672852,0.21092462539672852,4.8444
8755,0.13023591041564941,0.13023591041564941,0.21077242493629456,0.21077242493629456,4.8449
8756,0.13023649156093597,0.13023649156093597,0.2110075056552887,0.2110075056552887,4.8454
8757,0.13023722171783447,0.13023722171783447,0.21071934700012207,0.21071934700012207,4.8459
8758,0.13023808598518372,0.13023808598518372,0.2110792100429535,0.2110792100429535,4.8464
8759,0.1302388459444046,0.1302388459444046,0.21067646145820618,0.21067646145820618,4.8469
8760,0.13023953139781952,0.13023953139781952,0.21111968159675598,0.21111968159675598,4.8474
8761,0.13023990392684937,0.13023990392684937,0.21065783500671387,0.21065783500671387,4.8479
8762,0.1302400380373001,0.1302400380373001,0.2111259400844574,0.2111259400844574,4.8484
8763,0.13023975491523743,0.13023975491523743,0.21064920723438263,0.21064920723438263,4.8489
8764,0.1302393227815628,0.1302393227815628,0.21111297607421875,0.21111297607421875,4.8494
8765,0.13023856282234192,0.13023856282234192,0.2106524407863617,0.2106524407863617,4.8499
8766,0.13023772835731506,0.13023772835731506,0.21108369529247284,0.21108369529247284,4.8504
8767,0.13023671507835388,0.13023671507835388,0.21068260073661804,0.21068260073661804,4.851
8768,0.13023588061332703,0.13023588061332703,0.21104669570922852,0.21104669570922852,4.8515
8769,0.130234956741333,0.130234956741333,0.21072344481945038,0.21072344481945038,4.852
8770,0.13023428618907928,0.13023428618907928,0.21101216971874237,0.21101216971874237,4.8525
8771,0.13023361563682556,0.13023361563682556,0.21075911819934845,0.21075911819934845,4.853
8772,0.13023315370082855,0.13023315370082855,0.2109762728214264,0.2109762728214264,4.8535
8773,0.13023275136947632,0.13023275136947632,0.21079210937023163,0.21079210937023163,4.854
8774,0.13023248314857483,0.13023248314857483,0.21094408631324768,0.21094408631324768,4.8545
8775,0.13023218512535095,0.13023218512535095,0.21081523597240448,0.21081523597240448,4.855
8776,0.13023194670677185,0.13023194670677185,0.21092505753040314,0.21092505753040314,4.8555
8777,0.13023170828819275,0.13023170828819275,0.21082408726215363,0.21082408726215363,4.856
8778,0.13023154437541962,0.13023154437541962,0.21091613173484802,0.21091613173484802,4.8565
8779,0.1302313655614853,0.1302313655614853,0.21082600951194763,0.21082600951194763,4.857
8780,0.13023121654987335,0.13023121654987335,0.2109169065952301,0.2109169065952301,4.8575
8781,0.13023114204406738,0.13023114204406738,0.2108180969953537,0.2108180969953537,4.858
8782,0.1302310675382614,0.1302310675382614,0.21093113720417023,0.21093113720417023,4.8585
8783,0.130231112241745,0.130231112241745,0.21079735457897186,0.21079735457897186,4.859
8784,0.13023121654987335,0.13023121654987335,0.21095475554466248,0.21095475554466248,4.8595
8785,0.13023148477077484,0.13023148477077484,0.21076945960521698,0.21076945960521698,4.8601
8786,0.13023190200328827,0.13023190200328827,0.21098513901233673,0.21098513901233673,4.8606
8787,0.13023245334625244,0.13023245334625244,0.2107340395450592,0.2107340395450592,4.8611
8788,0.1302333027124405,0.1302333027124405,0.21102528274059296,0.21102528274059296,4.8616
8789,0.13023431599140167,0.13023431599140167,0.21068891882896423,0.21068891882896423,4.8621
8790,0.1302356868982315,0.1302356868982315,0.21107394993305206,0.21107394993305206,4.8626
8791,0.13023719191551208,0.13023719191551208,0.21063943207263947,0.21063943207263947,4.8631
8792,0.13023926317691803,0.13023926317691803,0.2111295759677887,0.2111295759677887,4.8636
8793,0.13024134933948517,0.13024134933948517,0.21058836579322815,0.21058836579322815,4.8641
8794,0.13024406135082245,0.13024406135082245,0.21119388937950134,0.21119388937950134,4.8646
8795,0.1302465796470642,0.1302465796470642,0.21053767204284668,0.21053767204284668,4.8651
8796,0.13024964928627014,0.13024964928627014,0.21126015484333038,0.21126015484333038,4.8656
8797,0.13025203347206116,0.13025203347206116,0.2104942351579666,0.2104942351579666,4.8661
8798,0.13025468587875366,0.13025468587875366,0.2113131731748581,0.2113131731748581,4.8666
8799,0.1302558183670044,0.1302558183670044,0.210466668009758,0.210466668009758,4.8672
8800,0.1302567422389984,0.1302567422389984,0.2113378942012787,0.2113378942012787,4.8677
8801,0.13025543093681335,0.13025543093681335,0.21046605706214905,0.21046605706214905,4.8682
8802,0.13025350868701935,0.13025350868701935,0.21131739020347595,0.21131739020347595,4.8687
8803,0.13024941086769104,0.13024941086769104,0.21050505340099335,0.21050505340099335,4.8692
8804,0.1302451193332672,0.1302451193332672,0.21124348044395447,0.21124348044395447,4.8697
8805,0.13023968040943146,0.13023968040943146,0.21058659255504608,0.21058659255504608,4.8702
8806,0.13023501634597778,0.13023501634597778,0.21112719178199768,0.21112719178199768,4.8707
8807,0.13023069500923157,0.13023069500923157,0.21069808304309845,0.21069808304309845,4.8712
8808,0.1302274465560913,0.1302274465560913,0.21099071204662323,0.21099071204662323,4.8717
8809,0.13022570312023163,0.13022570312023163,0.21081900596618652,0.21081900596618652,4.8722
8810,0.13022544980049133,0.13022544980049133,0.2108396738767624,0.2108396738767624,4.8727
8811,0.1302264928817749,0.1302264928817749,0.21093472838401794,0.21093472838401794,4.8733
8812,0.1302284151315689,0.1302284151315689,0.21071314811706543,0.21071314811706543,4.8738
8813,0.13023094832897186,0.13023094832897186,0.2110353410243988,0.2110353410243988,4.8743
8814,0.13023337721824646,0.13023337721824646,0.21064820885658264,0.21064820885658264,4.8748
8815,0.13023588061332703,0.13023588061332703,0.21111659705638885,0.21111659705638885,4.8753
8816,0.13023741543293,0.13023741543293,0.21062397956848145,0.21062397956848145,4.8758
8817,0.13023868203163147,0.13023868203163147,0.21116122603416443,0.21116122603416443,4.8763
8818,0.13023869693279266,0.13023869693279266,0.21062326431274414,0.21062326431274414,4.8768
8819,0.1302383542060852,0.1302383542060852,0.21115322411060333,0.21115322411060333,4.8773
8820,0.1302368938922882,0.1302368938922882,0.21064892411231995,0.21064892411231995,4.8778
8821,0.13023538887500763,0.13023538887500763,0.21109776198863983,0.21109776198863983,4.8783
8822,0.13023319840431213,0.13023319840431213,0.2106904536485672,0.2106904536485672,4.8788
8823,0.1302313357591629,0.1302313357591629,0.2110164612531662,0.2110164612531662,4.8793
8824,0.13022933900356293,0.13022933900356293,0.2107466161251068,0.2107466161251068,4.8798
8825,0.1302279680967331,0.1302279680967331,0.21092963218688965,0.21092963218688965,4.8803
8826,0.13022680580615997,0.13022680580615997,0.21082313358783722,0.21082313358783722,4.8808
8827,0.1302262842655182,0.1302262842655182,0.2108529508113861,0.2108529508113861,4.8814
8828,0.1302260309457779,0.1302260309457779,0.21089711785316467,0.21089711785316467,4.8819
8829,0.13022616505622864,0.13022616505622864,0.21079054474830627,0.21079054474830627,4.8824
8830,0.13022646307945251,0.13022646307945251,0.21094611287117004,0.21094611287117004,4.8829
8831,0.13022682070732117,0.13022682070732117,0.21074256300926208,0.21074256300926208,4.8834
8832,0.13022717833518982,0.13022717833518982,0.21097448468208313,0.21097448468208313,4.8839
8833,0.1302274465560913,0.1302274465560913,0.21071629226207733,0.21071629226207733,4.8844
8834,0.13022759556770325,0.13022759556770325,0.21098418533802032,0.21098418533802032,4.8849
8835,0.13022759556770325,0.13022759556770325,0.21071676909923553,0.21071676909923553,4.8854
8836,0.13022726774215698,0.13022726774215698,0.2109738290309906,0.2109738290309906,4.8859
8837,0.130226731300354,0.130226731300354,0.21073369681835175,0.21073369681835175,4.8864
8838,0.13022610545158386,0.13022610545158386,0.21096928417682648,0.21096928417682648,4.8869
8839,0.13022536039352417,0.13022536039352417,0.21075423061847687,0.21075423061847687,4.8874
8840,0.13022443652153015,0.13022443652153015,0.2109440267086029,0.2109440267086029,4.888
8841,0.13022351264953613,0.13022351264953613,0.2107885777950287,0.2107885777950287,4.8885
8842,0.13022273778915405,0.13022273778915405,0.2108958661556244,0.2108958661556244,4.889
8843,0.13022205233573914,0.13022205233573914,0.21082034707069397,0.21082034707069397,4.8895
8844,0.13022148609161377,0.13022148609161377,0.21085138618946075,0.21085138618946075,4.89
8845,0.13022109866142273,0.13022109866142273,0.21085555851459503,0.21085555851459503,4.8905
8846,0.13022096455097198,0.13022096455097198,0.21080437302589417,0.21080437302589417,4.891
8847,0.13022103905677795,0.13022103905677795,0.21089915931224823,0.21089915931224823,4.8915
8848,0.1302214413881302,0.1302214413881302,0.21075186133384705,0.21075186133384705,4.892
8849,0.13022206723690033,0.13022206723690033,0.2109522819519043,0.2109522819519043,4.8926
8850,0.13022303581237793,0.13022303581237793,0.2106914222240448,0.2106914222240448,4.8934
8851,0.13022440671920776,0.13022440671920776,0.21101251244544983,0.21101251244544983,4.895
8852,0.13022616505622864,0.13022616505622864,0.21063295006752014,0.21063295006752014,4.8957
8853,0.13022848963737488,0.13022848963737488,0.21108408272266388,0.21108408272266388,4.8964
8854,0.13023117184638977,0.13023117184638977,0.21057221293449402,0.21057221293449402,4.8971
8855,0.1302347481250763,0.1302347481250763,0.2111678123474121,0.2111678123474121,4.8978
8856,0.13023850321769714,0.13023850321769714,0.21050839126110077,0.21050839126110077,4.8985
8857,0.1302432268857956,0.1302432268857956,0.2112565040588379,0.2112565040588379,4.8991
8858,0.1302475780248642,0.1302475780248642,0.2104499340057373,0.2104499340057373,4.8998
8859,0.1302526295185089,0.1302526295185089,0.21133437752723694,0.21133437752723694,4.9003
8860,0.1302560269832611,0.1302560269832611,0.21040526032447815,0.21040526032447815,4.9009
8861,0.13025909662246704,0.13025909662246704,0.2113810032606125,0.2113810032606125,4.9017
8862,0.13025891780853271,0.13025891780853271,0.21039387583732605,0.21039387583732605,4.9027
8863,0.1302572786808014,0.1302572786808014,0.2113666981458664,0.2113666981458664,4.9039
8864,0.13025179505348206,0.13025179505348206,0.2104414999485016,0.2104414999485016,4.9048
8865,0.13024528324604034,0.13024528324604034,0.21127280592918396,0.21127280592918396,4.9056
8866,0.1302366852760315,0.1302366852760315,0.2105555534362793,0.2105555534362793,4.9063
8867,0.13022921979427338,0.13022921979427338,0.21111154556274414,0.21111154556274414,4.9075
8868,0.13022276759147644,0.13022276759147644,0.21071481704711914,0.21071481704711914,4.9081
8869,0.13021908700466156,0.13021908700466156,0.21092188358306885,0.21092188358306885,4.9092
8870,0.13021765649318695,0.13021765649318695,0.21088258922100067,0.21088258922100067,4.91
8871,0.13021837174892426,0.13021837174892426,0.2107512503862381,0.2107512503862381,4.9106
8872,0.13022038340568542,0.13022038340568542,0.21101370453834534,0.21101370453834534,4.9113
8873,0.13022291660308838,0.13022291660308838,0.21062226593494415,0.21062226593494415,4.9119
8874,0.1302255094051361,0.1302255094051361,0.21109338104724884,0.21109338104724884,4.9125
8875,0.13022735714912415,0.13022735714912415,0.21055564284324646,0.21055564284324646,4.913
8876,0.13022854924201965,0.13022854924201965,0.21113792061805725,0.21113792061805725,4.9136
8877,0.13022832572460175,0.13022832572460175,0.21056218445301056,0.21056218445301056,4.9141
8878,0.13022743165493011,0.13022743165493011,0.21114587783813477,0.21114587783813477,4.9147
8879,0.13022534549236298,0.13022534549236298,0.21061906218528748,0.21061906218528748,4.9152
8880,0.13022319972515106,0.13022319972515106,0.2110920250415802,0.2110920250415802,4.9158
8881,0.1302207112312317,0.1302207112312317,0.21069543063640594,0.21069543063640594,4.9163
8882,0.13021878898143768,0.13021878898143768,0.2109939157962799,0.2109939157962799,4.9168
8883,0.13021722435951233,0.13021722435951233,0.210770845413208,0.210770845413208,4.9174
8884,0.13021638989448547,0.13021638989448547,0.21088452637195587,0.21088452637195587,4.9179
8885,0.1302160620689392,0.1302160620689392,0.21083441376686096,0.21083441376686096,4.9184
8886,0.13021627068519592,0.13021627068519592,0.21078762412071228,0.21078762412071228,4.919
8887,0.1302167922258377,0.1302167922258377,0.21088886260986328,0.21088886260986328,4.9195
8888,0.1302175223827362,0.1302175223827362,0.21072697639465332,0.21072697639465332,4.9201
8889,0.13021837174892426,0.13021837174892426,0.2109326422214508,0.2109326422214508,4.9206
8890,0.13021919131278992,0.13021919131278992,0.21070727705955505,0.21070727705955505,4.9211
8891,0.13022005558013916,0.13022005558013916,0.2109520435333252,0.2109520435333252,4.9216
8892,0.13022077083587646,0.13022077083587646,0.21071121096611023,0.21071121096611023,4.9222
8893,0.13022157549858093,0.13022157549858093,0.21093901991844177,0.21093901991844177,4.9227
8894,0.13022221624851227,0.13022221624851227,0.21073336899280548,0.21073336899280548,4.9232
8895,0.1302228420972824,0.1302228420972824,0.21090230345726013,0.21090230345726013,4.9237
8896,0.13022322952747345,0.13022322952747345,0.21077954769134521,0.21077954769134521,4.9242
8897,0.13022346794605255,0.13022346794605255,0.2108496129512787,0.2108496129512787,4.9247
8898,0.130223348736763,0.130223348736763,0.21084284782409668,0.21084284782409668,4.9255
8899,0.1302230805158615,0.1302230805158615,0.21078452467918396,0.21078452467918396,4.9261
8900,0.1302226036787033,0.1302226036787033,0.21091493964195251,0.21091493964195251,4.9292
8901,0.13022218644618988,0.13022218644618988,0.21071243286132812,0.21071243286132812,4.9298
8902,0.1302219182252884,0.1302219182252884,0.21099109947681427,0.21099109947681427,4.9303
8903,0.13022185862064362,0.13022185862064362,0.210642009973526,0.210642009973526,4.9308
8904,0.13022218644618988,0.13022218644618988,0.2110608071088791,0.2110608071088791,4.9314
8905,0.13022269308567047,0.13022269308567047,0.21058519184589386,0.21058519184589386,4.9386
8906,0.13022345304489136,0.13022345304489136,0.21111521124839783,0.21111521124839783,4.9393
8907,0.13022398948669434,0.13022398948669434,0.21054966747760773,0.21054966747760773,4.9399
8908,0.1302245408296585,0.1302245408296585,0.2111484557390213,0.2111484557390213,4.9405
8909,0.13022451102733612,0.13022451102733612,0.2105359137058258,0.2105359137058258,4.9411
8910,0.13022424280643463,0.13022424280643463,0.21115179359912872,0.21115179359912872,4.9417
8911,0.13022327423095703,0.13022327423095703,0.21054396033287048,0.21054396033287048,4.9423
8912,0.1302221417427063,0.1302221417427063,0.2111242711544037,0.2111242711544037,4.9428
8913,0.1302204430103302,0.1302204430103302,0.2105747014284134,0.2105747014284134,4.9434
8914,0.13021883368492126,0.13021883368492126,0.21107497811317444,0.21107497811317444,4.944
8915,0.130217045545578,0.130217045545578,0.21062329411506653,0.21062329411506653,4.9446
8916,0.1302156299352646,0.1302156299352646,0.21101462841033936,0.21101462841033936,4.9452
8917,0.1302143782377243,0.1302143782377243,0.21068032085895538,0.21068032085895538,4.9457
8918,0.13021352887153625,0.13021352887153625,0.21095304191112518,0.21095304191112518,4.9463
