epoch,total_loss,mse_loss,elapsed_seconds
37675,0.12946400046348572,0.12946400046348572,17.6759
37676,0.12946470081806183,0.12946470081806183,17.6764
37677,0.129464253783226,0.129464253783226,17.6768
37678,0.12946362793445587,0.12946362793445587,17.6772
37679,0.12946414947509766,0.12946414947509766,17.6777
37680,0.12946394085884094,0.12946394085884094,17.6781
37681,0.12946471571922302,0.12946471571922302,17.6786
37682,0.12946465611457825,0.12946465611457825,17.679
37683,0.12946364283561707,0.12946364283561707,17.6794
37684,0.12946465611457825,0.12946465611457825,17.6799
37685,0.12946464121341705,0.12946464121341705,17.6803
37686,0.1294640749692917,0.1294640749692917,17.6807
37687,0.12946391105651855,0.12946391105651855,17.6812
37688,0.12946383655071259,0.12946383655071259,17.6816
37689,0.12946394085884094,0.12946394085884094,17.6821
37690,0.12946411967277527,0.12946411967277527,17.6825
37691,0.12946374714374542,0.12946374714374542,17.6838
37692,0.12946410477161407,0.12946410477161407,17.6842
37693,0.12946386635303497,0.12946386635303497,17.6847
37694,0.12946400046348572,0.12946400046348572,17.6852
37695,0.1294643133878708,0.1294643133878708,17.6857
37696,0.12946391105651855,0.12946391105651855,17.6862
37697,0.12946392595767975,0.12946392595767975,17.6867
37698,0.129464253783226,0.129464253783226,17.6873
37699,0.12946388125419617,0.12946388125419617,17.6911
37700,0.12946388125419617,0.12946388125419617,17.6945
37701,0.12946364283561707,0.12946364283561707,17.6979
37702,0.12946400046348572,0.12946400046348572,17.7006
37703,0.12946408987045288,0.12946408987045288,17.7013
37704,0.12946417927742004,0.12946417927742004,17.7018
37705,0.12946414947509766,0.12946414947509766,17.7023
37706,0.12946370244026184,0.12946370244026184,17.7028
37707,0.12946376204490662,0.12946376204490662,17.7033
37708,0.1294640302658081,0.1294640302658081,17.7038
37709,0.12946413457393646,0.12946413457393646,17.7043
37710,0.1294640749692917,0.1294640749692917,17.7047
37711,0.12946364283561707,0.12946364283561707,17.7052
37712,0.12946388125419617,0.12946388125419617,17.7057
37713,0.12946389615535736,0.12946389615535736,17.7062
37714,0.12946398556232452,0.12946398556232452,17.7066
37715,0.12946411967277527,0.12946411967277527,17.7071
37716,0.12946370244026184,0.12946370244026184,17.7079
37717,0.12946394085884094,0.12946394085884094,17.7084
37718,0.1294638216495514,0.1294638216495514,17.709
37719,0.12946371734142303,0.12946371734142303,17.7095
37720,0.12946394085884094,0.12946394085884094,17.71
37721,0.12946361303329468,0.12946361303329468,17.7105
37722,0.12946388125419617,0.12946388125419617,17.7111
37723,0.12946371734142303,0.12946371734142303,17.7116
37724,0.12946370244026184,0.12946370244026184,17.7121
37725,0.12946391105651855,0.12946391105651855,17.7126
37726,0.1294635832309723,0.1294635832309723,17.7131
37727,0.12946389615535736,0.12946389615535736,17.7136
37728,0.1294637769460678,0.1294637769460678,17.7141
37729,0.12946352362632751,0.12946352362632751,17.7145
37730,0.12946376204490662,0.12946376204490662,17.715
37731,0.12946349382400513,0.12946349382400513,17.7163
37732,0.12946392595767975,0.12946392595767975,17.7177
37733,0.12946386635303497,0.12946386635303497,17.7184
37734,0.12946370244026184,0.12946370244026184,17.7189
37735,0.12946389615535736,0.12946389615535736,17.7194
37736,0.12946368753910065,0.12946368753910065,17.72
37737,0.12946420907974243,0.12946420907974243,17.7207
37738,0.129464253783226,0.129464253783226,17.7217
37739,0.12946416437625885,0.12946416437625885,17.7235
37740,0.12946459650993347,0.12946459650993347,17.7251
37741,0.12946482002735138,0.12946482002735138,17.7257
37742,0.12946604192256927,0.12946604192256927,17.7263
37743,0.12946714460849762,0.12946714460849762,17.7268
37744,0.12946847081184387,0.12946847081184387,17.7275
37745,0.12947092950344086,0.12947092950344086,17.7281
37746,0.12947408854961395,0.12947408854961395,17.7287
37747,0.12947961688041687,0.12947961688041687,17.7292
37748,0.12948672473430634,0.12948672473430634,17.7297
37749,0.1294974982738495,0.1294974982738495,17.7302
37750,0.12951329350471497,0.12951329350471497,17.7307
37751,0.12953464686870575,0.12953464686870575,17.7312
37752,0.12956255674362183,0.12956255674362183,17.7317
37753,0.12959325313568115,0.12959325313568115,17.7322
37754,0.12961657345294952,0.12961657345294952,17.7327
37755,0.12962685525417328,0.12962685525417328,17.7333
37756,0.12960872054100037,0.12960872054100037,17.7344
37757,0.12956514954566956,0.12956514954566956,17.7351
37758,0.12951216101646423,0.12951216101646423,17.7356
37759,0.12947393953800201,0.12947393953800201,17.7361
37760,0.12946489453315735,0.12946489453315735,17.7366
37761,0.12948322296142578,0.12948322296142578,17.7373
37762,0.1295105367898941,0.1295105367898941,17.738
37763,0.12952813506126404,0.12952813506126404,17.7386
37764,0.12952277064323425,0.12952277064323425,17.7391
37765,0.129501074552536,0.129501074552536,17.7396
37766,0.12947627902030945,0.12947627902030945,17.7401
37767,0.12946459650993347,0.12946459650993347,17.7406
37768,0.12946854531764984,0.12946854531764984,17.7411
37769,0.12948204576969147,0.12948204576969147,17.7415
37770,0.1294925957918167,0.1294925957918167,17.742
37771,0.12949201464653015,0.12949201464653015,17.7425
37772,0.12948256731033325,0.12948256731033325,17.7429
37773,0.12947054207324982,0.12947054207324982,17.7435
37774,0.12946370244026184,0.12946370244026184,17.744
37775,0.12946684658527374,0.12946684658527374,17.7445
37776,0.12947368621826172,0.12947368621826172,17.745
37777,0.1294778287410736,0.1294778287410736,17.7455
37778,0.1294761449098587,0.1294761449098587,17.7459
37779,0.12947145104408264,0.12947145104408264,17.7464
37780,0.12946633994579315,0.12946633994579315,17.7469
37781,0.12946347892284393,0.12946347892284393,17.7474
37782,0.1294655203819275,0.1294655203819275,17.7478
37783,0.12946876883506775,0.12946876883506775,17.7483
37784,0.12947021424770355,0.12947021424770355,17.7492
37785,0.12946872413158417,0.12946872413158417,17.7498
37786,0.1294666975736618,0.1294666975736618,17.7506
37787,0.12946489453315735,0.12946489453315735,17.7511
37788,0.12946346402168274,0.12946346402168274,17.7516
37789,0.1294645369052887,0.1294645369052887,17.7525
37790,0.1294659823179245,0.1294659823179245,17.7531
37791,0.12946653366088867,0.12946653366088867,17.7536
37792,0.12946565449237823,0.12946565449237823,17.7541
37793,0.1294647455215454,0.1294647455215454,17.7546
37794,0.12946417927742004,0.12946417927742004,17.7551
37795,0.12946359813213348,0.12946359813213348,17.7555
37796,0.12946364283561707,0.12946364283561707,17.756
37797,0.1294642686843872,0.1294642686843872,17.7565
37798,0.12946482002735138,0.12946482002735138,17.757
37799,0.12946510314941406,0.12946510314941406,17.7574
37800,0.12946543097496033,0.12946543097496033,17.7579
37801,0.1294655203819275,0.1294655203819275,17.7584
37802,0.12946519255638123,0.12946519255638123,17.759
37803,0.12946508824825287,0.12946508824825287,17.7596
37804,0.12946447730064392,0.12946447730064392,17.7601
37805,0.12946435809135437,0.12946435809135437,17.7605
37806,0.12946386635303497,0.12946386635303497,17.7613
37807,0.12946337461471558,0.12946337461471558,17.762
37808,0.12946337461471558,0.12946337461471558,17.7629
37809,0.12946392595767975,0.12946392595767975,17.7634
37810,0.12946411967277527,0.12946411967277527,17.7644
37811,0.12946365773677826,0.12946365773677826,17.765
37812,0.12946335971355438,0.12946335971355438,17.7658
37813,0.12946315109729767,0.12946315109729767,17.7666
37814,0.12946343421936035,0.12946343421936035,17.7674
37815,0.12946361303329468,0.12946361303329468,17.768
37816,0.129463329911232,0.129463329911232,17.7686
37817,0.12946344912052155,0.12946344912052155,17.7693
37818,0.12946313619613647,0.12946313619613647,17.77
37819,0.1294633001089096,0.1294633001089096,17.7711
37820,0.12946338951587677,0.12946338951587677,17.7717
37821,0.1294631063938141,0.1294631063938141,17.7722
37822,0.12946347892284393,0.12946347892284393,17.7727
37823,0.12946318089962006,0.12946318089962006,17.7732
37824,0.12946322560310364,0.12946322560310364,17.7738
37825,0.12946335971355438,0.12946335971355438,17.7743
37826,0.12946301698684692,0.12946301698684692,17.7749
37827,0.12946347892284393,0.12946347892284393,17.7756
37828,0.1294633001089096,0.1294633001089096,17.7762
37829,0.12946324050426483,0.12946324050426483,17.7767
37830,0.12946347892284393,0.12946347892284393,17.7773
37831,0.1294631063938141,0.1294631063938141,17.7779
37832,0.12946344912052155,0.12946344912052155,17.7784
37833,0.12946349382400513,0.12946349382400513,17.7789
37834,0.12946321070194244,0.12946321070194244,17.7795
37835,0.12946340441703796,0.12946340441703796,17.78
37836,0.1294630765914917,0.1294630765914917,17.7805
37837,0.12946337461471558,0.12946337461471558,17.781
37838,0.1294633448123932,0.1294633448123932,17.7815
37839,0.1294631063938141,0.1294631063938141,17.7821
37840,0.129463329911232,0.129463329911232,17.7825
37841,0.1294631063938141,0.1294631063938141,17.783
37842,0.12946337461471558,0.12946337461471558,17.7835
37843,0.12946322560310364,0.12946322560310364,17.784
37844,0.12946297228336334,0.12946297228336334,17.7845
37845,0.12946318089962006,0.12946318089962006,17.785
37846,0.12946298718452454,0.12946298718452454,17.7854
37847,0.12946340441703796,0.12946340441703796,17.7859
37848,0.12946318089962006,0.12946318089962006,17.7864
37849,0.12946292757987976,0.12946292757987976,17.7868
37850,0.12946313619613647,0.12946313619613647,17.7873
37851,0.12946292757987976,0.12946292757987976,17.7877
37852,0.12946343421936035,0.12946343421936035,17.7913
37853,0.12946324050426483,0.12946324050426483,17.7926
37854,0.12946297228336334,0.12946297228336334,17.7932
37855,0.1294631063938141,0.1294631063938141,17.7937
37856,0.12946288287639618,0.12946288287639618,17.7943
37857,0.12946344912052155,0.12946344912052155,17.795
37858,0.129463329911232,0.129463329911232,17.7959
37859,0.12946298718452454,0.12946298718452454,17.7966
37860,0.1294631063938141,0.1294631063938141,17.7971
37861,0.12946286797523499,0.12946286797523499,17.798
37862,0.12946341931819916,0.12946341931819916,17.7987
37863,0.1294633001089096,0.1294633001089096,17.7995
37864,0.12946292757987976,0.12946292757987976,17.8001
37865,0.1294630765914917,0.1294630765914917,17.8008
37866,0.1294628083705902,0.1294628083705902,17.8013
37867,0.12946340441703796,0.12946340441703796,17.8018
37868,0.12946327030658722,0.12946327030658722,17.8023
37869,0.12946288287639618,0.12946288287639618,17.8027
37870,0.12946303188800812,0.12946303188800812,17.8032
37871,0.12946277856826782,0.12946277856826782,17.8037
37872,0.12946337461471558,0.12946337461471558,17.8042
37873,0.1294633001089096,0.1294633001089096,17.8047
37874,0.12946289777755737,0.12946289777755737,17.8052
37875,0.12946298718452454,0.12946298718452454,17.8057
37876,0.12946268916130066,0.12946268916130066,17.8062
37877,0.1294633448123932,0.1294633448123932,17.8067
37878,0.1294632852077484,0.1294632852077484,17.8072
37879,0.12946291267871857,0.12946291267871857,17.8077
37880,0.12946297228336334,0.12946297228336334,17.8083
37881,0.12946264445781708,0.12946264445781708,17.8088
37882,0.12946327030658722,0.12946327030658722,17.8092
37883,0.12946324050426483,0.12946324050426483,17.8097
37884,0.12946289777755737,0.12946289777755737,17.8102
37885,0.12946292757987976,0.12946292757987976,17.8106
37886,0.1294625997543335,0.1294625997543335,17.8111
37887,0.12946324050426483,0.12946324050426483,17.8116
37888,0.12946319580078125,0.12946319580078125,17.8121
37889,0.12946288287639618,0.12946288287639618,17.8126
37890,0.12946292757987976,0.12946292757987976,17.813
37891,0.12946254014968872,0.12946254014968872,17.8135
37892,0.12946318089962006,0.12946318089962006,17.814
37893,0.12946316599845886,0.12946316599845886,17.8144
37894,0.12946286797523499,0.12946286797523499,17.8149
37895,0.12946292757987976,0.12946292757987976,17.8153
37896,0.12946249544620514,0.12946249544620514,17.8159
37897,0.12946313619613647,0.12946313619613647,17.8164
37898,0.1294631063938141,0.1294631063938141,17.8169
37899,0.1294628381729126,0.1294628381729126,17.8174
37900,0.12946294248104095,0.12946294248104095,17.8179
37901,0.12946249544620514,0.12946249544620514,17.8184
37902,0.1294630616903305,0.1294630616903305,17.8197
37903,0.1294630467891693,0.1294630467891693,17.8201
37904,0.1294628083705902,0.1294628083705902,17.8206
37905,0.12946292757987976,0.12946292757987976,17.8211
37906,0.12946246564388275,0.12946246564388275,17.8215
37907,0.12946303188800812,0.12946303188800812,17.822
37908,0.12946295738220215,0.12946295738220215,17.8225
37909,0.12946276366710663,0.12946276366710663,17.8231
37910,0.12946288287639618,0.12946288287639618,17.8236
37911,0.12946246564388275,0.12946246564388275,17.8241
37912,0.12946298718452454,0.12946298718452454,17.8246
37913,0.12946291267871857,0.12946291267871857,17.8253
37914,0.12946271896362305,0.12946271896362305,17.8258
37915,0.12946288287639618,0.12946288287639618,17.8263
37916,0.12946243584156036,0.12946243584156036,17.8268
37917,0.12946298718452454,0.12946298718452454,17.8273
37918,0.12946288287639618,0.12946288287639618,17.8278
37919,0.12946264445781708,0.12946264445781708,17.8282
37920,0.1294628232717514,0.1294628232717514,17.8287
37921,0.12946243584156036,0.12946243584156036,17.8291
37922,0.12946294248104095,0.12946294248104095,17.8296
37923,0.1294628083705902,0.1294628083705902,17.8301
37924,0.1294626146554947,0.1294626146554947,17.8305
37925,0.1294628083705902,0.1294628083705902,17.831
37926,0.12946239113807678,0.12946239113807678,17.8314
37927,0.12946294248104095,0.12946294248104095,17.8319
37928,0.1294628381729126,0.1294628381729126,17.8324
37929,0.12946262955665588,0.12946262955665588,17.8328
37930,0.1294628530740738,0.1294628530740738,17.8332
37931,0.12946249544620514,0.12946249544620514,17.8337
37932,0.1294630914926529,0.1294630914926529,17.8342
37933,0.12946298718452454,0.12946298718452454,17.8346
37934,0.12946289777755737,0.12946289777755737,17.8351
37935,0.12946337461471558,0.12946337461471558,17.8355
37936,0.12946340441703796,0.12946340441703796,17.8359
37937,0.129464790225029,0.129464790225029,17.8364
37938,0.12946602702140808,0.12946602702140808,17.8368
37939,0.12946784496307373,0.12946784496307373,17.8372
37940,0.12947151064872742,0.12947151064872742,17.8377
37941,0.12947691977024078,0.12947691977024078,17.8382
37942,0.12948787212371826,0.12948787212371826,17.8386
37943,0.12950608134269714,0.12950608134269714,17.8391
37944,0.1295362412929535,0.1295362412929535,17.8395
37945,0.1295832097530365,0.1295832097530365,17.8399
37946,0.12964949011802673,0.12964949011802673,17.8404
37947,0.12972494959831238,0.12972494959831238,17.8408
37948,0.12977978587150574,0.12977978587150574,17.8412
37949,0.12976562976837158,0.12976562976837158,17.8417
37950,0.12966394424438477,0.12966394424438477,17.8422
37951,0.12953273952007294,0.12953273952007294,17.8426
37952,0.1294640451669693,0.1294640451669693,17.8431
37953,0.12949544191360474,0.12949544191360474,17.8436
37954,0.12957416474819183,0.12957416474819183,17.8441
37955,0.12961259484291077,0.12961259484291077,17.8445
37956,0.1295700967311859,0.1295700967311859,17.845
37957,0.1294940710067749,0.1294940710067749,17.8455
37958,0.12946340441703796,0.12946340441703796,17.846
37959,0.1294941008090973,0.1294941008090973,17.8468
37960,0.1295357197523117,0.1295357197523117,17.8477
37961,0.12953519821166992,0.12953519821166992,17.8485
37962,0.12949630618095398,0.12949630618095398,17.8489
