epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
6515,0.0516221821308136,0.0516221821308136,,,654.6169
6516,0.05161339044570923,0.05161339044570923,,,654.7576
6517,0.051604628562927246,0.051604628562927246,,,654.9094
6518,0.05159591883420944,0.05159591883420944,,,655.0393
6519,0.05158700421452522,0.05158700421452522,,,655.1637
6520,0.05157832056283951,0.05157832056283951,,,655.2906
6521,0.05156954377889633,0.05156954377889633,,,655.4199
6522,0.05156080797314644,0.05156080797314644,,,655.5491
6523,0.05155202001333237,0.05155202001333237,,,655.6718
6524,0.0515432171523571,0.0515432171523571,,,655.8158
6525,0.05153459310531616,0.05153459310531616,,,655.9376
6526,0.0515257827937603,0.0515257827937603,,,656.0604
6527,0.05151703208684921,0.05151703208684921,,,656.1751
6528,0.051508355885744095,0.051508355885744095,,,656.3008
6529,0.05149953439831734,0.05149953439831734,,,656.4169
6530,0.05149083584547043,0.05149083584547043,,,656.537
6531,0.05148204416036606,0.05148204416036606,,,656.6683
6532,0.05147330090403557,0.05147330090403557,,,656.8017
6533,0.051464520394802094,0.051464520394802094,,,656.9157
6534,0.051455795764923096,0.051455795764923096,,,657.0313
6535,0.05144699662923813,0.05144699662923813,,,657.1601
6536,0.05143824964761734,0.05143824964761734,,,657.2789
6537,0.05142951011657715,0.05142951011657715,,,657.3945
6538,0.05142061784863472,0.05142061784863472,,,657.5158
6539,0.051411956548690796,0.051411956548690796,,,657.6298
6540,0.051403243094682693,0.051403243094682693,,,657.7457
6541,0.05139448493719101,0.05139448493719101,,,657.8665
6542,0.051385700702667236,0.051385700702667236,,,657.9775
6543,0.05137694999575615,0.05137694999575615,,,658.0917
6544,0.05136817693710327,0.05136817693710327,,,658.2046
6545,0.051359426230192184,0.051359426230192184,,,658.4904
6546,0.051350630819797516,0.051350630819797516,,,658.6266
6547,0.05134187266230583,0.05134187266230583,,,658.7594
6548,0.051333148032426834,0.051333148032426834,,,658.8839
6549,0.05132438614964485,0.05132438614964485,,,658.9938
6550,0.05131561681628227,0.05131561681628227,,,659.1161
6551,0.05130686238408089,0.05130686238408089,,,659.2348
6552,0.05129816010594368,0.05129816010594368,,,659.3477
6553,0.051289331167936325,0.051289331167936325,,,659.4583
6554,0.051280587911605835,0.051280587911605835,,,659.5826
6555,0.051271867007017136,0.051271867007017136,,,659.7142
6556,0.05126301199197769,0.05126301199197769,,,659.8271
6557,0.051254309713840485,0.051254309713840485,,,659.9373
6558,0.0512455590069294,0.0512455590069294,,,660.0592
6559,0.05123673751950264,0.05123673751950264,,,660.1748
6560,0.051228005439043045,0.051228005439043045,,,660.301
6561,0.05121920630335808,0.05121920630335808,,,660.4134
6562,0.05121038109064102,0.05121038109064102,,,660.5267
6563,0.05120169371366501,0.05120169371366501,,,660.6365
6564,0.0511927604675293,0.0511927604675293,,,660.7582
6565,0.05118412896990776,0.05118412896990776,,,660.8714
6566,0.05117539316415787,0.05117539316415787,,,660.982
6567,0.05116661638021469,0.05116661638021469,,,661.0963
6568,0.05115775018930435,0.05115775018930435,,,661.2165
6569,0.05114908888936043,0.05114908888936043,,,661.328
6570,0.05114025995135307,0.05114025995135307,,,661.4451
6571,0.051131535321474075,0.051131535321474075,,,661.5527
6572,0.051122747361660004,0.051122747361660004,,,661.674
6573,0.05111398175358772,0.05111398175358772,,,661.8016
6574,0.05110522359609604,0.05110522359609604,,,661.9173
6575,0.05109652131795883,0.05109652131795883,,,662.0303
6576,0.05108784884214401,0.05108784884214401,,,662.1445
6577,0.051079023629426956,0.051079023629426956,,,662.2547
6578,0.05107053369283676,0.05107053369283676,,,662.3795
6579,0.05106189101934433,0.05106189101934433,,,662.4975
6580,0.05105354264378548,0.05105354264378548,,,662.6338
6581,0.051045291125774384,0.051045291125774384,,,662.765
6582,0.051037419587373734,0.051037419587373734,,,662.8866
6583,0.0510299988090992,0.0510299988090992,,,662.9994
6584,0.05102333426475525,0.05102333426475525,,,663.1204
6585,0.051017992198467255,0.051017992198467255,,,663.2377
6586,0.05101452022790909,0.05101452022790909,,,663.3832
6587,0.05101440101861954,0.05101440101861954,,,663.5838
6588,0.05101938173174858,0.05101938173174858,,,663.7088
6589,0.05103347450494766,0.05103347450494766,,,663.8259
6590,0.051061589270830154,0.051061589270830154,,,663.9522
6591,0.051114700734615326,0.051114700734615326,,,664.0696
6592,0.05120764300227165,0.05120764300227165,,,664.193
6593,0.05137233808636665,0.05137233808636665,,,664.317
6594,0.05164911597967148,0.05164911597967148,,,664.443
6595,0.05213962867856026,0.05213962867856026,,,664.5589
6596,0.05294790118932724,0.05294790118932724,,,664.6935
6597,0.05440762639045715,0.05440762639045715,,,664.8162
6598,0.056745290756225586,0.056745290756225586,,,664.949
6599,0.06108034774661064,0.06108034774661064,,,665.1005
6600,0.067566879093647,0.067566879093647,0.11363817751407623,0.11363817751407623,665.332
6601,0.07984815537929535,0.07984815537929535,,,665.555
6602,0.09523346275091171,0.09523346275091171,,,665.7143
6603,0.12368140369653702,0.12368140369653702,,,665.8612
6604,0.14399206638336182,0.14399206638336182,,,665.9953
6605,0.17525705695152283,0.17525705695152283,,,666.1289
6606,0.1567562222480774,0.1567562222480774,,,666.2828
6607,0.13021066784858704,0.13021066784858704,,,666.4179
6608,0.07765992730855942,0.07765992730855942,,,666.5745
6609,0.051700253039598465,0.051700253039598465,,,666.714
6610,0.06089867278933525,0.06089867278933525,,,666.8534
6611,0.08597232401371002,0.08597232401371002,,,667.0121
6612,0.10150690376758575,0.10150690376758575,,,667.1537
6613,0.0824301689863205,0.0824301689863205,,,667.3079
6614,0.05868134647607803,0.05868134647607803,,,667.4429
6615,0.05165288597345352,0.05165288597345352,,,667.5923
6616,0.06453052163124084,0.06453052163124084,,,667.7394
6617,0.07752974331378937,0.07752974331378937,,,667.8991
6618,0.07041940838098526,0.07041940838098526,,,668.0591
6619,0.056362807750701904,0.056362807750701904,,,668.2118
6620,0.0513627715408802,0.0513627715408802,,,668.4028
6621,0.059043966233730316,0.059043966233730316,,,668.5363
6622,0.06642695516347885,0.06642695516347885,,,668.6712
6623,0.06174323707818985,0.06174323707818985,,,668.844
6624,0.05334743112325668,0.05334743112325668,,,669.0421
6625,0.05149758979678154,0.05149758979678154,,,669.1917
6626,0.05666116625070572,0.05666116625070572,,,669.3177
6627,0.06025756523013115,0.06025756523013115,,,669.4665
6628,0.05666404217481613,0.05666404217481613,,,669.6235
6629,0.051800310611724854,0.051800310611724854,,,669.7498
6630,0.051497578620910645,0.051497578620910645,,,669.9513
6631,0.05479785054922104,0.05479785054922104,,,670.1684
6632,0.05643416568636894,0.05643416568636894,,,670.3212
6633,0.053957462310791016,0.053957462310791016,,,670.4661
6634,0.051178447902202606,0.051178447902202606,,,670.6154
6635,0.05127270892262459,0.05127270892262459,,,670.7507
6636,0.05327674001455307,0.05327674001455307,,,670.9039
6637,0.054119400680065155,0.054119400680065155,,,671.0403
6638,0.05261577293276787,0.05261577293276787,,,671.1844
6639,0.05095292255282402,0.05095292255282402,,,671.3284
6640,0.05095299333333969,0.05095299333333969,,,671.4695
6641,0.05212610960006714,0.05212610960006714,,,671.6065
6642,0.052716899663209915,0.052716899663209915,,,671.7856
6643,0.05193737894296646,0.05193737894296646,,,671.9855
6644,0.05088639259338379,0.05088639259338379,,,672.2898
6645,0.050698421895504,0.050698421895504,,,672.4665
6646,0.051325153559446335,0.051325153559446335,,,672.7201
6647,0.05181300640106201,0.05181300640106201,,,672.9752
6648,0.05152763053774834,0.05152763053774834,,,673.1683
6649,0.05088188499212265,0.05088188499212265,,,673.3505
6650,0.05057525634765625,0.05057525634765625,,,673.4899
6651,0.05081970617175102,0.05081970617175102,,,673.6368
6652,0.05118944123387337,0.05118944123387337,,,673.8542
6653,0.05120018124580383,0.05120018124580383,,,673.9976
6654,0.0508715882897377,0.0508715882897377,,,674.1615
6655,0.050561320036649704,0.050561320036649704,,,674.2969
6656,0.050553105771541595,0.050553105771541595,,,674.4293
6657,0.05076012760400772,0.05076012760400772,,,674.5518
6658,0.050890885293483734,0.050890885293483734,,,674.711
6659,0.0507994182407856,0.0507994182407856,,,674.8558
6660,0.05058532953262329,0.05058532953262329,,,674.9949
6661,0.05046137422323227,0.05046137422323227,,,675.1236
6662,0.05050642415881157,0.05050642415881157,,,675.2449
6663,0.05061943084001541,0.05061943084001541,,,675.3672
6664,0.05065640062093735,0.05065640062093735,,,675.4868
6665,0.050572942942380905,0.050572942942380905,,,675.6163
6666,0.05045432969927788,0.05045432969927788,,,675.7609
6667,0.05040048807859421,0.05040048807859421,,,675.8769
6668,0.05043253302574158,0.05043253302574158,,,676.0023
6669,0.05048801749944687,0.05048801749944687,,,676.1162
6670,0.050495028495788574,0.050495028495788574,,,676.25
6671,0.05044279247522354,0.05044279247522354,,,676.3739
6672,0.050375331193208694,0.050375331193208694,,,676.4906
6673,0.05034395307302475,0.05034395307302475,,,676.606
6674,0.05035710334777832,0.05035710334777832,,,676.7243
6675,0.05038254335522652,0.05038254335522652,,,676.852
6676,0.050384413450956345,0.050384413450956345,,,677.0413
6677,0.0503542535007,0.0503542535007,,,677.1563
6678,0.05031398683786392,0.05031398683786392,,,677.2688
6679,0.05028986930847168,0.05028986930847168,,,677.3748
6680,0.05028954893350601,0.05028954893350601,,,677.4849
6681,0.050299204885959625,0.050299204885959625,,,677.5967
6682,0.05029989406466484,0.05029989406466484,,,677.709
6683,0.050283800810575485,0.050283800810575485,,,677.851
6684,0.0502588264644146,0.0502588264644146,,,677.987
6685,0.05023849010467529,0.05023849010467529,,,678.1007
6686,0.05023007467389107,0.05023007467389107,,,678.2197
6687,0.05023016408085823,0.05023016408085823,,,678.3495
6688,0.05022929236292839,0.05022929236292839,,,678.4802
6689,0.05022060126066208,0.05022060126066208,,,678.6411
6690,0.05020512267947197,0.05020512267947197,,,678.7703
6691,0.05018868297338486,0.05018868297338486,,,678.8917
6692,0.050176750868558884,0.050176750868558884,,,679.0043
6693,0.05017053335905075,0.05017053335905075,,,679.1176
6694,0.050166644155979156,0.050166644155979156,,,679.2346
6695,0.05016087368130684,0.05016087368130684,,,679.3516
6696,0.050151098519563675,0.050151098519563675,,,679.4712
6697,0.050138652324676514,0.050138652324676514,,,679.5842
6698,0.050126589834690094,0.050126589834690094,,,679.6984
6699,0.05011690407991409,0.05011690407991409,,,679.8234
6700,0.050109874457120895,0.050109874457120895,0.08390872180461884,0.08390872180461884,679.9793
6701,0.05010371282696724,0.05010371282696724,,,680.093
6702,0.05009647458791733,0.05009647458791733,,,680.2078
6703,0.050087373703718185,0.050087373703718185,,,680.3185
6704,0.05007705092430115,0.05007705092430115,,,680.4345
6705,0.05006680637598038,0.05006680637598038,,,680.5571
6706,0.05005767196416855,0.05005767196416855,,,680.674
6707,0.0500497929751873,0.0500497929751873,,,680.784
6708,0.05004240944981575,0.05004240944981575,,,680.9024
6709,0.05003470182418823,0.05003470182418823,,,681.0269
6710,0.05002626031637192,0.05002626031637192,,,681.1408
6711,0.05001714080572128,0.05001714080572128,,,681.2533
6712,0.05000776797533035,0.05000776797533035,,,681.377
6713,0.04999890550971031,0.04999890550971031,,,681.4972
6714,0.049990419298410416,0.049990419298410416,,,681.6346
6715,0.049982454627752304,0.049982454627752304,,,681.7504
6716,0.049974504858255386,0.049974504858255386,,,681.8804
6717,0.04996633902192116,0.04996633902192116,,,682.0089
6718,0.04995777830481529,0.04995777830481529,,,682.1485
6719,0.04994916915893555,0.04994916915893555,,,682.2809
6720,0.049940355122089386,0.049940355122089386,,,682.41
6721,0.04993176832795143,0.04993176832795143,,,682.5226
6722,0.04992339760065079,0.04992339760065079,,,682.6539
6723,0.049915216863155365,0.049915216863155365,,,682.7853
6724,0.04990699887275696,0.04990699887275696,,,682.9612
6725,0.04989879950881004,0.04989879950881004,,,683.0979
6726,0.04989038407802582,0.04989038407802582,,,683.2166
6727,0.049881890416145325,0.049881890416145325,,,683.3382
6728,0.04987331107258797,0.04987331107258797,,,683.4567
6729,0.04986489936709404,0.04986489936709404,,,683.5866
6730,0.04985641688108444,0.04985641688108444,,,683.7651
6731,0.04984816163778305,0.04984816163778305,,,683.9128
6732,0.049839891493320465,0.049839891493320465,,,684.2655
6733,0.049831610172986984,0.049831610172986984,,,684.4552
6734,0.04982326179742813,0.04982326179742813,,,684.6023
6735,0.049814872443675995,0.049814872443675995,,,684.7546
6736,0.04980652779340744,0.04980652779340744,,,684.9007
6737,0.04979805275797844,0.04979805275797844,,,685.0687
6738,0.0497896745800972,0.0497896745800972,,,685.2473
6739,0.04978138208389282,0.04978138208389282,,,685.3922
6740,0.04977305606007576,0.04977305606007576,,,685.5491
6741,0.04976465553045273,0.04976465553045273,,,685.7027
6742,0.04975638538599014,0.04975638538599014,,,685.8611
6743,0.04974796995520592,0.04974796995520592,,,686.0156
6744,0.04973969981074333,0.04973969981074333,,,686.1498
6745,0.04973125457763672,0.04973125457763672,,,686.3044
6746,0.04972296208143234,0.04972296208143234,,,686.4539
6747,0.04971453547477722,0.04971453547477722,,,686.6029
6748,0.049706242978572845,0.049706242978572845,,,686.7655
6749,0.04969789832830429,0.04969789832830429,,,686.9296
6750,0.04968953877687454,0.04968953877687454,,,687.0597
6751,0.04968122020363808,0.04968122020363808,,,687.2329
6752,0.04967287927865982,0.04967287927865982,,,687.3669
6753,0.049664586782455444,0.049664586782455444,,,687.5069
6754,0.04965624958276749,0.04965624958276749,,,687.6644
6755,0.04964788630604744,0.04964788630604744,,,687.8417
6756,0.04963946342468262,0.04963946342468262,,,688.032
6757,0.04963117092847824,0.04963117092847824,,,688.1725
6758,0.04962288588285446,0.04962288588285446,,,688.329
6759,0.0496145561337471,0.0496145561337471,,,688.4788
6760,0.04960628226399422,0.04960628226399422,,,688.6044
6761,0.04959782958030701,0.04959782958030701,,,688.7719
6762,0.04958949238061905,0.04958949238061905,,,688.911
6763,0.04958115145564079,0.04958115145564079,,,689.0472
6764,0.04957277700304985,0.04957277700304985,,,689.184
6765,0.0495644211769104,0.0495644211769104,,,689.3296
6766,0.04955606907606125,0.04955606907606125,,,689.4841
6767,0.049547743052244186,0.049547743052244186,,,689.6258
6768,0.049539465457201004,0.049539465457201004,,,689.7542
6769,0.049531180411577225,0.049531180411577225,,,689.8948
6770,0.04952281340956688,0.04952281340956688,,,690.0353
6771,0.04951437562704086,0.04951437562704086,,,690.1624
6772,0.04950616508722305,0.04950616508722305,,,690.3018
6773,0.04949767515063286,0.04949767515063286,,,690.4262
6774,0.04948948696255684,0.04948948696255684,,,690.5615
6775,0.04948108270764351,0.04948108270764351,,,690.7
6776,0.049472786486148834,0.049472786486148834,,,690.8265
6777,0.04946446418762207,0.04946446418762207,,,690.9495
6778,0.049456123262643814,0.049456123262643814,,,691.0798
6779,0.04944775253534317,0.04944775253534317,,,691.2852
6780,0.04943940043449402,0.04943940043449402,,,691.4101
6781,0.049431074410676956,0.049431074410676956,,,691.5394
6782,0.04942270740866661,0.04942270740866661,,,691.6743
6783,0.04941437020897865,0.04941437020897865,,,691.7912
6784,0.049406036734580994,0.049406036734580994,,,691.9266
6785,0.049397628754377365,0.049397628754377365,,,692.0529
6786,0.04938935488462448,0.04938935488462448,,,692.1727
6787,0.049380965530872345,0.049380965530872345,,,692.3051
6788,0.049372587352991104,0.049372587352991104,,,692.4382
6789,0.04936433210968971,0.04936433210968971,,,692.5684
6790,0.04935593530535698,0.04935593530535698,,,692.7031
6791,0.04934760183095932,0.04934760183095932,,,692.8357
6792,0.04933934658765793,0.04933934658765793,,,692.9655
6793,0.0493309386074543,0.0493309386074543,,,693.091
6794,0.04932248964905739,0.04932248964905739,,,693.2177
6795,0.0493142306804657,0.0493142306804657,,,693.3517
6796,0.04930589720606804,0.04930589720606804,,,693.4767
6797,0.04929758235812187,0.04929758235812187,,,693.5993
6798,0.049289219081401825,0.049289219081401825,,,693.7267
