epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
9371,0.03949562460184097,0.03949562460184097,0.07877647131681442,0.07159314304590225,640.2949
9372,0.03948911279439926,0.03948911279439926,0.07844562083482742,0.07120396196842194,640.3957
9373,0.03948289528489113,0.03948289528489113,0.07866034656763077,0.07146098464727402,640.5225
9374,0.03947756439447403,0.03947756439447403,0.07853524386882782,0.07131265848875046,640.7619
9375,0.039473243057727814,0.039473243057727814,0.07854460179805756,0.0713236927986145,640.8796
9376,0.039469797164201736,0.039469797164201736,0.07862142473459244,0.07141624391078949,640.976
9377,0.03946683555841446,0.03946683555841446,0.07844551652669907,0.07121028006076813,641.0745
9378,0.03946363180875778,0.03946363180875778,0.07865271717309952,0.07145891338586807,641.1737
9379,0.03945997357368469,0.03945997357368469,0.07839266955852509,0.07115218788385391,641.2946
9380,0.0394556000828743,0.0394556000828743,0.07863646000623703,0.07144235074520111,641.3855
9381,0.039450835436582565,0.039450835436582565,0.07839500904083252,0.07115744054317474,641.4729
9382,0.03944598510861397,0.03944598510861397,0.07857751846313477,0.07137599587440491,641.5629
9383,0.039441220462322235,0.039441220462322235,0.0784299373626709,0.07120226323604584,641.6435
9384,0.03943663090467453,0.03943663090467453,0.07850977033376694,0.07129695266485214,641.7241
9385,0.039432525634765625,0.039432525634765625,0.07848759740591049,0.07126990705728531,641.8041
9386,0.0394287034869194,0.0394287034869194,0.07845135778188705,0.07122673839330673,641.8845
9387,0.039425089955329895,0.039425089955329895,0.0785272866487503,0.07131779193878174,641.9709
9388,0.03942128270864487,0.03942128270864487,0.07839931547641754,0.07116787135601044,642.0524
9389,0.03941761702299118,0.03941761702299118,0.078534796833992,0.07133005559444427,642.1317
9390,0.03941363841295242,0.03941363841295242,0.07837463915348053,0.0711405873298645,642.212
9391,0.039409615099430084,0.039409615099430084,0.07852448523044586,0.07131887972354889,642.292
9392,0.03940542787313461,0.03940542787313461,0.07837270200252533,0.07114015519618988,642.3722
9393,0.039401210844516754,0.039401210844516754,0.0784880742430687,0.0712791159749031,642.4533
9394,0.03939694166183472,0.03939694166183472,0.0783773809671402,0.07114993035793304,642.5392
9395,0.039392709732055664,0.039392709732055664,0.07844125479459763,0.0712270587682724,642.6186
9396,0.03938871994614601,0.03938871994614601,0.07839421182870865,0.07117191702127457,642.6952
9397,0.039384689182043076,0.039384689182043076,0.07840202748775482,0.07118190824985504,642.7734
9398,0.03938072919845581,0.03938072919845581,0.07841134071350098,0.07119403779506683,642.8531
9399,0.039376892149448395,0.039376892149448395,0.07836748659610748,0.07114304602146149,642.935
9400,0.039373017847537994,0.039373017847537994,0.07842312008142471,0.07120943069458008,643.0145
9401,0.03936914727091789,0.03936914727091789,0.0783466324210167,0.07111907005310059,643.0939
9402,0.03936532139778137,0.03936532139778137,0.07842470705509186,0.07121239602565765,643.1733
9403,0.03936144709587097,0.03936144709587097,0.0783301442861557,0.0711015835404396,643.2536
9404,0.03935748338699341,0.03935748338699341,0.07841204106807709,0.07120025157928467,643.3361
9405,0.03935348242521286,0.03935348242521286,0.07831911742687225,0.07109121978282928,643.4158
9406,0.0393495075404644,0.0393495075404644,0.07839623838663101,0.07118334621191025,643.4974
9407,0.03934556245803833,0.03934556245803833,0.07831670343875885,0.07108999788761139,643.5775
9408,0.03934153914451599,0.03934153914451599,0.0783751979470253,0.07116063684225082,643.6585
9409,0.0393376424908638,0.0393376424908638,0.07831309735774994,0.07108849287033081,643.7383
9410,0.03933371976017952,0.03933371976017952,0.07835059612989426,0.07113423198461533,643.8159
9411,0.039329804480075836,0.039329804480075836,0.07831241935491562,0.07108986377716064,643.8947
9412,0.039325837045907974,0.039325837045907974,0.07833094894886017,0.07111245393753052,643.9739
9413,0.039321981370449066,0.039321981370449066,0.07831426709890366,0.07109334319829941,644.0526
9414,0.039318107068538666,0.039318107068538666,0.07831303775310516,0.07109279930591583,644.132
9415,0.03931421786546707,0.03931421786546707,0.07831348478794098,0.07109417021274567,644.2113
9416,0.039310310035943985,0.039310310035943985,0.07829656451940536,0.07107483595609665,644.2913
9417,0.03930645436048508,0.03930645436048508,0.07831130921840668,0.07109303772449493,644.3705
9418,0.03930269926786423,0.03930269926786423,0.07828141748905182,0.07105854898691177,644.4492
9419,0.03929876536130905,0.03929876536130905,0.07830534875392914,0.07108791172504425,644.5289
9420,0.039294950664043427,0.039294950664043427,0.078266941010952,0.0710434764623642,644.606
9421,0.03929099813103676,0.03929099813103676,0.07829812169075012,0.07108131796121597,644.6845
9422,0.03928723186254501,0.03928723186254501,0.07825415581464767,0.07103003561496735,644.7633
9423,0.03928332403302193,0.03928332403302193,0.0782914087176323,0.07107505947351456,644.8416
9424,0.039279479533433914,0.039279479533433914,0.078241266310215,0.07101660966873169,644.9265
9425,0.03927559405565262,0.03927559405565262,0.0782834142446518,0.071067675948143,645.0096
9426,0.03927178680896759,0.03927178680896759,0.07822814583778381,0.0710030198097229,645.0872
9427,0.039267901331186295,0.039267901331186295,0.07827792316675186,0.07106265425682068,645.166
9428,0.03926410526037216,0.03926410526037216,0.07821736484766006,0.07099150121212006,645.2442
9429,0.03926027566194534,0.03926027566194534,0.07827377319335938,0.07105915248394012,645.3253
9430,0.039256494492292404,0.039256494492292404,0.0782046690583229,0.0709780752658844,645.4104
9431,0.039252765476703644,0.039252765476703644,0.07826996594667435,0.07105632871389389,645.492
9432,0.03924890607595444,0.03924890607595444,0.07819003611803055,0.0709623470902443,645.5717
9433,0.03924517333507538,0.03924517333507538,0.07826830446720123,0.07105593383312225,645.6513
9434,0.039241351187229156,0.039241351187229156,0.07817257940769196,0.07094334065914154,645.7367
9435,0.03923768550157547,0.03923768550157547,0.07826942205429077,0.07105899602174759,645.8156
9436,0.03923396021127701,0.03923396021127701,0.07815220206975937,0.07092088460922241,645.8943
9437,0.0392303466796875,0.0392303466796875,0.07827486097812653,0.07106711715459824,645.975
9438,0.03922667354345322,0.03922667354345322,0.07812733948230743,0.07089304178953171,646.0533
9439,0.039223212748765945,0.039223212748765945,0.07828658819198608,0.07108248025178909,646.1332
9440,0.03921985626220703,0.03921985626220703,0.07809595763683319,0.07085736095905304,646.2123
9441,0.03921660780906677,0.03921660780906677,0.0783071368932724,0.0711083710193634,646.2889
9442,0.039213694632053375,0.039213694632053375,0.07805503904819489,0.07081027328968048,646.3676
9443,0.03921104595065117,0.03921104595065117,0.07834237813949585,0.07115127891302109,646.446
9444,0.03920895606279373,0.03920895606279373,0.0780005231499672,0.07074657827615738,646.5274
9445,0.03920760378241539,0.03920760378241539,0.07839953899383545,0.07121969014406204,646.6209
9446,0.03920736536383629,0.03920736536383629,0.07792441546916962,0.070656917989254,646.701
9447,0.039208780974149704,0.039208780974149704,0.07849016040563583,0.07132712006568909,646.7798
9448,0.039212632924318314,0.039212632924318314,0.07781797647476196,0.07053001970052719,646.8627
9449,0.03922034054994583,0.03922034054994583,0.07863825559616089,0.07150059193372726,646.9384
9450,0.03923362120985985,0.03923362120985985,0.07766883075237274,0.07034961879253387,647.0195
9451,0.03925558924674988,0.03925558924674988,0.07888276875019073,0.07178415358066559,647.0968
9452,0.039291322231292725,0.039291322231292725,0.07746279239654541,0.07009518891572952,647.1865
9453,0.03934765234589577,0.03934765234589577,0.0793018713593483,0.07226395606994629,647.27
9454,0.039437923580408096,0.039437923580408096,0.07719580084085464,0.06975205987691879,647.3544
9455,0.03957848623394966,0.03957848623394966,0.08004822582006454,0.07310608774423599,647.4341
9456,0.03980536386370659,0.03980536386370659,0.07690511643886566,0.06934051960706711,647.5162
9457,0.04015762358903885,0.04015762358903885,0.08145006000995636,0.07466073334217072,647.5952
9458,0.04073505848646164,0.04073505848646164,0.07677523046731949,0.06901612132787704,647.6729
9459,0.041627369821071625,0.041627369821071625,0.08424131572246552,0.07769820839166641,647.7518
9460,0.043119437992572784,0.043119437992572784,0.07743949443101883,0.06936557590961456,647.8312
9461,0.04538574814796448,0.04538574814796448,0.09012220054864883,0.08397608995437622,647.9103
9462,0.049248918890953064,0.049248918890953064,0.08078384399414062,0.07220242917537689,647.9882
9463,0.054843612015247345,0.054843612015247345,0.10291661322116852,0.09740005433559418,648.0659
9464,0.06445497274398804,0.06445497274398804,0.09161583334207535,0.08224286139011383,648.1446
9465,0.07676427811384201,0.07676427811384201,0.1297052651643753,0.12512345612049103,648.2246
9466,0.09721308946609497,0.09721308946609497,0.11817948520183563,0.1077040433883667,648.3056
9467,0.11572816222906113,0.11572816222906113,0.1743188351392746,0.17086943984031677,648.3896
9468,0.1416979879140854,0.1416979879140854,0.15626046061515808,0.1447296440601349,648.4701
9469,0.14218226075172424,0.14218226075172424,0.20336654782295227,0.200542613863945,648.5485
9470,0.13487887382507324,0.13487887382507324,0.14855501055717468,0.1372017115354538,648.6243
9471,0.09411182254552841,0.09411182254552841,0.14865031838417053,0.14468464255332947,648.7029
9472,0.05788123607635498,0.05788123607635498,0.08340147137641907,0.07443197071552277,648.7818
9473,0.03998906537890434,0.03998906537890434,0.07816337049007416,0.07126937061548233,648.8617
9474,0.048070311546325684,0.048070311546325684,0.09325487911701202,0.08736389875411987,648.9415
9475,0.06976062059402466,0.06976062059402466,0.09394925832748413,0.08439543098211288,649.0181
9476,0.08216208219528198,0.08216208219528198,0.13842827081680298,0.13399477303028107,649.0966
9477,0.07902689278125763,0.07902689278125763,0.10273542255163193,0.09279412031173706,649.1735
9478,0.05875258892774582,0.05875258892774582,0.11022267490625381,0.10486588627099991,649.2567
9479,0.042694736272096634,0.042694736272096634,0.07798832654953003,0.070018470287323,649.3339
9480,0.04039480909705162,0.04039480909705162,0.07777392119169235,0.07019464671611786,649.4122
9481,0.04979757219552994,0.04979757219552994,0.0981781929731369,0.09240961074829102,649.4916
9482,0.060064930468797684,0.060064930468797684,0.08817044645547867,0.07906657457351685,649.5694
9483,0.05954934284090996,0.05954934284090996,0.11051647365093231,0.1053040474653244,649.6961
9484,0.0508321151137352,0.0508321151137352,0.08090796321630478,0.07237847149372101,649.7761
9485,0.04146387428045273,0.04146387428045273,0.08322744071483612,0.07684709876775742,649.8568
9486,0.03972423076629639,0.03972423076629639,0.07932621240615845,0.07262519001960754,649.9373
9487,0.04492636024951935,0.04492636024951935,0.07747553288936615,0.06945697963237762,650.0268
9488,0.05006517097353935,0.05006517097353935,0.09733440726995468,0.09171750396490097,650.107
9489,0.050385843962430954,0.050385843962430954,0.08170584589242935,0.0732419416308403,650.1874
9490,0.04534945636987686,0.04534945636987686,0.09089196473360062,0.08494790643453598,650.2693
9491,0.04041019827127457,0.04041019827127457,0.07724399864673615,0.06978543102741241,650.3484
9492,0.03932781144976616,0.03932781144976616,0.07806359231472015,0.07090925425291061,650.4262
9493,0.04192928597331047,0.04192928597331047,0.08577853441238403,0.07947410643100739,650.5571
9494,0.0450175516307354,0.0450175516307354,0.07952852547168732,0.0714685320854187,650.6706
9495,0.045411430299282074,0.045411430299282074,0.09150062501430511,0.08555420488119125,650.7644
9496,0.0432548001408577,0.0432548001408577,0.07849323749542236,0.07062997668981552,650.8447
9497,0.040354978293180466,0.040354978293180466,0.08265460282564163,0.0761413425207138,650.9284
9498,0.03913760557770729,0.03913760557770729,0.0785907506942749,0.07159994542598724,651.0072
9499,0.040061526000499725,0.040061526000499725,0.07707858085632324,0.0696721225976944,651.0869
9500,0.041744425892829895,0.041744425892829895,0.08463956415653229,0.0783350020647049,651.1785
9501,0.04247140884399414,0.04247140884399414,0.07729528099298477,0.06951463967561722,651.2605
9502,0.04159458354115486,0.04159458354115486,0.08446577191352844,0.07814333587884903,651.3372
9503,0.04008864238858223,0.04008864238858223,0.07705479860305786,0.06961270421743393,651.4138
9504,0.039136774837970734,0.039136774837970734,0.07920178025960922,0.07226572930812836,651.4946
9505,0.039327286183834076,0.039327286183834076,0.0801645889878273,0.07332388311624527,651.5809
9506,0.040179453790187836,0.040179453790187836,0.07736287266016006,0.06984366476535797,651.6634
9507,0.040778953582048416,0.040778953582048416,0.08352736383676529,0.07701870054006577,651.7423
9508,0.04063970968127251,0.04063970968127251,0.07734908163547516,0.06973128765821457,651.819
9509,0.039906248450279236,0.039906248450279236,0.08181485533714294,0.07512076944112778,651.8975
9510,0.039228446781635284,0.039228446781635284,0.07795952260494232,0.0706709772348404,651.9772
9511,0.03905046731233597,0.03905046731233597,0.07848750799894333,0.07133013010025024,652.0589
9512,0.0393645353615284,0.0393645353615284,0.08029618114233017,0.07343915849924088,652.1374
9513,0.03978927433490753,0.03978927433490753,0.07709929347038269,0.06962241977453232,652.2183
9514,0.03992029279470444,0.03992029279470444,0.08144037425518036,0.07474230229854584,652.3016
9515,0.03969048336148262,0.03969048336148262,0.07698849588632584,0.06952297687530518,652.3862
9516,0.039292823523283005,0.039292823523283005,0.07976929843425751,0.07287823408842087,652.4677
9517,0.039032015949487686,0.039032015949487686,0.07790662348270416,0.07072018831968307,652.5482
9518,0.039045415818691254,0.039045415818691254,0.0778525099158287,0.07064260542392731,652.6315
9519,0.03924195095896721,0.03924195095896721,0.07978738844394684,0.07287438213825226,652.7092
9520,0.03942400962114334,0.03942400962114334,0.07732658088207245,0.06990693509578705,652.7866
9521,0.03943827748298645,0.03943827748298645,0.08050676435232162,0.07365492731332779,652.8663
9522,0.039293255656957626,0.039293255656957626,0.07745375484228134,0.07007154077291489,652.9446
9523,0.0390978641808033,0.0390978641808033,0.07934938371181488,0.07236127555370331,653.0264
9524,0.03897880017757416,0.03897880017757416,0.07819227129220963,0.07101105153560638,653.1174
9525,0.038986433297395706,0.038986433297395706,0.07809613645076752,0.07088830322027206,653.1979
9526,0.039077628403902054,0.039077628403902054,0.07931703329086304,0.07231861352920532,653.2775
