epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
9061,0.1044866070151329,0.1044866070151329,0.15485262870788574,0.0816412940621376,627.2648
9062,0.1083417534828186,0.1083417534828186,0.14966508746147156,0.0744212195277214,627.3434
9063,0.11374445259571075,0.11374445259571075,0.16628722846508026,0.09352303296327591,627.4231
9064,0.12308596074581146,0.12308596074581146,0.16148719191551208,0.08554265648126602,627.5003
9065,0.13450691103935242,0.13450691103935242,0.19014234840869904,0.11797603219747543,627.5799
9066,0.15380097925662994,0.15380097925662994,0.18808528780937195,0.11114346981048584,627.6636
9067,0.16996896266937256,0.16996896266937256,0.22903747856616974,0.15746432542800903,627.7447
9068,0.19377310574054718,0.19377310574054718,0.2236998975276947,0.1458064764738083,627.8204
9069,0.19262155890464783,0.19262155890464783,0.2530224323272705,0.18162129819393158,627.9
9070,0.18645793199539185,0.18645793199539185,0.21522299945354462,0.13761253654956818,627.9781
9071,0.1493908166885376,0.1493908166885376,0.20529663562774658,0.133335143327713,628.055
9072,0.1168183907866478,0.1168183907866478,0.15260939300060272,0.07730015367269516,628.1325
9073,0.09920582920312881,0.09920582920312881,0.14441223442554474,0.07098077982664108,628.2087
9074,0.10449695587158203,0.10449695587158203,0.15357103943824768,0.0805547684431076,628.2876
9075,0.12321732938289642,0.12321732938289642,0.15953154861927032,0.08373918384313583,628.3638
9076,0.13609926402568817,0.13609926402568817,0.1938476264476776,0.12154757976531982,628.4433
9077,0.1368737667798996,0.1368737667798996,0.17255499958992004,0.09614944458007812,628.5198
9078,0.120214082300663,0.120214082300663,0.1758480817079544,0.10333092510700226,628.5997
9079,0.10435052216053009,0.10435052216053009,0.14665305614471436,0.07196120172739029,628.6783
9080,0.09833649545907974,0.09833649545907974,0.14489059150218964,0.07095340639352798,628.7569
9081,0.10407718271017075,0.10407718271017075,0.15544115006923676,0.08213815838098526,628.8351
9082,0.11402396857738495,0.11402396857738495,0.15369820594787598,0.07808864116668701,628.914
9083,0.11726818233728409,0.11726818233728409,0.17166486382484436,0.09889469295740128,628.9941
9084,0.11261411756277084,0.11261411756277084,0.15182581543922424,0.0764063224196434,629.0712
9085,0.10335606336593628,0.10335606336593628,0.15274395048618317,0.0794876217842102,629.1486
9086,0.09832721948623657,0.09832721948623657,0.1429975926876068,0.06892810016870499,629.2263
9087,0.10013294219970703,0.10013294219970703,0.14352922141551971,0.06902636587619781,629.3027
9088,0.1052684560418129,0.1052684560418129,0.1563815325498581,0.08305642753839493,629.3814
9089,0.10859407484531403,0.10859407484531403,0.15024657547473907,0.07478886842727661,629.458
9090,0.10664929449558258,0.10664929449558258,0.15872852504253387,0.0854218378663063,629.5375
9091,0.10215610265731812,0.10215610265731812,0.14612622559070587,0.0712294802069664,629.6146
9092,0.09860961884260178,0.09860961884260178,0.1470990628004074,0.07322803884744644,629.6939
9093,0.09843975305557251,0.09843975305557251,0.14687225222587585,0.07294075191020966,629.7708
9094,0.10083155333995819,0.10083155333995819,0.14592674374580383,0.07110439985990524,629.847
9095,0.10307623445987701,0.10307623445987701,0.15453313291072845,0.08097235858440399,629.9231
9096,0.10338695347309113,0.10338695347309113,0.14746418595314026,0.07236748933792114,630.0002
9097,0.10141453891992569,0.10141453891992569,0.1517619788646698,0.0781499370932579,630.0803
9098,0.09909386932849884,0.09909386932849884,0.14456024765968323,0.0700075551867485,630.1607
9099,0.09803982824087143,0.09803982824087143,0.14498502016067505,0.0708475261926651,630.2375
9100,0.09868291020393372,0.09868291020393372,0.14667467772960663,0.07282153517007828,630.3157
9101,0.10004160553216934,0.10004160553216934,0.144550159573555,0.06992234289646149,630.393
9102,0.1007470041513443,0.1007470041513443,0.15029586851596832,0.07667068392038345,630.4718
9103,0.10032985359430313,0.10032985359430313,0.1449042558670044,0.07018913328647614,630.5514
9104,0.09912748634815216,0.09912748634815216,0.14800307154655457,0.07418552041053772,630.6279
9105,0.0981682762503624,0.0981682762503624,0.14469526708126068,0.07040651142597198,630.7053
9106,0.09802248328924179,0.09802248328924179,0.14486494660377502,0.07068606466054916,630.7823
9107,0.09856957197189331,0.09856957197189331,0.14700129628181458,0.07316665351390839,630.8605
9108,0.09920304268598557,0.09920304268598557,0.14462140202522278,0.07013081014156342,630.9372
9109,0.09935866296291351,0.09935866296291351,0.14854256808757782,0.07482612878084183,631.0165
9110,0.09898845851421356,0.09898845851421356,0.14458560943603516,0.07014001905918121,631.0928
9111,0.09837518632411957,0.09837518632411957,0.14662127196788788,0.07274123281240463,631.1694
9112,0.0979791060090065,0.0979791060090065,0.14465108513832092,0.07049427926540375,631.2458
9113,0.09799206256866455,0.09799206256866455,0.14440786838531494,0.0702684074640274,631.323
9114,0.09828771650791168,0.09828771650791168,0.14597012102603912,0.07213485985994339,631.3999
9115,0.09857208281755447,0.09857208281755447,0.14396214485168457,0.06965766847133636,631.4765
9116,0.09860800951719284,0.09860800951719284,0.14667397737503052,0.07290555536746979,631.5573
9117,0.09840160608291626,0.09840160608291626,0.14404739439487457,0.06975839287042618,631.636
9118,0.09810484200716019,0.09810484200716019,0.14567844569683075,0.0717705562710762,631.7121
9119,0.09791632741689682,0.09791632741689682,0.14459383487701416,0.07050072401762009,631.7909
9120,0.09791778028011322,0.09791778028011322,0.14459310472011566,0.07049828767776489,631.8701
9121,0.09805141389369965,0.09805141389369965,0.1456679403781891,0.07175733149051666,631.9483
9122,0.09819115698337555,0.09819115698337555,0.14428803324699402,0.07005816698074341,632.0254
9123,0.09822937101125717,0.09822937101125717,0.14614732563495636,0.07231025397777557,632.1054
9124,0.09815137088298798,0.09815137088298798,0.14429490268230438,0.07007976621389389,632.1824
9125,0.09801103919744492,0.09801103919744492,0.1455923318862915,0.07167086750268936,632.2588
9126,0.09789404273033142,0.09789404273033142,0.14453673362731934,0.07042541354894638,632.3381
9127,0.09785348922014236,0.09785348922014236,0.14470747113227844,0.07066274434328079,632.4192
9128,0.09788818657398224,0.09788818657398224,0.14501425623893738,0.0710514634847641,632.4986
9129,0.09795461595058441,0.09795461595058441,0.14418773353099823,0.0700560063123703,632.5785
9130,0.09800022840499878,0.09800022840499878,0.14535610377788544,0.07146786153316498,632.6582
9131,0.09799647331237793,0.09799647331237793,0.14412617683410645,0.06996514648199081,632.7356
9132,0.09794669598340988,0.09794669598340988,0.14527590572834015,0.07136205583810806,632.8124
9133,0.09788143634796143,0.09788143634796143,0.14432425796985626,0.07022009789943695,632.8897
9134,0.09783109277486801,0.09783109277486801,0.14483296871185303,0.07084543257951736,632.9692
9135,0.09781378507614136,0.09781378507614136,0.1446686089038849,0.07065148651599884,633.0485
9136,0.09782646596431732,0.09782646596431732,0.14444056153297424,0.07038150727748871,633.1258
9137,0.09785183519124985,0.09785183519124985,0.14501455426216125,0.07107742875814438,633.2024
9138,0.09787043184041977,0.09787043184041977,0.14427396655082703,0.0701744556427002,633.2808
9139,0.09786958992481232,0.09786958992481232,0.1450960338115692,0.07117520272731781,633.3587
9140,0.09784992784261703,0.09784992784261703,0.14424017071723938,0.0701480507850647,633.4379
9141,0.09782007336616516,0.09782007336616516,0.144863098859787,0.07091890275478363,633.5167
9142,0.09779224544763565,0.09779224544763565,0.14432866871356964,0.07028994709253311,633.5938
9143,0.09777557849884033,0.09777557849884033,0.14450308680534363,0.07051768153905869,633.6745
9144,0.09777174890041351,0.09777174890041351,0.14449238777160645,0.07051254063844681,633.7504
9145,0.09777712821960449,0.09777712821960449,0.14424487948417664,0.07021631300449371,633.8312
9146,0.09778444468975067,0.09778444468975067,0.14466841518878937,0.07072968035936356,633.9085
9147,0.09778744727373123,0.09778744727373123,0.14416800439357758,0.0701168105006218,633.9893
9148,0.09778297692537308,0.09778297692537308,0.1447335183620453,0.07079693675041199,634.0661
9149,0.09777189791202545,0.09777189791202545,0.1441970318555832,0.0701507180929184,634.1446
9150,0.09775742143392563,0.09775742143392563,0.14462235569953918,0.07067408412694931,634.2219
9151,0.09774358570575714,0.09774358570575714,0.14428411424160004,0.07026955485343933,634.3011
9152,0.0977335125207901,0.0977335125207901,0.14444796741008759,0.07047080993652344,634.3793
9153,0.09772802889347076,0.09772802889347076,0.14441156387329102,0.07042666524648666,634.4561
9154,0.0977262407541275,0.0977262407541275,0.1443013697862625,0.07029248774051666,634.5353
9155,0.09772597253322601,0.09772597253322601,0.1445092260837555,0.07054752111434937,634.6143
9156,0.09772525727748871,0.09772525727748871,0.14419376850128174,0.07016991078853607,634.6932
9157,0.09772253036499023,0.09772253036499023,0.14451926946640015,0.07056759297847748,634.7697
9158,0.09771744161844254,0.09771744161844254,0.14415243268013,0.07012675702571869,634.8466
9159,0.09771038591861725,0.09771038591861725,0.14446809887886047,0.07051391899585724,634.9237
9160,0.09770234674215317,0.09770234674215317,0.14418068528175354,0.07016662508249283,635.0039
9161,0.0976945012807846,0.0976945012807846,0.14438959956169128,0.07041825354099274,635.084
9162,0.09768775850534439,0.09768775850534439,0.14425475895404816,0.07025359570980072,635.1607
9163,0.09768220782279968,0.09768220782279968,0.14430956542491913,0.07031948864459991,635.239
9164,0.09767812490463257,0.09767812490463257,0.14433345198631287,0.07034840434789658,635.3157
9165,0.09767483174800873,0.09767483174800873,0.14423683285713196,0.07023273408412933,635.3946
9166,0.09767188131809235,0.09767188131809235,0.14437589049339294,0.07040296494960785,635.4708
9167,0.0976686030626297,0.0976686030626297,0.14418604969978333,0.07017332315444946,635.5478
9168,0.09766467660665512,0.09766467660665512,0.14438854157924652,0.0704195499420166,635.6269
9169,0.09766018390655518,0.09766018390655518,0.1441669464111328,0.07015202194452286,635.7058
9170,0.09765511751174927,0.09765511751174927,0.144363135099411,0.07039131969213486,635.7822
9171,0.09764967858791351,0.09764967858791351,0.1441618651151657,0.07015053182840347,635.8586
9172,0.09764420986175537,0.09764420986175537,0.14430588483810425,0.07032950222492218,635.938
9173,0.09763891249895096,0.09763891249895096,0.14417099952697754,0.07016877830028534,636.0164
9174,0.09763369709253311,0.09763369709253311,0.14425018429756165,0.07026549428701401,636.0967
9175,0.09762900322675705,0.09762900322675705,0.14419904351234436,0.07020388543605804,636.1735
9176,0.09762445837259293,0.09762445837259293,0.14420579373836517,0.07021220028400421,636.25
9177,0.09762028604745865,0.09762028604745865,0.14422766864299774,0.07023884356021881,636.3268
9178,0.09761615097522736,0.09761615097522736,0.14417032897472382,0.07017003744840622,636.4033
9179,0.0976121574640274,0.0976121574640274,0.14424441754817963,0.07026058435440063,636.4829
9180,0.09760802984237671,0.09760802984237671,0.14414235949516296,0.07013756036758423,636.5603
9181,0.09760396182537079,0.09760396182537079,0.14424732327461243,0.07026621699333191,636.6374
9182,0.09759968519210815,0.09759968519210815,0.1441221833229065,0.07011592388153076,636.7163
9183,0.09759537875652313,0.09759537875652313,0.14423777163028717,0.0702563151717186,636.7948
9184,0.09759087860584259,0.09759087860584259,0.14411088824272156,0.07010321319103241,636.8738
9185,0.09758644551038742,0.09758644551038742,0.14421911537647247,0.07023594528436661,636.9501
9186,0.09758184850215912,0.09758184850215912,0.14410293102264404,0.07009698450565338,637.0317
9187,0.09757740795612335,0.09757740795612335,0.14419391751289368,0.07020866870880127,637.1119
9188,0.09757282584905624,0.09757282584905624,0.14409856498241425,0.07009415328502655,637.1892
9189,0.09756831079721451,0.09756831079721451,0.14417164027690887,0.07018309831619263,637.2692
9190,0.09756376594305038,0.09756376594305038,0.14410318434238434,0.07010018825531006,637.3485
9191,0.097559355199337,0.097559355199337,0.1441546380519867,0.07016251236200333,637.4278
9192,0.09755496680736542,0.09755496680736542,0.14410841464996338,0.07010628283023834,637.507
9193,0.09755051136016846,0.09755051136016846,0.14413674175739288,0.07014098018407822,637.5862
9194,0.09754617512226105,0.09754617512226105,0.1441097855567932,0.07010914385318756,637.6653
9195,0.09754187613725662,0.09754187613725662,0.14411869645118713,0.070120669901371,637.7446
9196,0.09753751754760742,0.09753751754760742,0.14410977065563202,0.07010998576879501,637.8237
9197,0.0975332260131836,0.0975332260131836,0.1441020369529724,0.07010086625814438,637.9034
9198,0.09752903878688812,0.09752903878688812,0.14410719275474548,0.07010777294635773,637.9836
9199,0.09752478450536728,0.09752478450536728,0.14408552646636963,0.07008212059736252,638.0641
9200,0.09752041101455688,0.09752041101455688,0.14410224556922913,0.0701030045747757,638.1423
9201,0.09751613438129425,0.09751613438129425,0.1440693587064743,0.0700640007853508,638.2209
9202,0.09751193225383759,0.09751193225383759,0.14409621059894562,0.07009744644165039,638.2983
9203,0.09750781208276749,0.09750781208276749,0.14405497908592224,0.07004819810390472,638.3768
9204,0.09750353544950485,0.09750353544950485,0.1440924108028412,0.07009372115135193,638.4577
9205,0.09749926626682281,0.09749926626682281,0.14404316246509552,0.07003410160541534,638.5367
9206,0.09749507904052734,0.09749507904052734,0.14409074187278748,0.07009170949459076,638.615
9207,0.0974908322095871,0.0974908322095871,0.14403200149536133,0.07002092897891998,638.6936
9208,0.09748668968677521,0.09748668968677521,0.14408858120441437,0.070090152323246,638.7723
9209,0.09748254716396332,0.09748254716396332,0.14401710033416748,0.07000406831502914,638.8508
9210,0.09747834503650665,0.09747834503650665,0.14408725500106812,0.0700894221663475,638.9273
9211,0.09747423231601715,0.09747423231601715,0.14400017261505127,0.06998441368341446,639.0208
9212,0.09747020900249481,0.09747020900249481,0.14408943057060242,0.07009296119213104,639.1067
9213,0.09746630489826202,0.09746630489826202,0.14398011565208435,0.069960817694664,639.1868
9214,0.09746243059635162,0.09746243059635162,0.14409558475017548,0.070101298391819,639.2657
9215,0.09745867550373077,0.09745867550373077,0.14395466446876526,0.06993098556995392,639.3456
9216,0.0974552184343338,0.0974552184343338,0.14410801231861115,0.07011719048023224,639.4248
9217,0.09745192527770996,0.09745192527770996,0.1439235657453537,0.06989407539367676,639.5035
9218,0.09744904190301895,0.09744904190301895,0.14413198828697205,0.07014651596546173,639.5793
9219,0.09744680672883987,0.09744680672883987,0.14388394355773926,0.06984597444534302,639.6593
9220,0.09744539111852646,0.09744539111852646,0.14417317509651184,0.07019595801830292,639.7379
9221,0.09744536876678467,0.09744536876678467,0.14383108913898468,0.06978075951337814,639.8171
