epoch,total_loss,mse_loss,elapsed_seconds
34878,0.15158234536647797,0.15158234536647797,20.8327
34879,0.15158268809318542,0.15158268809318542,20.8333
34880,0.15158316493034363,0.15158316493034363,20.8338
34881,0.1515837460756302,0.1515837460756302,20.8343
34882,0.1515846699476242,0.1515846699476242,20.8349
34883,0.15158596634864807,0.15158596634864807,20.8354
34884,0.15158772468566895,0.15158772468566895,20.836
34885,0.15159013867378235,0.15159013867378235,20.8365
34886,0.15159347653388977,0.15159347653388977,20.837
34887,0.1515982449054718,0.1515982449054718,20.8376
34888,0.15160498023033142,0.15160498023033142,20.8381
34889,0.15161386132240295,0.15161386132240295,20.8386
34890,0.15162651240825653,0.15162651240825653,20.8392
34891,0.1516432911157608,0.1516432911157608,20.8397
34892,0.15166708827018738,0.15166708827018738,20.8403
34893,0.1516982614994049,0.1516982614994049,20.8408
34894,0.1517401933670044,0.1517401933670044,20.8414
34895,0.15179218351840973,0.15179218351840973,20.842
34896,0.15185785293579102,0.15185785293579102,20.8425
34897,0.15192992985248566,0.15192992985248566,20.8431
34898,0.15200205147266388,0.15200205147266388,20.8437
34899,0.15206700563430786,0.15206700563430786,20.8442
34900,0.15210303664207458,0.15210303664207458,20.8448
34901,0.1520877480506897,0.1520877480506897,20.8454
34902,0.1519973874092102,0.1519973874092102,20.8459
34903,0.1518706977367401,0.1518706977367401,20.8464
34904,0.1517321616411209,0.1517321616411209,20.847
34905,0.15163272619247437,0.15163272619247437,20.8475
34906,0.1515853852033615,0.1515853852033615,20.848
34907,0.15159907937049866,0.15159907937049866,20.8486
34908,0.15165159106254578,0.15165159106254578,20.8491
34909,0.1517084538936615,0.1517084538936615,20.8496
34910,0.15174739062786102,0.15174739062786102,20.8508
34911,0.1517416089773178,0.1517416089773178,20.8513
34912,0.15170565247535706,0.15170565247535706,20.8521
34913,0.15165255963802338,0.15165255963802338,20.8526
34914,0.1516077071428299,0.1516077071428299,20.8532
34915,0.15158429741859436,0.15158429741859436,20.8542
34916,0.15158642828464508,0.15158642828464508,20.8549
34917,0.15160855650901794,0.15160855650901794,20.8557
34918,0.15163305401802063,0.15163305401802063,20.8563
34919,0.15164852142333984,0.15164852142333984,20.8568
34920,0.15164603292942047,0.15164603292942047,20.8578
34921,0.15162932872772217,0.15162932872772217,20.8584
34922,0.15160784125328064,0.15160784125328064,20.8596
34923,0.15159013867378235,0.15159013867378235,20.8605
34924,0.15158286690711975,0.15158286690711975,20.8611
34925,0.15158586204051971,0.15158586204051971,20.8616
34926,0.1515938937664032,0.1515938937664032,20.8621
34927,0.15160295367240906,0.15160295367240906,20.8627
34928,0.15160784125328064,0.15160784125328064,20.8632
34929,0.15160749852657318,0.15160749852657318,20.8637
34930,0.15160220861434937,0.15160220861434937,20.8643
34931,0.15159347653388977,0.15159347653388977,20.8648
34932,0.15158680081367493,0.15158680081367493,20.8653
34933,0.1515820026397705,0.1515820026397705,20.8659
34934,0.15158167481422424,0.15158167481422424,20.8664
34935,0.15158411860466003,0.15158411860466003,20.867
34936,0.1515873372554779,0.1515873372554779,20.8676
34937,0.151590496301651,0.151590496301651,20.8681
34938,0.15159130096435547,0.15159130096435547,20.8687
34939,0.15159067511558533,0.15159067511558533,20.8694
34940,0.15158839523792267,0.15158839523792267,20.87
34941,0.15158632397651672,0.15158632397651672,20.8706
34942,0.15158405900001526,0.15158405900001526,20.8711
34943,0.15158303081989288,0.15158303081989288,20.8717
34944,0.15158233046531677,0.15158233046531677,20.8722
34945,0.15158213675022125,0.15158213675022125,20.8728
34946,0.15158240497112274,0.15158240497112274,20.8733
34947,0.15158256888389587,0.15158256888389587,20.8739
34948,0.15158312022686005,0.15158312022686005,20.8744
34949,0.15158364176750183,0.15158364176750183,20.8749
34950,0.15158423781394958,0.15158423781394958,20.8755
34951,0.15158423781394958,0.15158423781394958,20.876
34952,0.15158413350582123,0.15158413350582123,20.8766
34953,0.15158358216285706,0.15158358216285706,20.8771
34954,0.1515827775001526,0.1515827775001526,20.8777
34955,0.15158198773860931,0.15158198773860931,20.8782
34956,0.15158149600028992,0.15158149600028992,20.8788
34957,0.1515810787677765,0.1515810787677765,20.8793
34958,0.1515810787677765,0.1515810787677765,20.8798
34959,0.15158112347126007,0.15158112347126007,20.8804
34960,0.1515813171863556,0.1515813171863556,20.8809
34961,0.15158142149448395,0.15158142149448395,20.8815
34962,0.15158158540725708,0.15158158540725708,20.882
34963,0.15158171951770782,0.15158171951770782,20.8826
34964,0.15158171951770782,0.15158171951770782,20.8831
34965,0.15158183872699738,0.15158183872699738,20.8836
34966,0.1515817940235138,0.1515817940235138,20.8842
34967,0.15158183872699738,0.15158183872699738,20.8847
34968,0.15158185362815857,0.15158185362815857,20.8853
34969,0.1515817493200302,0.1515817493200302,20.8858
34970,0.15158167481422424,0.15158167481422424,20.8863
34971,0.15158143639564514,0.15158143639564514,20.8869
34972,0.1515813171863556,0.1515813171863556,20.8874
34973,0.15158125758171082,0.15158125758171082,20.888
34974,0.15158113837242126,0.15158113837242126,20.8885
34975,0.1515810787677765,0.1515810787677765,20.889
34976,0.1515810340642929,0.1515810340642929,20.8896
34977,0.1515810191631317,0.1515810191631317,20.8901
34978,0.15158095955848694,0.15158095955848694,20.8906
34979,0.15158097445964813,0.15158097445964813,20.8912
34980,0.15158085525035858,0.15158085525035858,20.8917
34981,0.15158092975616455,0.15158092975616455,20.8923
34982,0.1515807807445526,0.1515807807445526,20.8928
34983,0.15158088505268097,0.15158088505268097,20.8933
34984,0.15158085525035858,0.15158085525035858,20.8939
34985,0.1515807956457138,0.1515807956457138,20.8944
34986,0.15158094465732574,0.15158094465732574,20.8949
34987,0.15158089995384216,0.15158089995384216,20.8955
34988,0.15158089995384216,0.15158089995384216,20.896
34989,0.15158085525035858,0.15158085525035858,20.8966
34990,0.15158088505268097,0.15158088505268097,20.8971
34991,0.15158087015151978,0.15158087015151978,20.8976
34992,0.15158089995384216,0.15158089995384216,20.8982
34993,0.1515808254480362,0.1515808254480362,20.8987
34994,0.15158089995384216,0.15158089995384216,20.8993
34995,0.151580810546875,0.151580810546875,20.8998
34996,0.15158089995384216,0.15158089995384216,20.9003
34997,0.15158095955848694,0.15158095955848694,20.9009
34998,0.15158092975616455,0.15158092975616455,20.9014
34999,0.1515810787677765,0.1515810787677765,20.902
35000,0.1515810787677765,0.1515810787677765,20.9049
35001,0.15158122777938843,0.15158122777938843,20.9056
35002,0.1515813171863556,0.1515813171863556,20.9062
35003,0.15158149600028992,0.15158149600028992,20.9067
35004,0.15158168971538544,0.15158168971538544,20.9073
35005,0.15158209204673767,0.15158209204673767,20.9078
35006,0.1515827178955078,0.1515827178955078,20.9083
35007,0.15158359706401825,0.15158359706401825,20.9089
35008,0.15158475935459137,0.15158475935459137,20.9094
35009,0.151586651802063,0.151586651802063,20.9099
35010,0.151589497923851,0.151589497923851,20.9105
35011,0.15159372985363007,0.15159372985363007,20.911
35012,0.15159952640533447,0.15159952640533447,20.9116
35013,0.15160828828811646,0.15160828828811646,20.9121
35014,0.15162035822868347,0.15162035822868347,20.9126
35015,0.1516384780406952,0.1516384780406952,20.9132
35016,0.1516631543636322,0.1516631543636322,20.9137
35017,0.15169912576675415,0.15169912576675415,20.9142
35018,0.151747465133667,0.151747465133667,20.9148
35019,0.15181505680084229,0.15181505680084229,20.9153
35020,0.15189968049526215,0.15189968049526215,20.9158
35021,0.15200398862361908,0.15200398862361908,20.9163
35022,0.15211178362369537,0.15211178362369537,20.9169
35023,0.15220317244529724,0.15220317244529724,20.9174
35024,0.1522463858127594,0.1522463858127594,20.9179
35025,0.15221180021762848,0.15221180021762848,20.9185
35026,0.15207791328430176,0.15207791328430176,20.919
35027,0.15187831223011017,0.15187831223011017,20.9195
35028,0.15170085430145264,0.15170085430145264,20.9201
35029,0.15159614384174347,0.15159614384174347,20.9206
35030,0.1515980213880539,0.1515980213880539,20.9212
35031,0.15166378021240234,0.15166378021240234,20.9217
35032,0.15174713730812073,0.15174713730812073,20.9222
35033,0.15180009603500366,0.15180009603500366,20.9228
35034,0.15179425477981567,0.15179425477981567,20.9233
35035,0.15174640715122223,0.15174640715122223,20.9238
35036,0.15166538953781128,0.15166538953781128,20.9244
35037,0.1516077220439911,0.1516077220439911,20.9249
35038,0.15158705413341522,0.15158705413341522,20.9254
35039,0.15160536766052246,0.15160536766052246,20.926
35040,0.1516428142786026,0.1516428142786026,20.9265
35041,0.15166810154914856,0.15166810154914856,20.927
35042,0.1516699194908142,0.1516699194908142,20.9276
35043,0.15164683759212494,0.15164683759212494,20.9281
35044,0.15161333978176117,0.15161333978176117,20.9286
35045,0.15158772468566895,0.15158772468566895,20.9291
35046,0.15158231556415558,0.15158231556415558,20.9297
35047,0.15159493684768677,0.15159493684768677,20.9302
35048,0.15161216259002686,0.15161216259002686,20.9307
35049,0.15162284672260284,0.15162284672260284,20.9313
35050,0.1516200453042984,0.1516200453042984,20.9318
35051,0.15160828828811646,0.15160828828811646,20.9324
35052,0.1515955626964569,0.1515955626964569,20.9329
35053,0.15158611536026,0.15158611536026,20.9334
35054,0.15158340334892273,0.15158340334892273,20.934
35055,0.15158648788928986,0.15158648788928986,20.9345
35056,0.15159255266189575,0.15159255266189575,20.935
35057,0.151598259806633,0.151598259806633,20.9356
35058,0.15159936249256134,0.15159936249256134,20.9361
35059,0.15159539878368378,0.15159539878368378,20.9366
35060,0.15158891677856445,0.15158891677856445,20.9371
35061,0.15158312022686005,0.15158312022686005,20.9377
35062,0.15158109366893768,0.15158109366893768,20.9383
35063,0.15158241987228394,0.15158241987228394,20.9388
35064,0.15158528089523315,0.15158528089523315,20.9395
35065,0.15158744156360626,0.15158744156360626,20.94
35066,0.15158791840076447,0.15158791840076447,20.9405
35067,0.15158717334270477,0.15158717334270477,20.9411
35068,0.1515859067440033,0.1515859067440033,20.9416
35069,0.15158453583717346,0.15158453583717346,20.9421
35070,0.15158303081989288,0.15158303081989288,20.9427
35071,0.15158186852931976,0.15158186852931976,20.9432
35072,0.15158097445964813,0.15158097445964813,20.9437
35073,0.15158119797706604,0.15158119797706604,20.9443
35074,0.15158198773860931,0.15158198773860931,20.9448
35075,0.15158312022686005,0.15158312022686005,20.9453
35076,0.1515837460756302,0.1515837460756302,20.9458
35077,0.15158358216285706,0.15158358216285706,20.9464
35078,0.1515829712152481,0.1515829712152481,20.9469
35079,0.15158210694789886,0.15158210694789886,20.9474
35080,0.1515815109014511,0.1515815109014511,20.948
35081,0.15158112347126007,0.15158112347126007,20.9485
35082,0.15158094465732574,0.15158094465732574,20.949
35083,0.1515808254480362,0.1515808254480362,20.9496
35084,0.1515808403491974,0.1515808403491974,20.9501
35085,0.1515810489654541,0.1515810489654541,20.9506
35086,0.1515812873840332,0.1515812873840332,20.9512
35087,0.15158148109912872,0.15158148109912872,20.9517
35088,0.15158161520957947,0.15158161520957947,20.9522
35089,0.15158161520957947,0.15158161520957947,20.9528
35090,0.1515812873840332,0.1515812873840332,20.9533
35091,0.1515810787677765,0.1515810787677765,20.9538
35092,0.1515808403491974,0.1515808403491974,20.9544
35093,0.15158076584339142,0.15158076584339142,20.9549
35094,0.15158064663410187,0.15158064663410187,20.9554
35095,0.1515806019306183,0.1515806019306183,20.956
35096,0.15158063173294067,0.15158063173294067,20.9565
35097,0.1515805721282959,0.1515805721282959,20.957
35098,0.15158069133758545,0.15158069133758545,20.9576
35099,0.15158075094223022,0.15158075094223022,20.9581
35100,0.1515807807445526,0.1515807807445526,20.9586
35101,0.15158088505268097,0.15158088505268097,20.9591
35102,0.1515807807445526,0.1515807807445526,20.9597
35103,0.15158073604106903,0.15158073604106903,20.9602
35104,0.15158072113990784,0.15158072113990784,20.9607
35105,0.15158072113990784,0.15158072113990784,20.9613
35106,0.15158064663410187,0.15158064663410187,20.9618
35107,0.1515806019306183,0.1515806019306183,20.9624
35108,0.1515805423259735,0.1515805423259735,20.9629
35109,0.1515805423259735,0.1515805423259735,20.9634
35110,0.15158049762248993,0.15158049762248993,20.964
35111,0.15158048272132874,0.15158048272132874,20.9645
35112,0.15158042311668396,0.15158042311668396,20.965
35113,0.1515805423259735,0.1515805423259735,20.9656
35114,0.15158040821552277,0.15158040821552277,20.9661
35115,0.15158049762248993,0.15158049762248993,20.9666
35116,0.15158043801784515,0.15158043801784515,20.9671
35117,0.15158042311668396,0.15158042311668396,20.9677
35118,0.15158048272132874,0.15158048272132874,20.9682
35119,0.15158043801784515,0.15158043801784515,20.9687
35120,0.1515805423259735,0.1515805423259735,20.9693
35121,0.15158048272132874,0.15158048272132874,20.9698
35122,0.15158042311668396,0.15158042311668396,20.9703
35123,0.15158048272132874,0.15158048272132874,20.9709
35124,0.15158048272132874,0.15158048272132874,20.9714
35125,0.15158048272132874,0.15158048272132874,20.9719
35126,0.15158049762248993,0.15158049762248993,20.9724
35127,0.1515805870294571,0.1515805870294571,20.973
35128,0.1515805423259735,0.1515805423259735,20.9735
35129,0.15158042311668396,0.15158042311668396,20.974
35130,0.1515805423259735,0.1515805423259735,20.9746
35131,0.15158049762248993,0.15158049762248993,20.9751
35132,0.1515805423259735,0.1515805423259735,20.9756
35133,0.15158064663410187,0.15158064663410187,20.9761
35134,0.15158069133758545,0.15158069133758545,20.9767
35135,0.15158066153526306,0.15158066153526306,20.9772
35136,0.1515807807445526,0.1515807807445526,20.9777
35137,0.15158095955848694,0.15158095955848694,20.9783
35138,0.15158109366893768,0.15158109366893768,20.9788
35139,0.15158136188983917,0.15158136188983917,20.9793
35140,0.15158185362815857,0.15158185362815857,20.9799
35141,0.15158240497112274,0.15158240497112274,20.9804
35142,0.15158304572105408,0.15158304572105408,20.9809
35143,0.15158401429653168,0.15158401429653168,20.9814
35144,0.15158550441265106,0.15158550441265106,20.982
35145,0.1515875607728958,0.1515875607728958,20.9825
35146,0.15159061551094055,0.15159061551094055,20.9831
35147,0.15159492194652557,0.15159492194652557,20.9836
35148,0.15160119533538818,0.15160119533538818,20.9842
35149,0.15160973370075226,0.15160973370075226,20.9848
35150,0.1516219526529312,0.1516219526529312,20.9854
35151,0.1516382247209549,0.1516382247209549,20.9861
35152,0.15166130661964417,0.15166130661964417,20.9867
35153,0.15169192850589752,0.15169192850589752,20.9873
35154,0.1517336070537567,0.1517336070537567,20.9878
35155,0.15178591012954712,0.15178591012954712,20.9884
35156,0.15185242891311646,0.15185242891311646,20.9889
35157,0.15192630887031555,0.15192630887031555,20.9894
35158,0.15200456976890564,0.15200456976890564,20.99
35159,0.1520659476518631,0.1520659476518631,20.9905
35160,0.15209230780601501,0.15209230780601501,20.9911
35161,0.15206705033779144,0.15206705033779144,20.9916
35162,0.15198855102062225,0.15198855102062225,20.9922
35163,0.15186256170272827,0.15186256170272827,20.9927
35164,0.15172338485717773,0.15172338485717773,20.9932
35165,0.15162673592567444,0.15162673592567444,20.9938
35166,0.15158207714557648,0.15158207714557648,20.9943
35167,0.1515997350215912,0.1515997350215912,20.9949
