epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
7299,0.07572824507951736,0.07572824507951736,0.11365365982055664,0.08188968896865845,483.9378
7300,0.07572049647569656,0.07572049647569656,0.11374577134847641,0.08197770267724991,484.0102
7301,0.0757126435637474,0.0757126435637474,0.11365973949432373,0.0818944126367569,484.0835
7302,0.07570479810237885,0.07570479810237885,0.11371216922998428,0.08194383233785629,484.1566
7303,0.07569704949855804,0.07569704949855804,0.11366327106952667,0.08189628273248672,484.2306
7304,0.07568935304880142,0.07568935304880142,0.11368104070425034,0.08191300928592682,484.3035
7305,0.07568147033452988,0.07568147033452988,0.11366766691207886,0.08189991861581802,484.3804
7306,0.07567386329174042,0.07567386329174042,0.11365499347448349,0.08188734203577042,484.4626
7307,0.07566606253385544,0.07566606253385544,0.11366734653711319,0.08189838379621506,484.5347
7308,0.07565835863351822,0.07565835863351822,0.11362836509943008,0.08185999095439911,484.6092
7309,0.07565060257911682,0.07565060257911682,0.11366210132837296,0.08189155906438828,484.6823
7310,0.07564276456832886,0.07564276456832886,0.11360526084899902,0.08183647692203522,484.7553
7311,0.07563517987728119,0.07563517987728119,0.1136547327041626,0.08188358694314957,484.8297
7312,0.07562737911939621,0.07562737911939621,0.11358525604009628,0.08181636035442352,484.9052
7313,0.07561973482370377,0.07561973482370377,0.1136455088853836,0.08187343180179596,484.9797
7314,0.07561196386814117,0.07561196386814117,0.11356683075428009,0.08179713785648346,485.0524
7315,0.07560417801141739,0.07560417801141739,0.11363501846790314,0.0818619579076767,485.1253
7316,0.07559662312269211,0.07559662312269211,0.113551065325737,0.08178089559078217,485.1985
7317,0.07558892667293549,0.07558892667293549,0.11362610012292862,0.08185257762670517,485.2723
7318,0.07558110356330872,0.07558110356330872,0.11353616416454315,0.08176581561565399,485.347
7319,0.07557353377342224,0.07557353377342224,0.11361543834209442,0.08184120804071426,485.4215
7320,0.07556577771902084,0.07556577771902084,0.11351864039897919,0.0817476138472557,485.495
7321,0.07555802166461945,0.07555802166461945,0.1136048287153244,0.08182968199253082,485.5705
7322,0.07555047422647476,0.07555047422647476,0.11350049823522568,0.08172906935214996,485.6438
7323,0.07554275542497635,0.07554275542497635,0.11359810829162598,0.0818222314119339,485.7193
7324,0.07553516328334808,0.07553516328334808,0.11348050832748413,0.08170881122350693,485.7944
7325,0.07552745193243027,0.07552745193243027,0.1135924682021141,0.08181556314229965,485.8669
7326,0.07551981508731842,0.07551981508731842,0.11345601081848145,0.08168390393257141,485.9392
7327,0.07551213353872299,0.07551213353872299,0.11358995735645294,0.08181179314851761,486.0126
7328,0.07550470530986786,0.07550470530986786,0.11342807114124298,0.08165587484836578,486.0894
7329,0.07549712061882019,0.07549712061882019,0.11359421908855438,0.08181487023830414,486.1622
7330,0.0754895955324173,0.0754895955324173,0.11339473724365234,0.08162291347980499,486.237
7331,0.07548224925994873,0.07548224925994873,0.1136065274477005,0.08182559907436371,486.3106
7332,0.07547495514154434,0.07547495514154434,0.11335325241088867,0.08158187568187714,486.3874
7333,0.07546766847372055,0.07546766847372055,0.11362924426794052,0.081846222281456,486.4632
7334,0.07546079158782959,0.07546079158782959,0.11329837888479233,0.08152817189693451,486.5381
7335,0.07545416057109833,0.07545416057109833,0.11366865783929825,0.08188308030366898,486.6107
7336,0.07544790208339691,0.07544790208339691,0.11322653293609619,0.0814581960439682,486.6864
7337,0.07544226944446564,0.07544226944446564,0.11373255401849747,0.08194340765476227,486.7618
7338,0.07543746381998062,0.07543746381998062,0.11312725394964218,0.08136186748743057,486.8336
7339,0.07543383538722992,0.07543383538722992,0.11383561789989471,0.08204136788845062,486.9091
7340,0.07543200999498367,0.07543200999498367,0.11299023777246475,0.08122948557138443,486.9846
7341,0.0754331648349762,0.0754331648349762,0.11400024592876434,0.08219894021749496,487.0575
7342,0.07543845474720001,0.07543845474720001,0.11279640346765518,0.08104319870471954,487.1306
7343,0.07544976472854614,0.07544976472854614,0.1142670139670372,0.08245505392551422,487.2039
7344,0.07547106593847275,0.07547106593847275,0.11252244561910629,0.08078096807003021,487.2776
7345,0.07550648599863052,0.07550648599863052,0.1147070899605751,0.08287918567657471,487.3511
7346,0.0755658820271492,0.0755658820271492,0.11214172840118408,0.08041874319314957,487.4268
7347,0.0756584033370018,0.0756584033370018,0.11545522511005402,0.08360287547111511,487.5002
7348,0.07581076771020889,0.07581076771020889,0.11164045333862305,0.07994669675827026,487.5767
7349,0.07604219764471054,0.07604219764471054,0.11677467823028564,0.0848841443657875,487.65
7350,0.07642759382724762,0.07642759382724762,0.111070916056633,0.07942388951778412,487.7253
7351,0.07700113952159882,0.07700113952159882,0.11921781301498413,0.08726678788661957,487.8021
7352,0.07798226177692413,0.07798226177692413,0.11072690784931183,0.0791545957326889,487.8754
7353,0.07939450442790985,0.07939450442790985,0.12396971136331558,0.09192249923944473,487.9493
7354,0.08189709484577179,0.08189709484577179,0.1116086021065712,0.08015559613704681,488.0274
7355,0.08526380360126495,0.08526380360126495,0.13353081047534943,0.10133183002471924,488.1078
7356,0.0914687067270279,0.0914687067270279,0.11645074933767319,0.08518269658088684,488.2011
7357,0.0986468717455864,0.0986468717455864,0.1523660123348236,0.11993896961212158,488.2907
7358,0.11229477822780609,0.11229477822780609,0.1305057257413864,0.0994998961687088,488.386
7359,0.12304262816905975,0.12304262816905975,0.18350450694561005,0.1507827788591385,488.4768
7360,0.14355865120887756,0.14355865120887756,0.1543213427066803,0.12359301745891571,488.5587
7361,0.1446247100830078,0.1446247100830078,0.20952150225639343,0.1765667051076889,488.6332
7362,0.14964941143989563,0.14964941143989563,0.15826496481895447,0.12756462395191193,488.7056
7363,0.12337066978216171,0.12337066978216171,0.1832338571548462,0.15039004385471344,488.78
7364,0.09993995726108551,0.09993995726108551,0.11975721269845963,0.08848702907562256,488.8527
7365,0.0796293169260025,0.0796293169260025,0.12299920618534088,0.09073381125926971,488.9248
7366,0.07646749913692474,0.07646749913692474,0.11665574461221695,0.0845259502530098,488.9978
7367,0.087361179292202,0.087361179292202,0.11301569640636444,0.0815415158867836,489.074
7368,0.09961162507534027,0.09961162507534027,0.1549241542816162,0.12240705639123917,489.1496
7369,0.10688356310129166,0.10688356310129166,0.12629376351833344,0.09532368928194046,489.2226
7370,0.09761697053909302,0.09761697053909302,0.1528598815202713,0.12053056061267853,489.2963
7371,0.08561569452285767,0.08561569452285767,0.11338944733142853,0.08212372660636902,489.3694
7372,0.07647861540317535,0.07647861540317535,0.11861445754766464,0.08670006692409515,489.4428
7373,0.07669518887996674,0.07669518887996674,0.1191437691450119,0.08715406060218811,489.5188
7374,0.08348099887371063,0.08348099887371063,0.11230772733688354,0.0808575227856636,489.5924
7375,0.08888654410839081,0.08888654410839081,0.14010581374168396,0.10779380798339844,489.6656
7376,0.08965665102005005,0.08965665102005005,0.11525831371545792,0.08399046957492828,489.7393
7377,0.08335679024457932,0.08335679024457932,0.130911186337471,0.09870549291372299,489.8119
7378,0.0773114487528801,0.0773114487528801,0.10998431593179703,0.07829926162958145,489.8873
7379,0.07527022808790207,0.07527022808790207,0.11190934479236603,0.08000060170888901,489.9622
7380,0.07776223123073578,0.07776223123073578,0.12042336165904999,0.08828021585941315,490.0363
7381,0.08169824630022049,0.08169824630022049,0.11118178069591522,0.07966720312833786,490.1091
7382,0.08287757635116577,0.08287757635116577,0.13027697801589966,0.09810492396354675,490.185
7383,0.0812615305185318,0.0812615305185318,0.11172787845134735,0.0802936851978302,490.2652
7384,0.07766512781381607,0.07766512781381607,0.12125389277935028,0.08924810588359833,490.3425
7385,0.07537373155355453,0.07537373155355453,0.11204822361469269,0.08029805123806,490.4191
7386,0.07548172771930695,0.07548172771930695,0.11181099712848663,0.08007972687482834,490.4951
7387,0.0772349014878273,0.0772349014878273,0.12024535983800888,0.08827655017375946,490.5679
7388,0.07897408306598663,0.07897408306598663,0.11120738834142685,0.07973721623420715,490.6431
7389,0.0790371224284172,0.0790371224284172,0.12388590723276138,0.0918794795870781,490.7168
7390,0.07781054079532623,0.07781054079532623,0.11089501529932022,0.07933541387319565,490.7905
7391,0.07605446875095367,0.07605446875095367,0.11727090924978256,0.08530452102422714,490.8672
7392,0.07512029260396957,0.07512029260396957,0.11235921084880829,0.0805337205529213,490.9392
7393,0.07536442577838898,0.07536442577838898,0.11145643889904022,0.0796964168548584,491.0129
7394,0.07627768814563751,0.07627768814563751,0.11766479164361954,0.0857146829366684,491.0894
7395,0.07701535522937775,0.07701535522937775,0.11047132313251495,0.07887671887874603,491.1648
7396,0.07690313458442688,0.07690313458442688,0.11923780292272568,0.08725657314062119,491.2392
7397,0.07620733976364136,0.07620733976364136,0.11071963608264923,0.0790519118309021,491.3151
7398,0.07538820803165436,0.07538820803165436,0.11540993303060532,0.0835094302892685,491.3924
7399,0.07501188665628433,0.07501188665628433,0.1129893884062767,0.08120214939117432,491.465
7400,0.07519218325614929,0.07519218325614929,0.11206591129302979,0.08036021888256073,491.5392
7401,0.07564137876033783,0.07564137876033783,0.11656329780817032,0.08470489084720612,491.612
7402,0.0759635716676712,0.0759635716676712,0.11103837192058563,0.07941733300685883,491.6873
7403,0.07589118182659149,0.07589118182659149,0.11717595905065536,0.08527036011219025,491.7612
7404,0.07554426044225693,0.07554426044225693,0.11121870577335358,0.07953276485204697,491.8327
7405,0.07514681667089462,0.07514681667089462,0.11467064917087555,0.08282257616519928,491.9044
7406,0.07495640218257904,0.07495640218257904,0.11289429664611816,0.08112095296382904,491.9767
7407,0.07502812147140503,0.07502812147140503,0.11220653355121613,0.08046631515026093,492.0493
7408,0.07523474097251892,0.07523474097251892,0.11504559218883514,0.08318312466144562,492.1229
7409,0.075394406914711,0.075394406914711,0.11115314811468124,0.07944595068693161,492.1984
7410,0.07537965476512909,0.07537965476512909,0.11550960689783096,0.08361303806304932,492.2713
7411,0.07522384822368622,0.07522384822368622,0.11139462143182755,0.07967498898506165,492.3429
7412,0.0750264897942543,0.0750264897942543,0.1142047643661499,0.08237545192241669,492.4196
7413,0.07490791380405426,0.07490791380405426,0.11271078884601593,0.0809507817029953,492.4936
7414,0.0749092698097229,0.0749092698097229,0.11261801421642303,0.08086178451776505,492.5715
7415,0.0749921053647995,0.0749921053647995,0.11423131078481674,0.08240441977977753,492.6436
7416,0.07507842779159546,0.07507842779159546,0.11177684366703033,0.08005517721176147,492.7171
7417,0.07510034739971161,0.07510034739971161,0.11482389271259308,0.08298008143901825,492.7898
7418,0.07505057752132416,0.07505057752132416,0.11179856210947037,0.08008815348148346,492.8665
7419,0.07495681196451187,0.07495681196451187,0.11416079849004745,0.08234703540802002,492.9383
7420,0.0748731717467308,0.0748731717467308,0.11242872476577759,0.08067585527896881,493.0114
7421,0.07483468949794769,0.07483468949794769,0.1129644364118576,0.08117493242025375,493.0842
7422,0.07484544813632965,0.07484544813632965,0.1133485808968544,0.0815361887216568,493.1598
7423,0.07488173991441727,0.07488173991441727,0.11214766651391983,0.08038926124572754,493.233
7424,0.07491090148687363,0.07491090148687363,0.11399705708026886,0.08216698467731476,493.3073
7425,0.07491293549537659,0.07491293549537659,0.11193182319402695,0.08019266277551651,493.3813
7426,0.07488346844911575,0.07488346844911575,0.11389964818954468,0.08207347989082336,493.456
7427,0.0748390257358551,0.0748390257358551,0.11219353973865509,0.08043427765369415,493.5293
7428,0.07479779422283173,0.07479779422283173,0.113298200070858,0.08149006962776184,493.6042
7429,0.07477451115846634,0.07477451115846634,0.1128198653459549,0.0810360312461853,493.6788
7430,0.07477135956287384,0.07477135956287384,0.11270515620708466,0.0809323787689209,493.7548
7431,0.07478082925081253,0.07478082925081253,0.11343343555927277,0.08163277804851532,493.828
7432,0.07479079812765121,0.07479079812765121,0.11232197284698486,0.08056633174419403,493.9004
7433,0.07479162514209747,0.07479162514209747,0.1136423796415329,0.08182565867900848,493.9749
7434,0.07478044927120209,0.07478044927120209,0.11223538219928741,0.08047457784414291,494.0484
7435,0.07475980371236801,0.07475980371236801,0.11345484107732773,0.08164115995168686,494.121
7436,0.07473680377006531,0.07473680377006531,0.11246378719806671,0.08069227635860443,494.1935
7437,0.07471754401922226,0.07471754401922226,0.1130571961402893,0.08125898987054825,494.2689
7438,0.07470597326755524,0.07470597326755524,0.11282707750797272,0.0810348391532898,494.3422
7439,0.07470140606164932,0.07470140606164932,0.11264368146657944,0.08085522800683975,494.418
7440,0.07470095157623291,0.07470095157623291,0.11313532292842865,0.08132469654083252,494.4903
7441,0.07470019161701202,0.07470019161701202,0.11240632832050323,0.08062853664159775,494.5643
7442,0.07469602674245834,0.07469602674245834,0.11328370869159698,0.08147178590297699,494.6366
7443,0.07468761503696442,0.07468761503696442,0.1123904436826706,0.08061796426773071,494.7096
7444,0.07467547804117203,0.07467547804117203,0.11321501433849335,0.08140639960765839,494.7833
7445,0.07466226816177368,0.07466226816177368,0.11252567917108536,0.08074399083852768,494.8647
7446,0.07464965432882309,0.07464965432882309,0.1129981055855751,0.08119510859251022,494.9377
7447,0.07463939487934113,0.07463939487934113,0.11274142563343048,0.08094973862171173,495.0111
7448,0.07463174313306808,0.07463174313306808,0.11275608837604523,0.08096472918987274,495.0848
7449,0.07462607324123383,0.07462607324123383,0.11293480545282364,0.0811353474855423,495.1584
7450,0.07462117820978165,0.07462117820978165,0.11255937814712524,0.08077337592840195,495.2336
7451,0.074615977704525,0.074615977704525,0.11302872002124786,0.08121980726718903,495.3079
7452,0.07460971176624298,0.07460971176624298,0.11246855556964874,0.08068148791790009,495.3815
7453,0.07460180670022964,0.07460180670022964,0.1130281463265419,0.08121725171804428,495.457
7454,0.07459306716918945,0.07459306716918945,0.11249567568302155,0.08070788532495499,495.5319
7455,0.07458360493183136,0.07458360493183136,0.11294189840555191,0.08113489300012589,495.6063
7456,0.0745743066072464,0.0745743066072464,0.11258205026388168,0.08078910410404205,495.6811
7457,0.07456563413143158,0.07456563413143158,0.1127999797463417,0.08099649101495743,495.7551
7458,0.07455757260322571,0.07455757260322571,0.11269240081310272,0.08089315891265869,495.8268
