epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8559,0.1372564285993576,0.1372564285993576,0.1948259174823761,0.1850874423980713,5.2178
8560,0.13725638389587402,0.13725638389587402,0.1948593258857727,0.1851150542497635,5.2183
8561,0.13725636899471283,0.13725636899471283,0.19478735327720642,0.18504729866981506,5.2188
8562,0.13725535571575165,0.13725535571575165,0.19486965239048004,0.18512222170829773,5.2194
8563,0.13725546002388,0.13725546002388,0.19483523070812225,0.18509256839752197,5.2199
8564,0.13725528120994568,0.13725528120994568,0.1948891580104828,0.18514356017112732,5.2204
8565,0.13725484907627106,0.13725484907627106,0.1948249638080597,0.1850859671831131,5.2209
8566,0.13725481927394867,0.13725481927394867,0.19489312171936035,0.18514707684516907,5.2214
8567,0.13725513219833374,0.13725513219833374,0.19479337334632874,0.18505531549453735,5.2219
8568,0.13725492358207703,0.13725492358207703,0.19491557776927948,0.18516722321510315,5.2224
8569,0.1372549831867218,0.1372549831867218,0.1948058158159256,0.18506845831871033,5.2229
8570,0.13725540041923523,0.13725540041923523,0.19493012130260468,0.18518060445785522,5.2235
8571,0.1372561752796173,0.1372561752796173,0.19477592408657074,0.18503877520561218,5.224
8572,0.13725712895393372,0.13725712895393372,0.19495412707328796,0.18519915640354156,5.2246
8573,0.13725914061069489,0.13725914061069489,0.1947251558303833,0.18499115109443665,5.2251
8574,0.13726089894771576,0.13726089894771576,0.1949823647737503,0.18522627651691437,5.2256
8575,0.13726340234279633,0.13726340234279633,0.19471344351768494,0.18498338758945465,5.2261
8576,0.1372671127319336,0.1372671127319336,0.19503715634346008,0.18527714908123016,5.2266
8577,0.1372719258069992,0.1372719258069992,0.19467785954475403,0.18494907021522522,5.2271
8578,0.13727785646915436,0.13727785646915436,0.19507645070552826,0.18531203269958496,5.2276
8579,0.1372862458229065,0.1372862458229065,0.19465579092502594,0.1849333494901657,5.2282
8580,0.1372959464788437,0.1372959464788437,0.19517448544502258,0.18540789186954498,5.2287
8581,0.13730661571025848,0.13730661571025848,0.1946074366569519,0.18489305675029755,5.2293
8582,0.13731612265110016,0.13731612265110016,0.1952301561832428,0.18545709550380707,5.2298
8583,0.13732340931892395,0.13732340931892395,0.1945534497499466,0.18483923375606537,5.2304
8584,0.1373264491558075,0.1373264491558075,0.19524015486240387,0.1854589879512787,5.2309
8585,0.137321338057518,0.137321338057518,0.19455477595329285,0.18483875691890717,5.2315
8586,0.1373075246810913,0.1373075246810913,0.19524304568767548,0.1854678839445114,5.2321
8587,0.13728828728199005,0.13728828728199005,0.19464124739170074,0.18492384254932404,5.2328
8588,0.13726823031902313,0.13726823031902313,0.19507305324077606,0.1853140890598297,5.2334
8589,0.137253075838089,0.137253075838089,0.19474701583385468,0.1850137561559677,5.2339
8590,0.13724663853645325,0.13724663853645325,0.19486109912395477,0.1851120889186859,5.2345
8591,0.13724814355373383,0.13724814355373383,0.19490131735801697,0.18514800071716309,5.235
8592,0.13725531101226807,0.13725531101226807,0.1947573721408844,0.1850210279226303,5.2355
8593,0.1372634321451187,0.1372634321451187,0.1950581818819046,0.1852978765964508,5.236
8594,0.13726863265037537,0.13726863265037537,0.19467243552207947,0.1849469691514969,5.2365
8595,0.13726942241191864,0.13726942241191864,0.19505339860916138,0.1852891445159912,5.237
8596,0.1372658610343933,0.1372658610343933,0.19465935230255127,0.184930682182312,5.2375
8597,0.13725893199443817,0.13725893199443817,0.19503509998321533,0.18527176976203918,5.2381
8598,0.1372516006231308,0.1372516006231308,0.1947346031665802,0.18500079214572906,5.2386
8599,0.13724593818187714,0.13724593818187714,0.19492961466312408,0.18517698347568512,5.2391
8600,0.13724422454833984,0.13724422454833984,0.19481755793094635,0.1850743293762207,5.2396
8601,0.13724534213542938,0.13724534213542938,0.1948336660861969,0.1850862205028534,5.2401
8602,0.13724800944328308,0.13724800944328308,0.19489696621894836,0.1851443201303482,5.2406
8603,0.1372504085302353,0.1372504085302353,0.194780170917511,0.1850413978099823,5.2411
8604,0.13725169003009796,0.13725169003009796,0.1949840635061264,0.1852295994758606,5.2416
8605,0.13725093007087708,0.13725093007087708,0.19475457072257996,0.1850193738937378,5.2421
8606,0.13724885880947113,0.13724885880947113,0.19496560096740723,0.18520671129226685,5.2426
8607,0.1372460126876831,0.1372460126876831,0.19475004076957703,0.18500985205173492,5.2431
8608,0.13724413514137268,0.13724413514137268,0.19493964314460754,0.18518264591693878,5.2437
8609,0.13724318146705627,0.13724318146705627,0.19478751718997955,0.18504834175109863,5.2442
8610,0.13724346458911896,0.13724346458911896,0.19491995871067047,0.18516871333122253,5.2448
8611,0.13724419474601746,0.13724419474601746,0.19482649862766266,0.1850830763578415,5.2453
8612,0.13724513351917267,0.13724513351917267,0.19486156105995178,0.1851099282503128,5.2462
8613,0.13724607229232788,0.13724607229232788,0.19483956694602966,0.1850905418395996,5.2468
8614,0.1372462511062622,0.1372462511062622,0.19485262036323547,0.18510228395462036,5.2474
8615,0.13724569976329803,0.13724569976329803,0.19485516846179962,0.1851084977388382,5.2481
8616,0.13724438846111298,0.13724438846111298,0.1948733776807785,0.1851242482662201,5.2486
8617,0.13724225759506226,0.13724225759506226,0.19483201205730438,0.1850866675376892,5.2494
8618,0.13724049925804138,0.13724049925804138,0.1948632299900055,0.18511128425598145,5.2499
8619,0.13723917305469513,0.13723917305469513,0.19480320811271667,0.18505731225013733,5.2505
8620,0.13723841309547424,0.13723841309547424,0.19490091502666473,0.18514661490917206,5.251
8621,0.13723865151405334,0.13723865151405334,0.19480451941490173,0.18506231904029846,5.2515
8622,0.1372387707233429,0.1372387707233429,0.19493767619132996,0.18518343567848206,5.252
8623,0.13723845779895782,0.13723845779895782,0.19478103518486023,0.18503980338573456,5.2526
8624,0.13723847270011902,0.13723847270011902,0.19491079449653625,0.18515415489673615,5.2531
8625,0.13723787665367126,0.13723787665367126,0.19477272033691406,0.18502812087535858,5.2536
8626,0.13723726570606232,0.13723726570606232,0.19492173194885254,0.185164213180542,5.2541
8627,0.13723710179328918,0.13723710179328918,0.19480012357234955,0.18505701422691345,5.2547
8628,0.1372365802526474,0.1372365802526474,0.19493141770362854,0.18517692387104034,5.2552
8629,0.1372358351945877,0.1372358351945877,0.1947961449623108,0.18505308032035828,5.2557
8630,0.13723549246788025,0.13723549246788025,0.19488415122032166,0.18512937426567078,5.2562
8631,0.1372353583574295,0.1372353583574295,0.19479671120643616,0.18504980206489563,5.2567
8632,0.13723528385162354,0.13723528385162354,0.19489333033561707,0.18513783812522888,5.2573
8633,0.13723520934581757,0.13723520934581757,0.1948196291923523,0.1850728690624237,5.2578
8634,0.13723556697368622,0.13723556697368622,0.19487805664539337,0.1851242333650589,5.2585
8635,0.13723507523536682,0.13723507523536682,0.1948148012161255,0.18506723642349243,5.259
8636,0.1372346431016922,0.1372346431016922,0.19489595293998718,0.18514171242713928,5.2595
8637,0.13723400235176086,0.13723400235176086,0.1948489248752594,0.18510214984416962,5.26
8638,0.13723307847976685,0.13723307847976685,0.19488394260406494,0.185134619474411,5.2605
8639,0.1372319757938385,0.1372319757938385,0.19483432173728943,0.1850879192352295,5.261
8640,0.1372317373752594,0.1372317373752594,0.19484341144561768,0.185090109705925,5.2615
8641,0.13723120093345642,0.13723120093345642,0.19482183456420898,0.18506747484207153,5.2625
8642,0.13723060488700867,0.13723060488700867,0.1948714256286621,0.185115247964859,5.2631
8643,0.13723038136959076,0.13723038136959076,0.19486013054847717,0.1851104497909546,5.2636
8644,0.1372300237417221,0.1372300237417221,0.1948578655719757,0.18511052429676056,5.2641
8645,0.1372298002243042,0.1372298002243042,0.19484038650989532,0.18509125709533691,5.2646
8646,0.13722968101501465,0.13722968101501465,0.1948315054178238,0.1850782334804535,5.2651
8647,0.1372290551662445,0.1372290551662445,0.19485098123550415,0.18509486317634583,5.2657
8648,0.1372288018465042,0.1372288018465042,0.19486597180366516,0.18511226773262024,5.2662
8649,0.13722874224185944,0.13722874224185944,0.19485194981098175,0.18510229885578156,5.2667
8650,0.13722804188728333,0.13722804188728333,0.1948554515838623,0.18510547280311584,5.2672
8651,0.137227863073349,0.137227863073349,0.194859117269516,0.1851053535938263,5.2677
8652,0.13722805678844452,0.13722805678844452,0.19484281539916992,0.18509097397327423,5.2686
8653,0.13722825050354004,0.13722825050354004,0.19490453600883484,0.1851491928100586,5.2691
8654,0.13722838461399078,0.13722838461399078,0.19481487572193146,0.18507006764411926,5.2696
8655,0.13722899556159973,0.13722899556159973,0.1949099600315094,0.18515276908874512,5.2701
8656,0.13722988963127136,0.13722988963127136,0.1947699636220932,0.18502213060855865,5.2706
8657,0.13723179697990417,0.13723179697990417,0.19494959712028503,0.18518218398094177,5.2712
8658,0.13723433017730713,0.13723433017730713,0.19473807513713837,0.18499533832073212,5.2717
8659,0.13723774254322052,0.13723774254322052,0.19501709938049316,0.18525230884552002,5.2722
8660,0.13724124431610107,0.13724124431610107,0.19469507038593292,0.18496200442314148,5.2727
8661,0.13724516332149506,0.13724516332149506,0.1950538009405136,0.18528194725513458,5.2733
8662,0.13725005090236664,0.13725005090236664,0.19465717673301697,0.18492138385772705,5.2738
8663,0.137254998087883,0.137254998087883,0.19512180984020233,0.1853431612253189,5.2744
8664,0.137259840965271,0.137259840965271,0.194630429148674,0.18490323424339294,5.2749
8665,0.13726237416267395,0.13726237416267395,0.19516701996326447,0.1853909194469452,5.2754
8666,0.13726364076137543,0.13726364076137543,0.19460923969745636,0.1848841905593872,5.276
8667,0.13726019859313965,0.13726019859313965,0.19516722857952118,0.18538692593574524,5.2766
8668,0.13725246489048004,0.13725246489048004,0.1946173906326294,0.1848861277103424,5.2773
8669,0.13724292814731598,0.13724292814731598,0.19507555663585663,0.18530137836933136,5.2778
8670,0.13723495602607727,0.13723495602607727,0.19467714428901672,0.18494006991386414,5.2784
8671,0.1372288167476654,0.1372288167476654,0.19499143958091736,0.18522435426712036,5.2796
8672,0.13722530007362366,0.13722530007362366,0.19477424025535583,0.18502482771873474,5.2801
8673,0.13722488284111023,0.13722488284111023,0.19487997889518738,0.18512120842933655,5.2807
8674,0.13722512125968933,0.13722512125968933,0.1948637068271637,0.18510881066322327,5.2812
8675,0.13722668588161469,0.13722668588161469,0.19483889639377594,0.18509069085121155,5.2817
8676,0.13722765445709229,0.13722765445709229,0.19496411085128784,0.18520505726337433,5.2822
8677,0.1372271031141281,0.1372271031141281,0.19479027390480042,0.18504592776298523,5.2827
8678,0.1372254639863968,0.1372254639863968,0.19495660066604614,0.18519334495067596,5.2832
8679,0.13722404837608337,0.13722404837608337,0.19473525881767273,0.18498845398426056,5.2837
8680,0.1372220516204834,0.1372220516204834,0.19492337107658386,0.18515770137310028,5.2842
8681,0.13722100853919983,0.13722100853919983,0.1947900503873825,0.1850389540195465,5.2847
8682,0.13722126185894012,0.13722126185894012,0.1949417144060135,0.18518102169036865,5.2853
8683,0.13722148537635803,0.13722148537635803,0.19481906294822693,0.1850707232952118,5.2858
8684,0.1372218281030655,0.1372218281030655,0.19488738477230072,0.1851315200328827,5.2863
8685,0.13722197711467743,0.13722197711467743,0.194817453622818,0.18506348133087158,5.2868
8686,0.13722127676010132,0.13722127676010132,0.1948653608560562,0.1851062923669815,5.2873
8687,0.13722079992294312,0.13722079992294312,0.1948687583208084,0.1851102113723755,5.2878
8688,0.13722006976604462,0.13722006976604462,0.19485752284526825,0.1851043701171875,5.2883
8689,0.13721874356269836,0.13721874356269836,0.1949005424976349,0.18514345586299896,5.2889
8690,0.13721737265586853,0.13721737265586853,0.19481472671031952,0.18506288528442383,5.2894
8691,0.13721711933612823,0.13721711933612823,0.19488492608070374,0.18512305617332458,5.2899
8692,0.1372160017490387,0.1372160017490387,0.1948031485080719,0.18504947423934937,5.2904
8693,0.13721588253974915,0.13721588253974915,0.19492995738983154,0.18516899645328522,5.2909
8694,0.13721626996994019,0.13721626996994019,0.19484469294548035,0.18509379029273987,5.2914
8695,0.13721626996994019,0.13721626996994019,0.19491901993751526,0.18516036868095398,5.2919
8696,0.13721652328968048,0.13721652328968048,0.1948123425245285,0.18505840003490448,5.2926
8697,0.13721704483032227,0.13721704483032227,0.19487106800079346,0.18510977923870087,5.2931
8698,0.13721716403961182,0.13721716403961182,0.19482922554016113,0.1850711554288864,5.2937
8699,0.1372174173593521,0.1372174173593521,0.19487687945365906,0.1851183921098709,5.2942
8700,0.13721711933612823,0.13721711933612823,0.19488133490085602,0.18512408435344696,5.2947
8701,0.13721589744091034,0.13721589744091034,0.1948598176240921,0.1851043403148651,5.2952
8702,0.13721463084220886,0.13721463084220886,0.19486092031002045,0.18510136008262634,5.2957
8703,0.13721351325511932,0.13721351325511932,0.19483134150505066,0.1850740909576416,5.2962
8704,0.13721242547035217,0.13721242547035217,0.1948893964290619,0.18512821197509766,5.2967
8705,0.13721215724945068,0.13721215724945068,0.1948433816432953,0.18509019911289215,5.2972
8706,0.13721182942390442,0.13721182942390442,0.19493120908737183,0.18517114222049713,5.2978
8707,0.13721135258674622,0.13721135258674622,0.1948195993900299,0.18506725132465363,5.2983
8708,0.13721153140068054,0.13721153140068054,0.19491314888000488,0.1851481944322586,5.2988
8709,0.13721178472042084,0.13721178472042084,0.19478432834148407,0.18503010272979736,5.2993
8710,0.13721223175525665,0.13721223175525665,0.19495484232902527,0.18518909811973572,5.2998
8711,0.137212872505188,0.137212872505188,0.19480890035629272,0.18505890667438507,5.3003
8712,0.13721325993537903,0.13721325993537903,0.1949659287929535,0.18520186841487885,5.3008
8713,0.13721342384815216,0.13721342384815216,0.19477584958076477,0.1850249320268631,5.3013
8714,0.13721437752246857,0.13721437752246857,0.1949436366558075,0.18517403304576874,5.3018
8715,0.13721470534801483,0.13721470534801483,0.1947474330663681,0.18499498069286346,5.3023
8716,0.13721567392349243,0.13721567392349243,0.1949993371963501,0.18522760272026062,5.3028
8717,0.13721773028373718,0.13721773028373718,0.19474300742149353,0.1849982589483261,5.3033
8718,0.13721998035907745,0.13721998035907745,0.1950729936361313,0.18530045449733734,5.3038
8719,0.13722236454486847,0.13722236454486847,0.1946905106306076,0.1849498599767685,5.3043
8720,0.13722530007362366,0.13722530007362366,0.19508861005306244,0.185309499502182,5.3049
8721,0.1372290998697281,0.1372290998697281,0.19464077055454254,0.1849016547203064,5.3054
8722,0.13723324239253998,0.13723324239253998,0.1951567828655243,0.18537284433841705,5.3059
8723,0.13723838329315186,0.13723838329315186,0.194620281457901,0.18488627672195435,5.3064
8724,0.1372418850660324,0.1372418850660324,0.1952192783355713,0.1854323297739029,5.3069
8725,0.13724307715892792,0.13724307715892792,0.19458714127540588,0.18485461175441742,5.3074
8726,0.13724227249622345,0.13724227249622345,0.1951862871646881,0.18539783358573914,5.3079
8727,0.13723917305469513,0.13723917305469513,0.19459131360054016,0.1848563700914383,5.3084
8728,0.13723376393318176,0.13723376393318176,0.19517123699188232,0.18538551032543182,5.3089
8729,0.13722802698612213,0.13722802698612213,0.19466260075569153,0.18492384254932404,5.3094
8730,0.13722053170204163,0.13722053170204163,0.1951121687889099,0.18533416092395782,5.3099
8731,0.13721297681331635,0.13721297681331635,0.19472631812095642,0.18498042225837708,5.3105
