epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8638,0.07072446495294571,0.07072446495294571,,,535.0227
8639,0.04285713657736778,0.04285713657736778,,,535.0947
8640,0.023697244003415108,0.023697244003415108,,,535.1726
8641,0.019340669736266136,0.019340669736266136,,,535.2557
8642,0.02932666800916195,0.02932666800916195,,,535.3313
8643,0.04401338845491409,0.04401338845491409,,,535.4063
8644,0.04597029834985733,0.04597029834985733,,,535.477
8645,0.040586911141872406,0.040586911141872406,,,535.5459
8646,0.02617967687547207,0.02617967687547207,,,535.6113
8647,0.018874304369091988,0.018874304369091988,,,535.6772
8648,0.02201031520962715,0.02201031520962715,,,535.7441
8649,0.02951619401574135,0.02951619401574135,,,535.8104
8650,0.03409550338983536,0.03409550338983536,,,535.8772
8651,0.029005015268921852,0.029005015268921852,,,535.9473
8652,0.02203139290213585,0.02203139290213585,,,536.0215
8653,0.018606234341859818,0.018606234341859818,,,536.1097
8654,0.02108233980834484,0.02108233980834484,,,536.1821
8655,0.025562021881341934,0.025562021881341934,,,536.2571
8656,0.026288896799087524,0.026288896799087524,,,536.3291
8657,0.023774582892656326,0.023774582892656326,,,536.3992
8658,0.01988060772418976,0.01988060772418976,,,536.475
8659,0.018513238057494164,0.018513238057494164,,,536.5482
8660,0.0200592540204525,0.0200592540204525,,,536.6194
8661,0.022172169759869576,0.022172169759869576,,,536.6876
8662,0.02274913154542446,0.02274913154542446,,,536.7583
8663,0.020977025851607323,0.020977025851607323,,,536.8281
8664,0.019038047641515732,0.019038047641515732,,,536.9024
8665,0.018484657630324364,0.018484657630324364,,,536.9873
8666,0.01944199576973915,0.01944199576973915,,,537.0625
8667,0.020619789138436317,0.020619789138436317,,,537.136
8668,0.020628472790122032,0.020628472790122032,,,537.2091
8669,0.019688529893755913,0.019688529893755913,,,537.3333
8670,0.018645232543349266,0.018645232543349266,,,537.4237
8671,0.01843351125717163,0.01843351125717163,,,537.5133
8672,0.018990930169820786,0.018990930169820786,,,537.588
8673,0.019567713141441345,0.019567713141441345,,,537.6609
8674,0.01961861550807953,0.01961861550807953,,,537.7316
8675,0.019077284261584282,0.019077284261584282,,,537.8036
8676,0.01851988211274147,0.01851988211274147,,,537.8695
8677,0.018366578966379166,0.018366578966379166,,,537.9352
8678,0.0186327937990427,0.0186327937990427,,,538.0032
8679,0.018970582634210587,0.018970582634210587,,,538.0748
8680,0.01901661790907383,0.01901661790907383,,,538.1611
8681,0.01877371035516262,0.01877371035516262,,,538.2303
8682,0.018452517688274384,0.018452517688274384,,,538.3021
8683,0.018315762281417847,0.018315762281417847,,,538.374
8684,0.01840946637094021,0.01840946637094021,,,538.4434
8685,0.018588850274682045,0.018588850274682045,,,538.5173
8686,0.018681921064853668,0.018681921064853668,,,538.5905
8687,0.01860501989722252,0.01860501989722252,,,538.6583
8688,0.018439672887325287,0.018439672887325287,,,538.7294
8689,0.018306536599993706,0.018306536599993706,,,538.7996
8690,0.018287604674696922,0.018287604674696922,,,538.8698
8691,0.018361013382673264,0.018361013382673264,,,538.9385
8692,0.01844053342938423,0.01844053342938423,,,539.0107
8693,0.018457654863595963,0.018457654863595963,,,539.0806
8694,0.018398137763142586,0.018398137763142586,,,539.155
8695,0.0183122418820858,0.0183122418820858,,,539.2276
8696,0.018254337832331657,0.018254337832331657,,,539.2971
8697,0.018251340836286545,0.018251340836286545,,,539.365
8698,0.018286755308508873,0.018286755308508873,,,539.4372
8699,0.01832129992544651,0.01832129992544651,,,539.5108
8700,0.01832609437406063,0.01832609437406063,0.04152814298868179,0.04152814298868179,539.6
8701,0.018296096473932266,0.018296096473932266,,,539.6662
8702,0.018252717331051826,0.018252717331051826,,,539.7323
8703,0.018220286816358566,0.018220286816358566,,,539.7968
8704,0.018212448805570602,0.018212448805570602,,,539.8626
8705,0.0182245634496212,0.0182245634496212,,,539.928
8706,0.0182400681078434,0.0182400681078434,,,539.9978
8707,0.018244557082653046,0.018244557082653046,,,540.065
8708,0.018232855945825577,0.018232855945825577,,,540.1331
8709,0.01821153238415718,0.01821153238415718,,,540.2007
8710,0.018190862610936165,0.018190862610936165,,,540.267
8711,0.01817907765507698,0.01817907765507698,,,540.3349
8712,0.01817777194082737,0.01817777194082737,,,540.4003
8713,0.01818235218524933,0.01818235218524933,,,540.465
8714,0.018185820430517197,0.018185820430517197,,,540.5305
8715,0.01818334311246872,0.01818334311246872,,,540.5957
8716,0.018174635246396065,0.018174635246396065,,,540.661
8717,0.01816251501441002,0.01816251501441002,,,540.7259
8718,0.01815127395093441,0.01815127395093441,,,540.7917
8719,0.01814386248588562,0.01814386248588562,,,540.8579
8720,0.018140744417905807,0.018140744417905807,,,540.93
8721,0.018140120431780815,0.018140120431780815,,,540.9998
8722,0.01813935674726963,0.01813935674726963,,,541.0662
8723,0.018136538565158844,0.018136538565158844,,,541.1315
8724,0.01813112385571003,0.01813112385571003,,,541.1976
8725,0.018124019727110863,0.018124019727110863,,,541.2667
8726,0.018116479739546776,0.018116479739546776,,,541.3391
8727,0.018109982833266258,0.018109982833266258,,,541.4124
8728,0.01810518465936184,0.01810518465936184,,,541.4925
8729,0.01810183934867382,0.01810183934867382,,,541.5627
8730,0.018099162727594376,0.018099162727594376,,,541.6329
8731,0.018096227198839188,0.018096227198839188,,,541.6989
8732,0.01809251680970192,0.01809251680970192,,,541.7659
8733,0.018087852746248245,0.018087852746248245,,,541.8387
8734,0.01808258332312107,0.01808258332312107,,,541.9118
8735,0.018077094107866287,0.018077094107866287,,,542.0017
8736,0.018071945756673813,0.018071945756673813,,,542.0974
8737,0.01806727983057499,0.01806727983057499,,,542.1709
8738,0.018063213676214218,0.018063213676214218,,,542.242
8739,0.01805952377617359,0.01805952377617359,,,542.3148
8740,0.01805589161813259,0.01805589161813259,,,542.3821
8741,0.018052134662866592,0.018052134662866592,,,542.4485
8742,0.018048129975795746,0.018048129975795746,,,542.517
8743,0.01804381050169468,0.01804381050169468,,,542.5862
8744,0.018039299175143242,0.018039299175143242,,,542.6528
8745,0.018034717068076134,0.018034717068076134,,,542.7221
8746,0.018030256032943726,0.018030256032943726,,,542.7911
8747,0.018025852739810944,0.018025852739810944,,,542.8625
8748,0.01802166923880577,0.01802166923880577,,,542.9313
8749,0.0180175993591547,0.0180175993591547,,,543.0011
8750,0.01801365055143833,0.01801365055143833,,,543.0704
8751,0.018009737133979797,0.018009737133979797,,,543.1369
8752,0.01800578460097313,0.01800578460097313,,,543.2056
8753,0.018001720309257507,0.018001720309257507,,,543.2993
8754,0.017997635528445244,0.017997635528445244,,,543.3708
8755,0.01799345575273037,0.01799345575273037,,,543.4436
8756,0.017989259213209152,0.017989259213209152,,,543.5129
8757,0.017985045909881592,0.017985045909881592,,,543.6626
8758,0.01798085682094097,0.01798085682094097,,,543.7301
8759,0.017976712435483932,0.017976712435483932,,,543.7948
8760,0.01797257736325264,0.01797257736325264,,,543.8595
8761,0.017968513071537018,0.017968513071537018,,,543.9247
8762,0.017964467406272888,0.017964467406272888,,,543.9888
8763,0.017960404977202415,0.017960404977202415,,,544.0524
8764,0.01795642077922821,0.01795642077922821,,,544.1154
8765,0.017952410504221916,0.017952410504221916,,,544.1818
8766,0.017948413267731667,0.017948413267731667,,,544.251
8767,0.01794438622891903,0.01794438622891903,,,544.3219
8768,0.017940331250429153,0.017940331250429153,,,544.3898
8769,0.017936283722519875,0.017936283722519875,,,544.457
8770,0.01793224737048149,0.01793224737048149,,,544.531
8771,0.017928216606378555,0.017928216606378555,,,544.5989
8772,0.017924143001437187,0.017924143001437187,,,544.6769
8773,0.017920102924108505,0.017920102924108505,,,544.7541
8774,0.01791607402265072,0.01791607402265072,,,544.8931
8775,0.017912033945322037,0.017912033945322037,,,544.9602
8776,0.017907967790961266,0.017907967790961266,,,545.0263
8777,0.017903966829180717,0.017903966829180717,,,545.0943
8778,0.01789993979036808,0.01789993979036808,,,545.1594
8779,0.017895888537168503,0.017895888537168503,,,545.2234
8780,0.017891906201839447,0.017891906201839447,,,545.286
8781,0.017887895926833153,0.017887895926833153,,,545.3503
8782,0.017883893102407455,0.017883893102407455,,,545.4135
8783,0.0178799070417881,0.0178799070417881,,,545.4775
8784,0.0178759153932333,0.0178759153932333,,,545.5397
8785,0.017871903255581856,0.017871903255581856,,,545.6026
8786,0.0178679209202528,0.0178679209202528,,,545.6653
8787,0.017863918095827103,0.017863918095827103,,,545.7332
8788,0.0178599264472723,0.0178599264472723,,,545.8012
8789,0.01785600744187832,0.01785600744187832,,,545.8775
8790,0.01785198599100113,0.01785198599100113,,,545.9527
8791,0.017848007380962372,0.017848007380962372,,,546.024
8792,0.017844032496213913,0.017844032496213913,,,546.0919
8793,0.017840079963207245,0.017840079963207245,,,546.1605
8794,0.017836056649684906,0.017836056649684906,,,546.2275
8795,0.017832135781645775,0.017832135781645775,,,546.295
8796,0.017828164622187614,0.017828164622187614,,,546.3611
8797,0.0178242027759552,0.0178242027759552,,,546.4307
8798,0.017820235341787338,0.017820235341787338,,,546.5009
8799,0.0178163293749094,0.0178163293749094,,,546.5737
8800,0.017812412232160568,0.017812412232160568,0.04129782319068909,0.04129782319068909,546.6698
8801,0.01780848577618599,0.01780848577618599,,,546.7366
8802,0.01780455932021141,0.01780455932021141,,,546.8026
8803,0.017800670117139816,0.017800670117139816,,,546.8676
8804,0.017796818166971207,0.017796818166971207,,,546.9348
8805,0.017793040722608566,0.017793040722608566,,,547.0052
8806,0.017789309844374657,0.017789309844374657,,,547.0808
8807,0.017785701900720596,0.017785701900720596,,,547.1531
8808,0.017782224342226982,0.017782224342226982,,,547.2303
8809,0.017779003828763962,0.017779003828763962,,,547.2988
8810,0.01777612790465355,0.01777612790465355,,,547.3653
8811,0.017773795872926712,0.017773795872926712,,,547.4319
8812,0.01777235046029091,0.01777235046029091,,,547.5001
8813,0.0177722480148077,0.0177722480148077,,,547.5668
8814,0.01777428388595581,0.01777428388595581,,,547.6332
8815,0.017779694870114326,0.017779694870114326,,,547.6998
8816,0.017790643498301506,0.017790643498301506,,,547.7659
8817,0.01781011000275612,0.01781011000275612,,,547.832
8818,0.017844390124082565,0.017844390124082565,,,547.898
8819,0.0179008599370718,0.0179008599370718,,,547.9625
8820,0.017997819930315018,0.017997819930315018,,,548.0282
8821,0.018153725191950798,0.018153725191950798,,,548.0908
8822,0.01842385157942772,0.01842385157942772,,,548.1566
8823,0.01885029673576355,0.01885029673576355,,,548.2204
8824,0.01960834488272667,0.01960834488272667,,,548.2858
8825,0.020767902955412865,0.020767902955412865,,,548.3509
8826,0.022902006283402443,0.022902006283402443,,,548.4155
8827,0.02594202384352684,0.02594202384352684,,,548.4829
8828,0.031745780259370804,0.031745780259370804,,,548.5515
8829,0.038700900971889496,0.038700900971889496,,,548.617
8830,0.052199143916368484,0.052199143916368484,,,548.6818
8831,0.06203750893473625,0.06203750893473625,,,548.7458
8832,0.0801781490445137,0.0801781490445137,,,548.8139
8833,0.07514911890029907,0.07514911890029907,,,548.8976
8834,0.06961201876401901,0.06961201876401901,,,549.0294
8835,0.041914068162441254,0.041914068162441254,,,549.1331
8836,0.02277669683098793,0.02277669683098793,,,549.2096
8837,0.018618544563651085,0.018618544563651085,,,549.3022
8838,0.02873336151242256,0.02873336151242256,,,549.3932
8839,0.043441176414489746,0.043441176414489746,,,549.4746
8840,0.04571123793721199,0.04571123793721199,,,549.6008
8841,0.04034746438264847,0.04034746438264847,,,549.703
8842,0.02577642723917961,0.02577642723917961,,,549.7757
8843,0.018147362396121025,0.018147362396121025,,,549.8574
8844,0.02115262858569622,0.02115262858569622,,,549.9814
8845,0.02885568141937256,0.02885568141937256,,,550.0988
8846,0.033676065504550934,0.033676065504550934,,,550.1903
8847,0.02874900959432125,0.02874900959432125,,,550.2646
8848,0.021618951112031937,0.021618951112031937,,,550.3346
8849,0.017878348007798195,0.017878348007798195,,,550.4571
8850,0.02020268142223358,0.02020268142223358,,,550.5725
8851,0.024805769324302673,0.024805769324302673,,,550.6753
8852,0.02585124410688877,0.02585124410688877,,,550.7961
8853,0.023503299802541733,0.023503299802541733,,,550.8705
8854,0.019438713788986206,0.019438713788986206,,,550.9401
8855,0.017740292474627495,0.017740292474627495,,,551.0105
8856,0.019085446372628212,0.019085446372628212,,,551.0856
8857,0.021291807293891907,0.021291807293891907,,,551.1662
8858,0.022079620510339737,0.022079620510339737,,,551.2375
8859,0.020435983315110207,0.020435983315110207,,,551.3077
8860,0.018426386639475822,0.018426386639475822,,,551.3741
8861,0.017695870250463486,0.017695870250463486,,,551.4393
8862,0.018559912219643593,0.018559912219643593,,,551.5083
8863,0.01979472115635872,0.01979472115635872,,,551.6356
8864,0.01994604431092739,0.01994604431092739,,,551.7021
8865,0.01908118464052677,0.01908118464052677,,,551.7652
8866,0.01798367314040661,0.01798367314040661,,,551.8281
8867,0.017654161900281906,0.017654161900281906,,,551.8938
8868,0.018141411244869232,0.018141411244869232,,,551.9578
8869,0.01876073144376278,0.01876073144376278,,,552.0246
8870,0.018908098340034485,0.018908098340034485,,,552.0922
8871,0.01842096820473671,0.01842096820473671,,,552.1626
8872,0.017829978838562965,0.017829978838562965,,,552.2312
8873,0.017599284648895264,0.017599284648895264,,,552.2975
8874,0.0178219061344862,0.0178219061344862,,,552.3652
8875,0.018178656697273254,0.018178656697273254,,,552.4335
8876,0.018283015117049217,0.018283015117049217,,,552.5091
8877,0.01808347925543785,0.01808347925543785,,,552.61
8878,0.017755430191755295,0.017755430191755295,,,552.7023
8879,0.017571430653333664,0.017571430653333664,,,552.7785
8880,0.017619946971535683,0.017619946971535683,,,552.8494
8881,0.017795462161302567,0.017795462161302567,,,552.9143
8882,0.01792207732796669,0.01792207732796669,,,552.9806
8883,0.017883703112602234,0.017883703112602234,,,553.0527
8884,0.017730610445141792,0.017730610445141792,,,553.1171
8885,0.017578933387994766,0.017578933387994766,,,553.1814
8886,0.01752999797463417,0.01752999797463417,,,553.2462
8887,0.0175851471722126,0.0175851471722126,,,553.31
8888,0.017670705914497375,0.017670705914497375,,,553.3719
8889,0.01771044358611107,0.01771044358611107,,,553.433
8890,0.01767158694565296,0.01767158694565296,,,553.4993
8891,0.017589543014764786,0.017589543014764786,,,553.5622
8892,0.017518293112516403,0.017518293112516403,,,553.6303
8893,0.017497362568974495,0.017497362568974495,,,553.6948
8894,0.01752336323261261,0.01752336323261261,,,553.7582
8895,0.01756238006055355,0.01756238006055355,,,553.8208
8896,0.017580416053533554,0.017580416053533554,,,553.9845
8897,0.017562437802553177,0.017562437802553177,,,554.0486
8898,0.01752234250307083,0.01752234250307083,,,554.1132
8899,0.01748397946357727,0.01748397946357727,,,554.1795
8900,0.017466548830270767,0.017466548830270767,0.04108118265867233,0.04108118265867233,554.2673
8901,0.017472106963396072,0.017472106963396072,,,554.3958
8902,0.01748824492096901,0.01748824492096901,,,554.5136
8903,0.017499122768640518,0.017499122768640518,,,554.6189
8904,0.017495092004537582,0.017495092004537582,,,554.6911
8905,0.017477989196777344,0.017477989196777344,,,554.7637
8906,0.01745622046291828,0.01745622046291828,,,554.8942
8907,0.017440179362893105,0.017440179362893105,,,554.987
8908,0.017434364184737206,0.017434364184737206,,,555.1389
8909,0.0174369178712368,0.0174369178712368,,,555.2195
8910,0.017441926524043083,0.017441926524043083,,,555.2951
8911,0.017443422228097916,0.017443422228097916,,,555.3656
