epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8610,0.13213592767715454,0.13213592767715454,0.20985789597034454,0.20768997073173523,6.1072
8611,0.13213558495044708,0.13213558495044708,0.21033211052417755,0.20815415680408478,6.108
8612,0.13213586807250977,0.13213586807250977,0.20979008078575134,0.2076258361339569,6.1088
8613,0.13213691115379333,0.13213691115379333,0.21023640036582947,0.2080550640821457,6.1095
8614,0.1321353316307068,0.1321353316307068,0.20975962281227112,0.207597017288208,6.1102
8615,0.132136270403862,0.132136270403862,0.21036987006664276,0.20818977057933807,6.111
8616,0.13213473558425903,0.13213473558425903,0.2097904235124588,0.2076265811920166,6.1116
8617,0.13213315606117249,0.13213315606117249,0.21023449301719666,0.20805421471595764,6.1123
8618,0.13213267922401428,0.13213267922401428,0.20985691249370575,0.20769080519676208,6.113
8619,0.132131889462471,0.132131889462471,0.21025171875953674,0.2080771028995514,6.1136
8620,0.13213123381137848,0.13213123381137848,0.20989735424518585,0.2077307254076004,6.1143
8621,0.1321319043636322,0.1321319043636322,0.2101488560438156,0.2079758644104004,6.115
8622,0.1321328580379486,0.1321328580379486,0.20995035767555237,0.20777592062950134,6.1156
8623,0.13213157653808594,0.13213157653808594,0.21013407409191132,0.2079613208770752,6.1163
8624,0.13213090598583221,0.13213090598583221,0.2100614607334137,0.20788784325122833,6.117
8625,0.1321299970149994,0.1321299970149994,0.210135817527771,0.20796465873718262,6.1177
8626,0.13212838768959045,0.13212838768959045,0.21008381247520447,0.207911878824234,6.1189
8627,0.13212892413139343,0.13212892413139343,0.20998148620128632,0.20780935883522034,6.1199
8628,0.13212910294532776,0.13212910294532776,0.2101273089647293,0.2079571783542633,6.1206
8629,0.13212934136390686,0.13212934136390686,0.21005947887897491,0.2078879326581955,6.1214
8630,0.13212935626506805,0.13212935626506805,0.21011731028556824,0.20794670283794403,6.1224
8631,0.13212816417217255,0.13212816417217255,0.20998473465442657,0.20781250298023224,6.1235
8632,0.13212883472442627,0.13212883472442627,0.2100512534379959,0.20787672698497772,6.1242
8633,0.13212835788726807,0.13212835788726807,0.20986802875995636,0.20770105719566345,6.1249
8634,0.1321287900209427,0.1321287900209427,0.21024708449840546,0.20807424187660217,6.1256
8635,0.13212987780570984,0.13212987780570984,0.21005964279174805,0.20789766311645508,6.1263
8636,0.13213025033473969,0.13213025033473969,0.21032695472240448,0.20815518498420715,6.1269
8637,0.13212914764881134,0.13212914764881134,0.21004071831703186,0.20787839591503143,6.1276
8638,0.13212859630584717,0.13212859630584717,0.2102741301059723,0.2081007957458496,6.1283
8639,0.13212820887565613,0.13212820887565613,0.2098957598209381,0.20772826671600342,6.1289
8640,0.13212773203849792,0.13212773203849792,0.21010160446166992,0.20792615413665771,6.1296
8641,0.13212786614894867,0.13212786614894867,0.20985908806324005,0.20769086480140686,6.1303
8642,0.1321280300617218,0.1321280300617218,0.21016642451286316,0.20799240469932556,6.131
8643,0.13212794065475464,0.13212794065475464,0.20983323454856873,0.20766663551330566,6.1316
8644,0.13212844729423523,0.13212844729423523,0.2101708948612213,0.20799627900123596,6.1323
8645,0.1321316510438919,0.1321316510438919,0.20971116423606873,0.20754754543304443,6.1329
8646,0.13212989270687103,0.13212989270687103,0.2102290689945221,0.20804914832115173,6.1336
8647,0.13213098049163818,0.13213098049163818,0.209969162940979,0.20780543982982635,6.1342
8648,0.13213273882865906,0.13213273882865906,0.21041321754455566,0.20823702216148376,6.1348
8649,0.13213112950325012,0.13213112950325012,0.21008896827697754,0.20792970061302185,6.1355
8650,0.13212966918945312,0.13212966918945312,0.2104339599609375,0.20826125144958496,6.1361
8651,0.1321297436952591,0.1321297436952591,0.2099614143371582,0.20779815316200256,6.1367
8652,0.13212838768959045,0.13212838768959045,0.21025440096855164,0.20808199048042297,6.1373
8653,0.13212844729423523,0.13212844729423523,0.2098056524991989,0.20763960480690002,6.138
8654,0.13213106989860535,0.13213106989860535,0.21003775298595428,0.20786383748054504,6.1386
8655,0.1321302205324173,0.1321302205324173,0.20967897772789001,0.20751169323921204,6.1392
8656,0.1321311593055725,0.1321311593055725,0.21029500663280487,0.20811982452869415,6.1399
8657,0.13213276863098145,0.13213276863098145,0.2097839117050171,0.20762524008750916,6.1405
8658,0.13213704526424408,0.13213704526424408,0.21045415103435516,0.20827928185462952,6.1412
8659,0.13214008510112762,0.13214008510112762,0.20979222655296326,0.20763182640075684,6.1419
8660,0.13214105367660522,0.13214105367660522,0.21055451035499573,0.2083718329668045,6.1425
8661,0.13214604556560516,0.13214604556560516,0.20952308177947998,0.20736472308635712,6.1432
8662,0.1321502923965454,0.1321502923965454,0.21059612929821014,0.20840874314308167,6.1438
8663,0.13215306401252747,0.13215306401252747,0.20933756232261658,0.20717982947826385,6.1444
8664,0.13215643167495728,0.13215643167495728,0.21058423817157745,0.20839448273181915,6.1451
8665,0.13215824961662292,0.13215824961662292,0.20948426425457,0.2073337584733963,6.1457
8666,0.1321602761745453,0.1321602761745453,0.21089215576648712,0.20870670676231384,6.1463
8667,0.13216152787208557,0.13216152787208557,0.20951271057128906,0.20736613869667053,6.147
8668,0.13215771317481995,0.13215771317481995,0.21087026596069336,0.20868484675884247,6.1476
8669,0.13215358555316925,0.13215358555316925,0.20951560139656067,0.20736519992351532,6.1483
8670,0.1321525275707245,0.1321525275707245,0.2105272263288498,0.2083439826965332,6.1489
8671,0.13214316964149475,0.13214316964149475,0.2095438539981842,0.20737867057323456,6.1496
8672,0.13213485479354858,0.13213485479354858,0.2103331834077835,0.20815062522888184,6.1502
8673,0.1321316957473755,0.1321316957473755,0.2097231149673462,0.20755425095558167,6.1509
8674,0.13212449848651886,0.13212449848651886,0.21008019149303436,0.20790806412696838,6.1515
8675,0.13212274014949799,0.13212274014949799,0.21006445586681366,0.20789489150047302,6.1521
8676,0.13212554156780243,0.13212554156780243,0.2099764347076416,0.20781150460243225,6.1528
8677,0.13212592899799347,0.13212592899799347,0.21028323471546173,0.2081138640642166,6.1534
8678,0.13212785124778748,0.13212785124778748,0.20988468825817108,0.20772163569927216,6.154
8679,0.1321302354335785,0.1321302354335785,0.2102797031402588,0.20810461044311523,6.1547
8680,0.13212987780570984,0.13212987780570984,0.20968639850616455,0.20751900970935822,6.1554
8681,0.13212916254997253,0.13212916254997253,0.21032238006591797,0.20814192295074463,6.1561
8682,0.1321280300617218,0.1321280300617218,0.20969223976135254,0.20752863585948944,6.1568
8683,0.13212573528289795,0.13212573528289795,0.21025750041007996,0.2080787718296051,6.1574
8684,0.1321253776550293,0.1321253776550293,0.20983746647834778,0.20767709612846375,6.1581
8685,0.1321275681257248,0.1321275681257248,0.21029171347618103,0.20811910927295685,6.1587
8686,0.13212502002716064,0.13212502002716064,0.2100028693675995,0.20783868432044983,6.1594
8687,0.13212281465530396,0.13212281465530396,0.2102586328983307,0.20808544754981995,6.16
8688,0.1321236491203308,0.1321236491203308,0.20994845032691956,0.2077799141407013,6.1607
8689,0.13212189078330994,0.13212189078330994,0.21006730198860168,0.20789594948291779,6.1613
8690,0.13212047517299652,0.13212047517299652,0.2100134640932083,0.20784246921539307,6.162
8691,0.13212089240550995,0.13212089240550995,0.21003329753875732,0.20786266028881073,6.1627
8692,0.13211974501609802,0.13211974501609802,0.2100561112165451,0.20788593590259552,6.1633
8693,0.1321193277835846,0.1321193277835846,0.20999109745025635,0.2078225314617157,6.164
8694,0.13212057948112488,0.13212057948112488,0.2099606692790985,0.20779164135456085,6.1646
8695,0.13211950659751892,0.13211950659751892,0.20993956923484802,0.2077712118625641,6.1653
8696,0.1321202963590622,0.1321202963590622,0.21013465523719788,0.20796343684196472,6.166
8697,0.13212014734745026,0.13212014734745026,0.20989029109477997,0.20772559940814972,6.1667
8698,0.13211992383003235,0.13211992383003235,0.2101224958896637,0.20795054733753204,6.1673
8699,0.13212233781814575,0.13212233781814575,0.20989522337913513,0.20773255825042725,6.1679
8700,0.13212387263774872,0.13212387263774872,0.21031172573566437,0.2081325501203537,6.1686
8701,0.13212378323078156,0.13212378323078156,0.20995371043682098,0.20778918266296387,6.1693
8702,0.13212402164936066,0.13212402164936066,0.21023471653461456,0.20805755257606506,6.17
8703,0.13212187588214874,0.13212187588214874,0.20991453528404236,0.2077508419752121,6.1707
8704,0.13212114572525024,0.13212114572525024,0.21013984084129333,0.20796430110931396,6.1713
8705,0.13212105631828308,0.13212105631828308,0.20988285541534424,0.2077168971300125,6.172
8706,0.1321205049753189,0.1321205049753189,0.2102290689945221,0.2080582082271576,6.1726
8707,0.13212044537067413,0.13212044537067413,0.20994272828102112,0.2077770233154297,6.1733
8708,0.13212130963802338,0.13212130963802338,0.21012338995933533,0.20795273780822754,6.1739
8709,0.1321217119693756,0.1321217119693756,0.20982880890369415,0.20765943825244904,6.1745
8710,0.1321195513010025,0.1321195513010025,0.21009770035743713,0.2079259157180786,6.1752
8711,0.13211990892887115,0.13211990892887115,0.20995435118675232,0.2077908217906952,6.1758
8712,0.13212065398693085,0.13212065398693085,0.21032731235027313,0.20815753936767578,6.1765
8713,0.13212214410305023,0.13212214410305023,0.21005141735076904,0.20789065957069397,6.1771
8714,0.1321219950914383,0.1321219950914383,0.2103341817855835,0.20815932750701904,6.1778
8715,0.13212284445762634,0.13212284445762634,0.2100500613451004,0.20788626372814178,6.1784
8716,0.13212236762046814,0.13212236762046814,0.21012988686561584,0.20795412361621857,6.1791
8717,0.13211916387081146,0.13211916387081146,0.2098962366580963,0.20773009955883026,6.1797
8718,0.13212022185325623,0.13212022185325623,0.20996053516864777,0.2077867090702057,6.1805
8719,0.13211847841739655,0.13211847841739655,0.20984408259391785,0.20767585933208466,6.1818
8720,0.13211774826049805,0.13211774826049805,0.21011611819267273,0.20794892311096191,6.1829
8721,0.13212071359157562,0.13212071359157562,0.2101324498653412,0.20796552300453186,6.1836
8722,0.132121279835701,0.132121279835701,0.21018090844154358,0.20801694691181183,6.1843
8723,0.13211916387081146,0.13211916387081146,0.21007594466209412,0.20790866017341614,6.185
8724,0.13211894035339355,0.13211894035339355,0.2101471871137619,0.20797863602638245,6.1858
8725,0.13211765885353088,0.13211765885353088,0.20986633002758026,0.20769891142845154,6.1865
8726,0.13211750984191895,0.13211750984191895,0.20997527241706848,0.20780210196971893,6.1873
8727,0.13211727142333984,0.13211727142333984,0.2098248302936554,0.20765995979309082,6.188
8728,0.13211892545223236,0.13211892545223236,0.21019145846366882,0.20801913738250732,6.1887
8729,0.13211938738822937,0.13211938738822937,0.2099994719028473,0.20783939957618713,6.1894
8730,0.13211964070796967,0.13211964070796967,0.21036629378795624,0.20819444954395294,6.1901
8731,0.1321195662021637,0.1321195662021637,0.20994801819324493,0.20778977870941162,6.1907
8732,0.1321190744638443,0.1321190744638443,0.21031403541564941,0.2081424444913864,6.1914
8733,0.13211949169635773,0.13211949169635773,0.20981375873088837,0.20765113830566406,6.1921
8734,0.1321251541376114,0.1321251541376114,0.210158109664917,0.20798265933990479,6.1928
8735,0.13212838768959045,0.13212838768959045,0.2096603363752365,0.20748987793922424,6.1935
8736,0.13212817907333374,0.13212817907333374,0.21023693680763245,0.208059161901474,6.1943
8737,0.13213127851486206,0.13213127851486206,0.20971059799194336,0.2075483798980713,6.1951
8738,0.1321307122707367,0.1321307122707367,0.2105531245470047,0.2083795815706253,6.1958
8739,0.13213159143924713,0.13213159143924713,0.20974795520305634,0.20759543776512146,6.1964
8740,0.13213804364204407,0.13213804364204407,0.2106141597032547,0.20843783020973206,6.1971
8741,0.13214071094989777,0.13214071094989777,0.20955923199653625,0.20741243660449982,6.1978
8742,0.13214516639709473,0.13214516639709473,0.21067872643470764,0.20849260687828064,6.1984
8743,0.1321527659893036,0.1321527659893036,0.20921726524829865,0.20706871151924133,6.1991
8744,0.1321612298488617,0.1321612298488617,0.21066097915172577,0.20846478641033173,6.1998
8745,0.13216455280780792,0.13216455280780792,0.20913147926330566,0.20698371529579163,6.2005
8746,0.13216856122016907,0.13216856122016907,0.2108764350414276,0.20868654549121857,6.2011
8747,0.13217103481292725,0.13217103481292725,0.2093411684036255,0.2071976661682129,6.2018
8748,0.13216711580753326,0.13216711580753326,0.21093440055847168,0.20875141024589539,6.2025
8749,0.13215754926204681,0.13215754926204681,0.20948895812034607,0.2073388546705246,6.2032
8750,0.13214537501335144,0.13214537501335144,0.2107214629650116,0.2085404396057129,6.2038
8751,0.1321309208869934,0.1321309208869934,0.2096005231142044,0.2074398249387741,6.2045
8752,0.13211843371391296,0.13211843371391296,0.21021056175231934,0.20803365111351013,6.2051
8753,0.13211610913276672,0.13211610913276672,0.20982882380485535,0.20765849947929382,6.2057
8754,0.1321157068014145,0.1321157068014145,0.20977243781089783,0.20760326087474823,6.2064
8755,0.1321195662021637,0.1321195662021637,0.21027548611164093,0.20810313522815704,6.207
8756,0.13212765753269196,0.13212765753269196,0.20977206528186798,0.2076147347688675,6.2076
8757,0.13213197886943817,0.13213197886943817,0.2105572521686554,0.20838406682014465,6.2082
8758,0.1321324110031128,0.1321324110031128,0.20961837470531464,0.20746716856956482,6.2089
8759,0.13213089108467102,0.13213089108467102,0.2105354368686676,0.20835676789283752,6.2095
8760,0.13212664425373077,0.13212664425373077,0.20957136154174805,0.20741252601146698,6.2101
8761,0.1321224421262741,0.1321224421262741,0.21026892960071564,0.2080870121717453,6.2108
8762,0.13211753964424133,0.13211753964424133,0.20967765152454376,0.2075163573026657,6.2114
8763,0.13211414217948914,0.13211414217948914,0.21016304194927216,0.2079886496067047,6.212
8764,0.13211175799369812,0.13211175799369812,0.2099146842956543,0.2077491283416748,6.2126
8765,0.13211172819137573,0.13211172819137573,0.2099086046218872,0.2077406942844391,6.2132
8766,0.13211308419704437,0.13211308419704437,0.2100841999053955,0.2079143077135086,6.2139
8767,0.13211455941200256,0.13211455941200256,0.20979049801826477,0.207631915807724,6.2145
8768,0.13211680948734283,0.13211680948734283,0.21032777428627014,0.2081526517868042,6.2151
8769,0.13211846351623535,0.13211846351623535,0.2097652405500412,0.20760592818260193,6.2157
8770,0.13211806118488312,0.13211806118488312,0.2103411704301834,0.20816238224506378,6.2164
8771,0.13211707770824432,0.13211707770824432,0.20967230200767517,0.20751285552978516,6.217
8772,0.13211393356323242,0.13211393356323242,0.21023604273796082,0.2080613076686859,6.2176
8773,0.13211271166801453,0.13211271166801453,0.2099403589963913,0.20777936279773712,6.2182
8774,0.13211199641227722,0.13211199641227722,0.21029157936573029,0.20812559127807617,6.2188
8775,0.13211175799369812,0.13211175799369812,0.21017956733703613,0.20801730453968048,6.2195
8776,0.13211512565612793,0.13211512565612793,0.210110142827034,0.20794978737831116,6.2201
8777,0.13211438059806824,0.13211438059806824,0.2102346420288086,0.20806220173835754,6.2208
8778,0.1321132779121399,0.1321132779121399,0.20992326736450195,0.2077588587999344,6.2215
8779,0.1321142613887787,0.1321142613887787,0.21003150939941406,0.2078571766614914,6.2221
8780,0.13211478292942047,0.13211478292942047,0.20970916748046875,0.20754428207874298,6.2228
8781,0.13211216032505035,0.13211216032505035,0.20999327301979065,0.20782189071178436,6.2234
8782,0.1321125477552414,0.1321125477552414,0.2098706215620041,0.2077069729566574,6.2241
