epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
5374,0.0633973777294159,0.0633973777294159,0.10209860652685165,0.10178671032190323,356.6424
5375,0.06338825076818466,0.06338825076818466,0.10247217118740082,0.10215799510478973,356.7102
5376,0.06337738037109375,0.06337738037109375,0.10199055820703506,0.10167952626943588,356.7817
5377,0.06336447596549988,0.06336447596549988,0.10245943069458008,0.10214529186487198,356.8513
5378,0.06334970146417618,0.06334970146417618,0.10203918069601059,0.10172760486602783,356.9207
5379,0.0633348599076271,0.0633348599076271,0.10234586149454117,0.1020321249961853,356.9905
5380,0.06332114338874817,0.06332114338874817,0.1021599993109703,0.10184742510318756,357.0615
5381,0.06330876797437668,0.06330876797437668,0.1021755188703537,0.10186290740966797,357.1307
5382,0.06329737603664398,0.06329737603664398,0.10225842148065567,0.10194534063339233,357.1986
5383,0.06328663975000381,0.06328663975000381,0.10202966630458832,0.10171810537576675,357.2691
5384,0.06327555328607559,0.06327555328607559,0.10229931026697159,0.10198597609996796,357.3383
5385,0.06326358020305634,0.06326358020305634,0.10197539627552032,0.10166406631469727,357.4079
5386,0.06325078755617142,0.06325078755617142,0.10227358341217041,0.10196022689342499,357.4751
5387,0.06323768943548203,0.06323768943548203,0.10199816524982452,0.1016865000128746,357.5448
5388,0.06322461366653442,0.06322461366653442,0.10218150913715363,0.10186861455440521,357.6147
5389,0.06321180611848831,0.06321180611848831,0.1020505428314209,0.10173849761486053,357.685
5390,0.06319963932037354,0.06319963932037354,0.10206204652786255,0.10174991935491562,357.7551
5391,0.06318776309490204,0.06318776309490204,0.10210094600915909,0.10178854316473007,357.8235
5392,0.06317618489265442,0.06317618489265442,0.1019681915640831,0.10165660083293915,357.8964
5393,0.06316448003053665,0.06316448003053665,0.1021290197968483,0.1018163189291954,357.9687
5394,0.06315256655216217,0.06315256655216217,0.10192190110683441,0.10161048173904419,358.0386
5395,0.06314047425985336,0.06314047425985336,0.10211534798145294,0.10180263221263885,358.1075
5396,0.06312807649374008,0.06312807649374008,0.10191436111927032,0.10160288959741592,358.1785
5397,0.06311561912298203,0.06311561912298203,0.10206043720245361,0.10174798965454102,358.2505
5398,0.06310312449932098,0.06310312449932098,0.10192906856536865,0.10161743313074112,358.3227
5399,0.06309086084365845,0.06309086084365845,0.10198410600423813,0.10167207568883896,358.392
5400,0.06307869404554367,0.06307869404554367,0.1019495353102684,0.10163772106170654,358.4616
5401,0.06306659430265427,0.06306659430265427,0.10190977156162262,0.10159820318222046,358.6512
5402,0.06305472552776337,0.06305472552776337,0.1019609123468399,0.10164900124073029,358.7294
5403,0.06304271519184113,0.06304271519184113,0.10185195505619049,0.10154072940349579,358.7994
5404,0.06303077936172485,0.06303077936172485,0.10195288807153702,0.101640984416008,358.8704
5405,0.06301875412464142,0.06301875412464142,0.10181565582752228,0.1015046089887619,358.9418
5406,0.06300657242536545,0.06300657242536545,0.10192342102527618,0.1016116738319397,359.0075
5407,0.0629943385720253,0.0629943385720253,0.10179854929447174,0.10148759186267853,359.0772
5408,0.06298224627971649,0.06298224627971649,0.10187913477420807,0.10156764090061188,359.1469
5409,0.06296993792057037,0.06296993792057037,0.10179300606250763,0.10148205608129501,359.2174
5410,0.06295794993638992,0.06295794993638992,0.10182758420705795,0.10151641070842743,359.2878
5411,0.06294576823711395,0.06294576823711395,0.10179141908884048,0.10148046910762787,359.3574
5412,0.06293372064828873,0.06293372064828873,0.10177457332611084,0.10146372020244598,359.4301
5413,0.06292158365249634,0.06292158365249634,0.10178478062152863,0.1014738529920578,359.4987
5414,0.06290964037179947,0.06290964037179947,0.10172782093286514,0.10141725838184357,359.5675
5415,0.06289757043123245,0.06289757043123245,0.1017715334892273,0.10146069526672363,359.6396
5416,0.06288565695285797,0.06288565695285797,0.10169168561697006,0.1013813465833664,359.7174
5417,0.06287343800067902,0.06287343800067902,0.10174918174743652,0.10143846273422241,359.7901
5418,0.0628613606095314,0.0628613606095314,0.1016618013381958,0.10135161876678467,359.8621
5419,0.06284940242767334,0.06284940242767334,0.1017170175909996,0.10140647739171982,359.9325
5420,0.06283720582723618,0.06283720582723618,0.10163674503564835,0.10132672637701035,360.0019
5421,0.06282514333724976,0.06282514333724976,0.10167883336544037,0.10136856883764267,360.0702
5422,0.06281314790248871,0.06281314790248871,0.10161633789539337,0.10130646079778671,360.1389
5423,0.06280093640089035,0.06280093640089035,0.10164125263690948,0.1013311892747879,360.2096
5424,0.06278874725103378,0.06278874725103378,0.10160015523433685,0.10129034519195557,360.2799
5425,0.06277670711278915,0.06277670711278915,0.10160423815250397,0.1012943759560585,360.3517
5426,0.06276474893093109,0.06276474893093109,0.10158286243677139,0.10127313435077667,360.421
5427,0.06275258958339691,0.06275258958339691,0.1015666127204895,0.10125696659088135,360.4898
5428,0.06274057924747467,0.06274057924747467,0.10156109184026718,0.1012515053153038,360.5576
5429,0.062728650867939,0.062728650867939,0.10153038799762726,0.1012209877371788,360.6295
5430,0.06271640956401825,0.06271640956401825,0.10153815895318985,0.10122869163751602,360.7019
5431,0.06270452588796616,0.06270452588796616,0.10149882733821869,0.10118959099054337,360.7718
5432,0.06269241869449615,0.06269241869449615,0.10151417553424835,0.10120479762554169,360.8417
5433,0.06268036365509033,0.06268036365509033,0.10146856307983398,0.1011594757437706,360.9108
5434,0.0626683309674263,0.0626683309674263,0.10148660838603973,0.1011774092912674,360.979
5435,0.06265629827976227,0.06265629827976227,0.10143891721963882,0.10112999379634857,361.0476
5436,0.06264417618513107,0.06264417618513107,0.10145783424377441,0.10114879906177521,361.117
5437,0.06263222545385361,0.06263222545385361,0.10141032934188843,0.10110155493021011,361.1863
5438,0.06262006610631943,0.06262006610631943,0.10142862796783447,0.10111973434686661,361.257
5439,0.06260792165994644,0.06260792165994644,0.10138354450464249,0.10107491165399551,361.3308
5440,0.0625959113240242,0.0625959113240242,0.10139952600002289,0.10109077394008636,361.401
5441,0.0625838115811348,0.0625838115811348,0.10135622322559357,0.10104773193597794,361.4714
5442,0.06257180124521255,0.06257180124521255,0.1013699322938919,0.10106132924556732,361.5429
5443,0.06255976110696793,0.06255976110696793,0.10132863372564316,0.10102029144763947,361.6111
5444,0.06254760921001434,0.06254760921001434,0.10134158283472061,0.10103313624858856,361.6818
5445,0.06253544986248016,0.06253544986248016,0.10130035877227783,0.10099214315414429,361.7517
5446,0.06252357363700867,0.06252357363700867,0.10131363570690155,0.10100533813238144,361.8208
5447,0.06251150369644165,0.06251150369644165,0.10127127170562744,0.10096323490142822,361.8908
5448,0.06249948590993881,0.06249948590993881,0.10128539800643921,0.10097725689411163,361.963
5449,0.06248733401298523,0.06248733401298523,0.10124173015356064,0.10093384981155396,362.033
5450,0.06247539073228836,0.06247539073228836,0.10125797986984253,0.1009499803185463,362.1018
5451,0.06246328353881836,0.06246328353881836,0.10121151059865952,0.10090379416942596,362.1735
5452,0.062451232224702835,0.062451232224702835,0.101231649518013,0.10092377662658691,362.2447
5453,0.06243918091058731,0.06243918091058731,0.10117999464273453,0.10087244212627411,362.3156
5454,0.06242721527814865,0.06242721527814865,0.10120756924152374,0.10089981555938721,362.386
5455,0.06241520121693611,0.06241520121693611,0.10114636272192001,0.10083901882171631,362.456
5456,0.06240294128656387,0.06240294128656387,0.10118446499109268,0.10087685286998749,362.5258
5457,0.0623912513256073,0.0623912513256073,0.10111068189144135,0.10080351680517197,362.5943
5458,0.06237905099987984,0.06237905099987984,0.10116414725780487,0.10085663944482803,362.6636
5459,0.062367141246795654,0.062367141246795654,0.10107246786355972,0.10076551139354706,362.734
5460,0.06235513836145401,0.06235513836145401,0.10114755481481552,0.10084011405706406,362.8007
5461,0.062343113124370575,0.062343113124370575,0.10102957487106323,0.10072286427021027,362.8727
5462,0.062331318855285645,0.062331318855285645,0.10113714635372162,0.10082975775003433,362.9432
5463,0.06231938675045967,0.06231938675045967,0.10097984969615936,0.10067345947027206,363.0132
5464,0.06230773404240608,0.06230773404240608,0.10113499313592911,0.10082757472991943,363.0818
5465,0.06229620426893234,0.06229620426893234,0.10091924667358398,0.10061317682266235,363.1514
5466,0.06228484958410263,0.06228484958410263,0.10114686191082001,0.10083936154842377,363.2213
5467,0.06227389723062515,0.06227389723062515,0.10084383189678192,0.1005382314324379,363.2912
5468,0.06226322799921036,0.06226322799921036,0.10118041187524796,0.10087267309427261,363.3636
5469,0.06225348636507988,0.06225348636507988,0.10074541717767715,0.10044042021036148,363.4335
5470,0.062245190143585205,0.062245190143585205,0.10124878585338593,0.10094062983989716,363.5019
5471,0.062238503247499466,0.062238503247499466,0.10061071068048477,0.10030658543109894,363.5733
5472,0.06223477050662041,0.06223477050662041,0.10137686878442764,0.10106794536113739,363.6462
5473,0.06223564222455025,0.06223564222455025,0.10042218118906021,0.10011936724185944,363.7153
5474,0.06224365159869194,0.06224365159869194,0.10160805284976959,0.10129785537719727,363.7837
5475,0.06226373836398125,0.06226373836398125,0.10015716403722763,0.09985629469156265,363.8525
5476,0.06230125576257706,0.06230125576257706,0.10202441364526749,0.10171202570199966,363.9223
5477,0.06237103417515755,0.06237103417515755,0.09979220479726791,0.09949438273906708,363.9919
5478,0.062485724687576294,0.062485724687576294,0.10279260575771332,0.10247659683227539,364.0604
5479,0.06268826872110367,0.06268826872110367,0.09933735430240631,0.09904439747333527,364.1305
5480,0.06300608068704605,0.06300608068704605,0.1042717695236206,0.1039496511220932,364.1991
5481,0.06357278674840927,0.06357278674840927,0.09894363582134247,0.09865854680538177,364.2697
5482,0.0644267275929451,0.0644267275929451,0.10726873576641083,0.10693631321191788,364.3417
5483,0.06600192189216614,0.06600192189216614,0.09924338757991791,0.09897098690271378,364.4112
5484,0.06822173297405243,0.06822173297405243,0.11362650245428085,0.11327679455280304,364.4814
5485,0.07251910865306854,0.07251910865306854,0.10225043445825577,0.1019979938864708,364.5512
5486,0.07775776088237762,0.07775776088237762,0.12713995575904846,0.12676216661930084,364.6205
5487,0.08845750987529755,0.08845750987529755,0.11275675147771835,0.11253299564123154,364.692
5488,0.09750396013259888,0.09750396013259888,0.15223073959350586,0.15181301534175873,364.7621
5489,0.11688567698001862,0.11688567698001862,0.13448400795459747,0.13429224491119385,364.8302
5490,0.11940129101276398,0.11940129101276398,0.1785607635974884,0.17810773849487305,364.8994
5491,0.12939974665641785,0.12939974665641785,0.14418800175189972,0.14400728046894073,364.9693
5492,0.10574273765087128,0.10574273765087128,0.16236965358257294,0.16193325817584991,365.0397
5493,0.08582647144794464,0.08582647144794464,0.10983723402023315,0.10960807651281357,365.1089
5494,0.06610552221536636,0.06610552221536636,0.10972408950328827,0.10937631130218506,365.1783
5495,0.06298396736383438,0.06298396736383438,0.1036270260810852,0.10329835116863251,365.2469
5496,0.07353347539901733,0.07353347539901733,0.10189638286828995,0.10163901001214981,365.3156
5497,0.08407493680715561,0.08407493680715561,0.13647353649139404,0.1360592097043991,365.3862
5498,0.08934426307678223,0.08934426307678223,0.11328017711639404,0.11302982270717621,365.4556
5499,0.07792486995458603,0.07792486995458603,0.1295243501663208,0.12910287082195282,365.5247
5500,0.06664644181728363,0.06664644181728363,0.10018205642700195,0.09987449645996094,365.6242
5501,0.06209665536880493,0.06209665536880493,0.10116108506917953,0.10082705318927765,365.696
5502,0.06679092347621918,0.06679092347621918,0.11223004758358002,0.11186281591653824,365.7687
5503,0.07442116737365723,0.07442116737365723,0.10283520072698593,0.1025739535689354,365.839
5504,0.07490401715040207,0.07490401715040207,0.12456494569778442,0.12416867166757584,365.9095
5505,0.07053382694721222,0.07053382694721222,0.10149244219064713,0.10120532661676407,365.9792
5506,0.06387545168399811,0.06387545168399811,0.10771037638187408,0.10734160989522934,366.0575
5507,0.06209900230169296,0.06209900230169296,0.1027718186378479,0.10242748260498047,366.1288
5508,0.06530740857124329,0.06530740857124329,0.0988985076546669,0.09860756248235703,366.1997
5509,0.06865768134593964,0.06865768134593964,0.11447854340076447,0.11411929130554199,366.2725
5510,0.06913001090288162,0.06913001090288162,0.09939335286617279,0.09913624823093414,366.353
5511,0.06550507247447968,0.06550507247447968,0.10908517986536026,0.10874267667531967,366.4297
5512,0.06237966939806938,0.06237966939806938,0.09881628304719925,0.0985167920589447,366.5026
5513,0.062055569142103195,0.062055569142103195,0.09954273700714111,0.09923429787158966,366.5748
5514,0.06403959542512894,0.06403959542512894,0.10734792053699493,0.1070026382803917,366.6453
5515,0.06593351066112518,0.06593351066112518,0.09913221746683121,0.09885545074939728,366.7163
5516,0.06543906033039093,0.06543906033039093,0.10958307981491089,0.10924024879932404,366.7912
5517,0.06364180147647858,0.06364180147647858,0.09836450964212418,0.09808570146560669,366.8641
5518,0.061976026743650436,0.061976026743650436,0.10188758373260498,0.10157599300146103,366.9345
5519,0.061853162944316864,0.061853162944316864,0.10144158452749252,0.10113296657800674,367.0048
5520,0.06293299049139023,0.06293299049139023,0.09839673340320587,0.09811612218618393,367.0766
5521,0.06383780390024185,0.06383780390024185,0.10641877353191376,0.10609179735183716,367.1491
5522,0.06381582468748093,0.06381582468748093,0.09828698635101318,0.09801430255174637,367.2182
5523,0.0627908855676651,0.0627908855676651,0.10410952568054199,0.1037929505109787,367.2876
5524,0.061856962740421295,0.061856962740421295,0.0988563522696495,0.09856978058815002,367.3615
5525,0.06165555864572525,0.06165555864572525,0.09933268278837204,0.0990423932671547,367.4311
5526,0.062139660120010376,0.062139660120010376,0.10218028724193573,0.10187482833862305,367.5005
5527,0.06271776556968689,0.06271776556968689,0.09793324768543243,0.09766087681055069,367.5722
5528,0.06277737766504288,0.06277737766504288,0.1038413792848587,0.10353010892868042,367.6448
5529,0.06236707419157028,0.06236707419157028,0.09814038872718811,0.09786372631788254,367.7167
5530,0.06180297210812569,0.06180297210812569,0.1013622134923935,0.10105930268764496,367.7874
5531,0.061549704521894455,0.061549704521894455,0.09975097328424454,0.09945658594369888,367.8596
5532,0.061698950827121735,0.061698950827121735,0.09889053553342819,0.09860263019800186,367.9305
