epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
6536,0.16190071403980255,0.16190071403980255,0.2557576596736908,0.22626729309558868,3.8965
6537,0.16190698742866516,0.16190698742866516,0.25623494386672974,0.22674667835235596,3.897
6538,0.1619153469800949,0.1619153469800949,0.2556753158569336,0.22618842124938965,3.8975
6539,0.1619262397289276,0.1619262397289276,0.2563355267047882,0.22685062885284424,3.898
6540,0.16193994879722595,0.16193994879722595,0.25553590059280396,0.2260477989912033,3.8985
6541,0.16196297109127045,0.16196297109127045,0.2566172480583191,0.22712989151477814,3.899
6542,0.16198822855949402,0.16198822855949402,0.25545763969421387,0.2259703129529953,3.8995
6543,0.16201753914356232,0.16201753914356232,0.2568213939666748,0.2273370325565338,3.9
6544,0.16203677654266357,0.16203677654266357,0.2553406357765198,0.22585192322731018,3.9006
6545,0.16203869879245758,0.16203869879245758,0.25692567229270935,0.22743992507457733,3.9011
6546,0.16201254725456238,0.16201254725456238,0.2554369866847992,0.22594670951366425,3.9016
6547,0.16196496784687042,0.16196496784687042,0.25662702322006226,0.22713951766490936,3.9021
6548,0.16191665828227997,0.16191665828227997,0.25564152002334595,0.2261521816253662,3.9026
6549,0.16188950836658478,0.16188950836658478,0.2560480535030365,0.22655701637268066,3.9031
6550,0.16189196705818176,0.16189196705818176,0.2561076283454895,0.22661300003528595,3.9037
6551,0.16191408038139343,0.16191408038139343,0.2556235194206238,0.22612647712230682,3.9042
6552,0.16193678975105286,0.16193678975105286,0.25638025999069214,0.2268863171339035,3.9047
6553,0.16194450855255127,0.16194450855255127,0.25542744994163513,0.22593244910240173,3.9053
6554,0.16193576157093048,0.16193576157093048,0.25640416145324707,0.2269124537706375,3.9058
6555,0.16191324591636658,0.16191324591636658,0.2555982172489166,0.22610601782798767,3.9064
6556,0.16189166903495789,0.16189166903495789,0.25604477524757385,0.2265568971633911,3.9069
6557,0.16188374161720276,0.16188374161720276,0.25586509704589844,0.2263767272233963,3.9075
6558,0.16189035773277283,0.16189035773277283,0.25572341680526733,0.22623515129089355,3.908
6559,0.1619040071964264,0.1619040071964264,0.25621557235717773,0.22673150897026062,3.9086
6560,0.16191235184669495,0.16191235184669495,0.2555742561817169,0.22608919441699982,3.9091
6561,0.16190959513187408,0.16190959513187408,0.256226122379303,0.22674277424812317,3.9096
6562,0.1618979126214981,0.1618979126214981,0.25561657547950745,0.22613072395324707,3.9102
6563,0.16188617050647736,0.16188617050647736,0.2560313642024994,0.22654490172863007,3.9107
6564,0.1618807315826416,0.1618807315826416,0.2558761537075043,0.22638872265815735,3.9112
6565,0.161883145570755,0.161883145570755,0.2557467520236969,0.22626057267189026,3.9118
6566,0.16188931465148926,0.16188931465148926,0.25602710247039795,0.22654187679290771,3.9123
6567,0.16189303994178772,0.16189303994178772,0.2556071877479553,0.22611796855926514,3.9128
6568,0.16189520061016083,0.16189520061016083,0.25615015625953674,0.22666041553020477,3.9134
6569,0.16189074516296387,0.16189074516296387,0.25565293431282043,0.22616295516490936,3.9139
6570,0.1618836224079132,0.1618836224079132,0.25595852732658386,0.2264719009399414,3.9144
6571,0.16187846660614014,0.16187846660614014,0.25576847791671753,0.2262798249721527,3.915
6572,0.16187784075737,0.16187784075737,0.25580930709838867,0.22631940245628357,3.9155
6573,0.16188080608844757,0.16188080608844757,0.2559794485569,0.22649018466472626,3.916
6574,0.16188380122184753,0.16188380122184753,0.2556609511375427,0.22616925835609436,3.9166
6575,0.16188448667526245,0.16188448667526245,0.2559893727302551,0.22649836540222168,3.9172
6576,0.16188223659992218,0.16188223659992218,0.25564804673194885,0.226156085729599,3.9177
6577,0.16187851130962372,0.16187851130962372,0.2559549808502197,0.22646299004554749,3.9182
6578,0.1618754267692566,0.1618754267692566,0.255776584148407,0.22628454864025116,3.9188
6579,0.16187438368797302,0.16187438368797302,0.25577259063720703,0.22628255188465118,3.9193
6580,0.16187523305416107,0.16187523305416107,0.25584983825683594,0.22635960578918457,3.9198
6581,0.16187652945518494,0.16187652945518494,0.25568780303001404,0.22619470953941345,3.9204
6582,0.16187693178653717,0.16187693178653717,0.2559257447719574,0.2264324426651001,3.9209
6583,0.16187582910060883,0.16187582910060883,0.25566214323043823,0.22616925835609436,3.9214
6584,0.1618742048740387,0.1618742048740387,0.2558479607105255,0.2263573408126831,3.9219
6585,0.16187244653701782,0.16187244653701782,0.25572067499160767,0.2262295037508011,3.9224
6586,0.16187137365341187,0.16187137365341187,0.25579842925071716,0.2263071984052658,3.923
6587,0.16187116503715515,0.16187116503715515,0.2558163106441498,0.22632531821727753,3.9235
6588,0.16187146306037903,0.16187146306037903,0.25570935010910034,0.22621826827526093,3.924
6589,0.16187164187431335,0.16187164187431335,0.2558397352695465,0.22635047137737274,3.9245
6590,0.16187140345573425,0.16187140345573425,0.25568687915802,0.2261980026960373,3.925
6591,0.16187061369419098,0.16187061369419098,0.25585809350013733,0.22636961936950684,3.9255
6592,0.16186964511871338,0.16186964511871338,0.25571325421333313,0.22622473537921906,3.926
6593,0.1618688404560089,0.1618688404560089,0.2558029294013977,0.22631478309631348,3.9266
6594,0.16186808049678802,0.16186808049678802,0.2557501792907715,0.2262609452009201,3.9271
6595,0.16186760365962982,0.16186760365962982,0.25577348470687866,0.2262832224369049,3.9276
6596,0.16186735033988953,0.16186735033988953,0.25580015778541565,0.22630977630615234,3.9281
6597,0.1618671417236328,0.1618671417236328,0.25571852922439575,0.22622831165790558,3.9286
6598,0.16186685860157013,0.16186685860157013,0.25579172372817993,0.22630128264427185,3.9291
6599,0.16186635196208954,0.16186635196208954,0.25570833683013916,0.22621650993824005,3.9296
6600,0.16186578571796417,0.16186578571796417,0.25578373670578003,0.22629153728485107,3.9302
6601,0.16186515986919403,0.16186515986919403,0.25572291016578674,0.2262299805879593,3.9308
6602,0.16186460852622986,0.16186460852622986,0.25573667883872986,0.22624406218528748,3.9313
6603,0.16186422109603882,0.16186422109603882,0.2557339072227478,0.22624178230762482,3.9318
6604,0.16186396777629852,0.16186396777629852,0.2557077407836914,0.2262154072523117,3.9323
6605,0.16186368465423584,0.16186368465423584,0.2557744085788727,0.22628256678581238,3.9328
6606,0.1618632823228836,0.1618632823228836,0.2557080388069153,0.22621718049049377,3.9334
6607,0.16186277568340302,0.16186277568340302,0.2557736337184906,0.2262837439775467,3.9339
6608,0.16186225414276123,0.16186225414276123,0.2557334303855896,0.2262427806854248,3.9344
6609,0.16186177730560303,0.16186177730560303,0.25576627254486084,0.22627541422843933,3.9349
6610,0.1618613302707672,0.1618613302707672,0.25575560331344604,0.22626498341560364,3.9354
6611,0.16186094284057617,0.16186094284057617,0.25572460889816284,0.22623415291309357,3.9359
6612,0.16186058521270752,0.16186058521270752,0.2557486593723297,0.22625799477100372,3.9365
6613,0.16186018288135529,0.16186018288135529,0.25570037961006165,0.22620868682861328,3.937
6614,0.16185976564884186,0.16185976564884186,0.255742609500885,0.2262503206729889,3.9375
6615,0.16185930371284485,0.16185930371284485,0.25568974018096924,0.2261964976787567,3.9381
6616,0.16185882687568665,0.16185882687568665,0.25571489334106445,0.22622163593769073,3.9386
6617,0.161858469247818,0.161858469247818,0.25568681955337524,0.2261938601732254,3.9391
6618,0.1618579775094986,0.1618579775094986,0.2557153105735779,0.22622279822826385,3.9396
6619,0.1618575155735016,0.1618575155735016,0.255720317363739,0.22622878849506378,3.9402
6620,0.16185714304447174,0.16185714304447174,0.25570982694625854,0.22621922194957733,3.9407
6621,0.1618567854166031,0.1618567854166031,0.25573787093162537,0.22624699771404266,3.9412
6622,0.16185639798641205,0.16185639798641205,0.2557084560394287,0.22621722519397736,3.9417
6623,0.16185599565505981,0.16185599565505981,0.255746066570282,0.22625526785850525,3.9422
6624,0.161855548620224,0.161855548620224,0.25569838285446167,0.22620773315429688,3.9427
6625,0.16185510158538818,0.16185510158538818,0.2557186484336853,0.22622814774513245,3.9433
6626,0.16185465455055237,0.16185465455055237,0.25568774342536926,0.2261963188648224,3.9438
6627,0.16185419261455536,0.16185419261455536,0.2556994557380676,0.2262071669101715,3.9443
6628,0.16185376048088074,0.16185376048088074,0.25568991899490356,0.22619681060314178,3.9448
6629,0.1618533432483673,0.1618533432483673,0.2556758522987366,0.22618237137794495,3.9453
6630,0.16185298562049866,0.16185298562049866,0.2556808590888977,0.22618794441223145,3.9459
6631,0.16185250878334045,0.16185250878334045,0.25568026304244995,0.22618767619132996,3.9464
6632,0.16185212135314941,0.16185212135314941,0.25570422410964966,0.2262125015258789,3.9469
6633,0.16185171902179718,0.16185171902179718,0.2556910514831543,0.22620005905628204,3.9474
6634,0.16185131669044495,0.16185131669044495,0.255708783864975,0.22621747851371765,3.9479
6635,0.1618509292602539,0.1618509292602539,0.2556922435760498,0.2262006253004074,3.9485
6636,0.1618504822254181,0.1618504822254181,0.25570711493492126,0.2262156903743744,3.949
6637,0.16185006499290466,0.16185006499290466,0.25568458437919617,0.22619327902793884,3.9495
6638,0.16184964776039124,0.16184964776039124,0.25568127632141113,0.22619004547595978,3.95
6639,0.16184918582439423,0.16184918582439423,0.2556668817996979,0.22617492079734802,3.9505
6640,0.1618487536907196,0.1618487536907196,0.2556656002998352,0.22617283463478088,3.9511
6641,0.16184833645820618,0.16184833645820618,0.2556632161140442,0.2261696755886078,3.9516
6642,0.16184791922569275,0.16184791922569275,0.2556522488594055,0.22615835070610046,3.9521
6643,0.1618475466966629,0.1618475466966629,0.2556494474411011,0.22615614533424377,3.9526
6644,0.1618470698595047,0.1618470698595047,0.2556594908237457,0.2261667251586914,3.9532
6645,0.16184665262699127,0.16184665262699127,0.25566965341567993,0.22617778182029724,3.9537
6646,0.16184628009796143,0.16184628009796143,0.255672425031662,0.22618147730827332,3.9542
6647,0.1618458777666092,0.1618458777666092,0.2556764483451843,0.2261851280927658,3.9547
6648,0.16184547543525696,0.16184547543525696,0.2556704580783844,0.22617888450622559,3.9553
6649,0.16184505820274353,0.16184505820274353,0.2556765675544739,0.2261851578950882,3.9558
6650,0.16184461116790771,0.16184461116790771,0.2556588053703308,0.2261674851179123,3.9563
6651,0.16184422373771667,0.16184422373771667,0.25565603375434875,0.22616472840309143,3.9568
6652,0.16184380650520325,0.16184380650520325,0.25563687086105347,0.22614479064941406,3.9573
6653,0.16184335947036743,0.16184335947036743,0.255642831325531,0.22614994645118713,3.9579
6654,0.16184291243553162,0.16184291243553162,0.25562968850135803,0.22613589465618134,3.9584
6655,0.161842480301857,0.161842480301857,0.2556317448616028,0.22613759338855743,3.9589
6656,0.16184209287166595,0.16184209287166595,0.2556152939796448,0.2261216938495636,3.9594
6657,0.16184166073799133,0.16184166073799133,0.2556382715702057,0.22614522278308868,3.9599
6658,0.1618412733078003,0.1618412733078003,0.25561273097991943,0.2261202037334442,3.9605
6659,0.16184110939502716,0.16184110939502716,0.2556750178337097,0.22618302702903748,3.961
6660,0.16184091567993164,0.16184091567993164,0.2555975615978241,0.22610583901405334,3.9615
6661,0.16184070706367493,0.16184070706367493,0.25569549202919006,0.22620388865470886,3.962
6662,0.16184040904045105,0.16184040904045105,0.25558751821517944,0.22609534859657288,3.9625
6663,0.16184002161026,0.16184002161026,0.2556930184364319,0.22620157897472382,3.9631
6664,0.161839559674263,0.161839559674263,0.25557273626327515,0.22608056664466858,3.9636
6665,0.16183897852897644,0.16183897852897644,0.25566792488098145,0.2261759340763092,3.9641
6666,0.16183844208717346,0.16183844208717346,0.2555667757987976,0.22607354819774628,3.9647
6667,0.1618378460407257,0.1618378460407257,0.2556455731391907,0.2261517494916916,3.9652
6668,0.16183724999427795,0.16183724999427795,0.2555723190307617,0.22607798874378204,3.9657
6669,0.16183677315711975,0.16183677315711975,0.25561368465423584,0.2261195182800293,3.9662
6670,0.16183620691299438,0.16183620691299438,0.25560155510902405,0.22610795497894287,3.9667
6671,0.16183583438396454,0.16183583438396454,0.2556084990501404,0.22611625492572784,3.9673
6672,0.1618354618549347,0.1618354618549347,0.2556329369544983,0.22614121437072754,3.9678
6673,0.16183510422706604,0.16183510422706604,0.2556053698062897,0.22611331939697266,3.9683
6674,0.1618347316980362,0.1618347316980362,0.25564196705818176,0.2261500358581543,3.9688
6675,0.16183432936668396,0.16183432936668396,0.2555965483188629,0.22610434889793396,3.9693
6676,0.1618339717388153,0.1618339717388153,0.2556368410587311,0.22614526748657227,3.9699
6677,0.16183355450630188,0.16183355450630188,0.25557413697242737,0.22608213126659393,3.9704
6678,0.16183310747146606,0.16183310747146606,0.2556200921535492,0.2261277139186859,3.9709
6679,0.16183267533779144,0.16183267533779144,0.25556010007858276,0.2260666787624359,3.9714
6680,0.16183225810527802,0.16183225810527802,0.2556094229221344,0.22611522674560547,3.9719
6681,0.1618317812681198,0.1618317812681198,0.2555514872074127,0.2260570526123047,3.9725
6682,0.1618313044309616,0.1618313044309616,0.25558939576148987,0.2260955274105072,3.973
6683,0.1618310511112213,0.1618310511112213,0.2555451989173889,0.22605109214782715,3.9735
6684,0.1618305891752243,0.1618305891752243,0.2556014060974121,0.22610802948474884,3.974
6685,0.1618301123380661,0.1618301123380661,0.2555620074272156,0.2260694056749344,3.9745
6686,0.16182966530323029,0.16182966530323029,0.2556071877479553,0.22611527144908905,3.9751
6687,0.16182923316955566,0.16182923316955566,0.25557512044906616,0.2260826826095581,3.9756
6688,0.16182880103588104,0.16182880103588104,0.2556036114692688,0.22611120343208313,3.9761
6689,0.16182838380336761,0.16182838380336761,0.2555774748325348,0.22608506679534912,3.9767
6690,0.161827951669693,0.161827951669693,0.2555824816226959,0.2260901927947998,3.9772
6691,0.16182753443717957,0.16182753443717957,0.2555617690086365,0.2260691225528717,3.9777
6692,0.16182708740234375,0.16182708740234375,0.25556185841560364,0.22606846690177917,3.9782
6693,0.16182664036750793,0.16182664036750793,0.25555768609046936,0.22606340050697327,3.9788
6694,0.1618262231349945,0.1618262231349945,0.25554919242858887,0.22605428099632263,3.9793
6695,0.16182580590248108,0.16182580590248108,0.25554654002189636,0.22605185210704803,3.9798
6696,0.161825492978096,0.161825492978096,0.2555297315120697,0.22603540122509003,3.9804
6697,0.1618250608444214,0.1618250608444214,0.2555643618106842,0.22607049345970154,3.9809
6698,0.16182465851306915,0.16182465851306915,0.25554344058036804,0.22605061531066895,3.9814
6699,0.16182425618171692,0.16182425618171692,0.2555772662162781,0.22608523070812225,3.9819
6700,0.1618238389492035,0.1618238389492035,0.2555481791496277,0.22605547308921814,3.9824
6701,0.16182346642017365,0.16182346642017365,0.2555825114250183,0.22608992457389832,3.983
6702,0.16182303428649902,0.16182303428649902,0.2555457353591919,0.22605308890342712,3.9835
6703,0.1618226170539856,0.1618226170539856,0.2555724084377289,0.22608017921447754,3.984
6704,0.16182222962379456,0.16182222962379456,0.2555205225944519,0.22602784633636475,3.9845
6705,0.16182179749011993,0.16182179749011993,0.25555771589279175,0.22606441378593445,3.985
6706,0.1618214100599289,0.1618214100599289,0.2555069327354431,0.22601255774497986,3.9856
6707,0.16182097792625427,0.16182097792625427,0.2555542588233948,0.22605928778648376,3.9861
6708,0.16182059049606323,0.16182059049606323,0.25548839569091797,0.22599339485168457,3.9866
6709,0.16182026267051697,0.16182026267051697,0.2555425763130188,0.22604842483997345,3.9872
6710,0.16181977093219757,0.16181977093219757,0.25549831986427307,0.2260040044784546,3.9877
6711,0.1618194580078125,0.1618194580078125,0.25556835532188416,0.2260756939649582,3.9882
