epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
9305,0.03668544813990593,0.03668544813990593,0.0716165155172348,0.06991498917341232,652.0379
9306,0.03625448793172836,0.03625448793172836,0.07373452186584473,0.07196971029043198,652.1167
9307,0.036284975707530975,0.036284975707530975,0.07386276870965958,0.07210729271173477,652.1971
9308,0.03662921115756035,0.03662921115756035,0.07131960242986679,0.0696258470416069,652.2757
9309,0.03693385794758797,0.03693385794758797,0.07599668204784393,0.0741908997297287,652.3536
9310,0.036955855786800385,0.036955855786800385,0.07085579633712769,0.06916756927967072,652.4312
9311,0.036695219576358795,0.036695219576358795,0.07523415982723236,0.073453389108181,652.5089
9312,0.03636612743139267,0.03636612743139267,0.07158365845680237,0.06987111270427704,652.5872
9313,0.03618530556559563,0.03618530556559563,0.07301102578639984,0.07126317918300629,652.6649
9314,0.036222510039806366,0.036222510039806366,0.0735170766711235,0.07177121937274933,652.7443
9315,0.03639039397239685,0.03639039397239685,0.0716804638504982,0.06997887045145035,652.8223
9316,0.03653299808502197,0.03653299808502197,0.07502289116382599,0.0732429176568985,652.9006
9317,0.036543939262628555,0.036543939262628555,0.07138075679540634,0.06968869268894196,652.9786
9318,0.0364253968000412,0.0364253968000412,0.07457701116800308,0.07281611114740372,653.0565
9319,0.03626345470547676,0.03626345470547676,0.07187984883785248,0.07016976177692413,653.1335
9320,0.03615390509366989,0.03615390509366989,0.07314805686473846,0.07140795886516571,653.2112
9321,0.03614240884780884,0.03614240884780884,0.07302133738994598,0.07129117846488953,653.2902
9322,0.03620457276701927,0.03620457276701927,0.0719577819108963,0.0702500194311142,653.3678
9323,0.036280713975429535,0.036280713975429535,0.07391879707574844,0.07216386497020721,653.4462
9324,0.03631240874528885,0.03631240874528885,0.0714663714170456,0.06977187842130661,653.5239
9325,0.03628222271800041,0.03628222271800041,0.07385949045419693,0.07211090624332428,653.602
9326,0.03621186316013336,0.03621186316013336,0.07169140875339508,0.06998540461063385,653.6798
9327,0.036140523850917816,0.036140523850917816,0.07309834659099579,0.07136185467243195,653.7577
9328,0.03610248118638992,0.03610248118638992,0.0724203884601593,0.07070410251617432,653.8354
9329,0.036104921251535416,0.036104921251535416,0.07230345904827118,0.07058797031641006,653.9136
9330,0.03613391891121864,0.03613391891121864,0.07322635501623154,0.07148957252502441,653.9929
9331,0.03616303205490112,0.03616303205490112,0.07186485081911087,0.0701633095741272,654.0701
9332,0.03617249056696892,0.03617249056696892,0.07351945340633392,0.0717795118689537,654.1476
9333,0.03615715727210045,0.03615715727210045,0.07181316614151001,0.07010836899280548,654.2253
9334,0.03612419217824936,0.03612419217824936,0.07322169840335846,0.07148662954568863,654.3023
9335,0.036090187728405,0.036090187728405,0.07210829108953476,0.07039936631917953,654.3796
9336,0.03606715425848961,0.03606715425848961,0.0726616233587265,0.07093650847673416,654.4573
9337,0.036060914397239685,0.036060914397239685,0.07257586717605591,0.07085229456424713,654.5353
9338,0.036067526787519455,0.036067526787519455,0.07213487476110458,0.07042349874973297,654.6151
9339,0.036078087985515594,0.036078087985515594,0.07290724664926529,0.07117648422718048,654.6936
9340,0.03608435019850731,0.03608435019850731,0.07186255604028702,0.0701536312699318,654.7737
9341,0.03608110547065735,0.03608110547065735,0.07298089563846588,0.07124853879213333,654.8516
9342,0.0360691137611866,0.0360691137611866,0.07190604507923126,0.070198193192482,654.9294
9343,0.03605258837342262,0.03605258837342262,0.07281230390071869,0.0710822194814682,655.0074
9344,0.03603691607713699,0.03603691607713699,0.07216019928455353,0.07044617831707001,655.086
9345,0.03602614253759384,0.03602614253759384,0.07249172031879425,0.07077153772115707,655.1644
9346,0.03602137044072151,0.03602137044072151,0.07246053218841553,0.0707392692565918,655.2418
9347,0.03602127730846405,0.03602127730846405,0.07219676673412323,0.07048097252845764,655.3188
9348,0.03602290526032448,0.03602290526032448,0.07267404347658157,0.07094903290271759,655.3962
9349,0.03602316230535507,0.03602316230535507,0.07201937586069107,0.07030867785215378,655.4773
9350,0.036020562052726746,0.036020562052726746,0.07273072004318237,0.07100298255681992,655.5556
9351,0.03601457551121712,0.03601457551121712,0.07199867069721222,0.07028868049383163,655.6337
9352,0.03600630909204483,0.03600630909204483,0.072629913687706,0.07090586423873901,655.7113
9353,0.035997599363327026,0.035997599363327026,0.07209011167287827,0.07037679105997086,655.788
9354,0.03598963841795921,0.03598963841795921,0.07242673635482788,0.07070597261190414,655.8655
9355,0.03598351776599884,0.03598351776599884,0.07222552597522736,0.0705101490020752,655.9444
9356,0.035979390144348145,0.035979390144348145,0.07222646474838257,0.0705103650689125,656.0228
9357,0.03597657009959221,0.03597657009959221,0.07238338142633438,0.07066367566585541,656.1015
9358,0.0359744057059288,0.0359744057059288,0.07210349291563034,0.07039152085781097,656.1785
9359,0.0359719879925251,0.0359719879925251,0.0724843293428421,0.07076393067836761,656.2561
9360,0.03596889227628708,0.03596889227628708,0.07204700261354446,0.07033603638410568,656.3332
9361,0.03596477210521698,0.03596477210521698,0.07248996198177338,0.07076968252658844,656.4105
9362,0.03595980256795883,0.03595980256795883,0.0720459371805191,0.0703359842300415,656.5178
9363,0.03595432639122009,0.03595432639122009,0.0724228024482727,0.07070350646972656,656.614
9364,0.03594880923628807,0.03594880923628807,0.0720926895737648,0.07038100808858871,656.6909
9365,0.03594342991709709,0.03594342991709709,0.07231488078832626,0.07059885561466217,656.7717
9366,0.03593862056732178,0.03593862056732178,0.07216205447912216,0.07044912129640579,656.8499
9367,0.03593432158231735,0.03593432158231735,0.07220663875341415,0.07049243152141571,656.9316
9368,0.03593043237924576,0.03593043237924576,0.07222773134708405,0.07051356881856918,657.0115
9369,0.03592684119939804,0.03592684119939804,0.072111114859581,0.0703994482755661,657.0899
9370,0.03592338413000107,0.03592338413000107,0.07227054983377457,0.07055483758449554,657.1718
9371,0.035919882357120514,0.035919882357120514,0.07204955816268921,0.07033929973840714,657.2498
9372,0.03591626137495041,0.03591626137495041,0.07229198515415192,0.07057660818099976,657.3282
9373,0.03591235354542732,0.03591235354542732,0.0720304474234581,0.07032071053981781,657.4061
9374,0.0359082892537117,0.0359082892537117,0.07229063659906387,0.07057519257068634,657.4907
9375,0.035904087126255035,0.035904087126255035,0.07203156501054764,0.07032245397567749,657.5682
9376,0.0358998067677021,0.0358998067677021,0.07225660979747772,0.07054220139980316,657.6465
9377,0.03589538484811783,0.03589538484811783,0.07204286009073257,0.0703330785036087,657.7246
9378,0.03589111939072609,0.03589111939072609,0.07220666110515594,0.07049348205327988,657.8018
9379,0.03588690236210823,0.03588690236210823,0.07206122577190399,0.07035128772258759,657.8788
9380,0.035882677882909775,0.035882677882909775,0.0721551924943924,0.07044294476509094,657.9573
9381,0.03587863966822624,0.03587863966822624,0.07208196818828583,0.07037166506052017,658.0355
9382,0.0358746163547039,0.0358746163547039,0.07210544496774673,0.07039479166269302,658.1151
9383,0.035870641469955444,0.035870641469955444,0.07209857553243637,0.0703878402709961,658.1957
9384,0.035866811871528625,0.035866811871528625,0.07206325232982635,0.07035338133573532,658.2765
9385,0.03586297109723091,0.03586297109723091,0.07210908830165863,0.07039843499660492,658.3525
9386,0.035859107971191406,0.035859107971191406,0.07202943414449692,0.07032053172588348,658.4296
9387,0.03585526719689369,0.03585526719689369,0.07211656868457794,0.0704057589173317,658.5109
9388,0.035851381719112396,0.035851381719112396,0.07200679928064346,0.07029880583286285,658.5899
9389,0.035847581923007965,0.035847581923007965,0.07212026417255402,0.07040978968143463,658.667
9390,0.03584374114871025,0.03584374114871025,0.0719890221953392,0.07028146833181381,658.745
9391,0.03583993390202522,0.03583993390202522,0.07211475074291229,0.07040455937385559,658.8235
9392,0.03583602234721184,0.03583602234721184,0.07197044044733047,0.07026363909244537,658.9015
9393,0.03583214059472084,0.03583214059472084,0.07210435718297958,0.07039445638656616,658.9781
9394,0.03582819923758507,0.03582819923758507,0.07195548713207245,0.07024902105331421,659.0561
9395,0.03582438826560974,0.03582438826560974,0.07209385931491852,0.07038448750972748,659.1345
9396,0.03582056611776352,0.03582056611776352,0.07194148004055023,0.07023552060127258,659.2129
9397,0.03581665828824043,0.03581665828824043,0.07208356261253357,0.07037445902824402,659.2935
9398,0.035812828689813614,0.035812828689813614,0.07192689925432205,0.07022152096033096,659.3727
9399,0.0358089879155159,0.0358089879155159,0.0720752701163292,0.07036655396223068,659.4482
9400,0.03580513224005699,0.03580513224005699,0.07191069424152374,0.0702057033777237,659.5238
9401,0.03580136597156525,0.03580136597156525,0.07207131385803223,0.0703628808259964,659.6017
9402,0.0357976034283638,0.0357976034283638,0.07189284265041351,0.07018855959177017,659.6789
9403,0.03579387813806534,0.03579387813806534,0.07207290828227997,0.0703645721077919,659.7579
9404,0.03579014912247658,0.03579014912247658,0.07187119126319885,0.07016754150390625,659.8371
9405,0.03578650951385498,0.03578650951385498,0.07207871973514557,0.07037051767110825,659.9147
9406,0.035783033818006516,0.035783033818006516,0.07184209674596786,0.07013924419879913,659.9916
9407,0.03577946498990059,0.03577946498990059,0.07209082692861557,0.07038242369890213,660.0698
9408,0.03577618673443794,0.03577618673443794,0.07180392742156982,0.07010214030742645,660.1473
9409,0.03577304631471634,0.03577304631471634,0.07211405038833618,0.07040530443191528,660.2263
9410,0.035770073533058167,0.035770073533058167,0.07175545394420624,0.07005484402179718,660.3048
9411,0.035767536610364914,0.035767536610364914,0.07215359061956406,0.07044418156147003,660.3821
9412,0.03576534986495972,0.03576534986495972,0.07169026136398315,0.06999139487743378,660.4618
9413,0.03576388210058212,0.03576388210058212,0.07221611589193344,0.07050544023513794,660.5416
9414,0.0357634611427784,0.0357634611427784,0.0716017633676529,0.0699051171541214,660.6198
9415,0.035764407366514206,0.035764407366514206,0.07231622189283371,0.07060367614030838,660.6975
9416,0.03576738387346268,0.03576738387346268,0.0714801698923111,0.06978663057088852,660.7751
9417,0.03577323630452156,0.03577323630452156,0.07247374206781387,0.07075813412666321,660.8523
9418,0.03578365221619606,0.03578365221619606,0.0713111013174057,0.06962210685014725,660.931
9419,0.035800475627183914,0.035800475627183914,0.07272446155548096,0.07100412994623184,661.0089
9420,0.035827457904815674,0.035827457904815674,0.07107575982809067,0.06939327716827393,661.086
9421,0.03586890548467636,0.03586890548467636,0.0731319785118103,0.07140426337718964,661.1631
9422,0.035933881998062134,0.035933881998062134,0.07075519859790802,0.06908255815505981,661.2397
9423,0.036032695323228836,0.036032695323228836,0.07381842285394669,0.07207908481359482,661.3197
9424,0.03618820756673813,0.03618820756673813,0.0703490823507309,0.06869138777256012,661.398
9425,0.03642389550805092,0.03642389550805092,0.07502546161413193,0.07326774299144745,661.4777
9426,0.0367998443543911,0.0367998443543911,0.0699249729514122,0.06829037517309189,661.5546
9427,0.03736838325858116,0.03736838325858116,0.07725445181131363,0.07546732574701309,661.6328
9428,0.03829304128885269,0.03829304128885269,0.06977833062410355,0.06817970424890518,661.7106
9429,0.03967822343111038,0.03967822343111038,0.08159548044204712,0.0797610729932785,661.7889
9430,0.041978467255830765,0.041978467255830765,0.07085832208395004,0.06931543350219727,661.8672
9431,0.04532355070114136,0.04532355070114136,0.09042800962924957,0.08851766586303711,661.949
9432,0.050969623029232025,0.050969623029232025,0.07577137649059296,0.07431276887655258,662.0259
9433,0.05858199670910835,0.05858199670910835,0.1084994301199913,0.10647036880254745,662.1032
9434,0.07136809080839157,0.07136809080839157,0.09014666825532913,0.08880478143692017,662.1814
9435,0.08558135479688644,0.08558135479688644,0.1419432908296585,0.1397465020418167,662.2586
9436,0.10781524330377579,0.10781524330377579,0.11912522464990616,0.11790931224822998,662.3345
9437,0.12108443677425385,0.12108443677425385,0.18339505791664124,0.18102692067623138,662.4121
9438,0.13596932590007782,0.13596932590007782,0.14210647344589233,0.14093799889087677,662.488
9439,0.11966469138860703,0.11966469138860703,0.18133676052093506,0.17895710468292236,662.5655
9440,0.09560484439134598,0.09560484439134598,0.10669761896133423,0.1053851991891861,662.6441
9441,0.05924862623214722,0.05924862623214722,0.108132503926754,0.10605311393737793,662.7219
9442,0.03831048309803009,0.03831048309803009,0.06801053136587143,0.06635893136262894,662.7992
9443,0.03929611295461655,0.03929611295461655,0.0686420351266861,0.0669964998960495,662.8763
9444,0.05532876402139664,0.05532876402139664,0.10527081787586212,0.10320205986499786,662.9549
9445,0.07235658168792725,0.07235658168792725,0.0902053490281105,0.08878250420093536,663.0341
9446,0.0732073187828064,0.0732073187828064,0.12972471117973328,0.12750887870788574,663.1121
9447,0.06241102144122124,0.06241102144122124,0.08378053456544876,0.08228397369384766,663.1889
9448,0.045077450573444366,0.045077450573444366,0.09192845225334167,0.08995197713375092,663.2658
9449,0.036218997091054916,0.036218997091054916,0.07181274890899658,0.07007467746734619,663.3437
9450,0.03930937871336937,0.03930937871336937,0.07072986662387848,0.06905747950077057,663.4214
9451,0.04840850457549095,0.04840850457549095,0.09682751446962357,0.09480571746826172,663.4999
9452,0.0547327920794487,0.0547327920794487,0.07812436670064926,0.07660900056362152,663.5773
9453,0.05144099146127701,0.05144099146127701,0.10014106333255768,0.0980835035443306,663.655
9454,0.04337126016616821,0.04337126016616821,0.07078393548727036,0.06917215138673782,663.7327
9455,0.03674996644258499,0.03674996644258499,0.07527001202106476,0.07345101237297058,663.8104
9456,0.036555640399456024,0.036555640399456024,0.07506996393203735,0.073248490691185,663.8896
9457,0.04116203635931015,0.04116203635931015,0.07051382958889008,0.06888332217931747,663.9681
9458,0.0450727753341198,0.0450727753341198,0.09111811220645905,0.08915567398071289,664.046
9459,0.04517785459756851,0.04517785459756851,0.07304775714874268,0.07149018347263336,664.126
9460,0.04121331498026848,0.04121331498026848,0.08530737459659576,0.08338978886604309,664.2048
9461,0.03713298961520195,0.03713298961520195,0.07071786373853683,0.06904567778110504,664.2816
