epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8268,0.19306595623493195,0.19306595623493195,0.2715371251106262,0.1954934298992157,4.7592
8269,0.19306878745555878,0.19306878745555878,0.2712896466255188,0.19526518881320953,4.7597
8270,0.1930728554725647,0.1930728554725647,0.2716812193393707,0.19562068581581116,4.7622
8271,0.19307683408260345,0.19307683408260345,0.27118584513664246,0.19516918063163757,4.7627
8272,0.19307979941368103,0.19307979941368103,0.2717345058917999,0.19565251469612122,4.7633
8273,0.19308152794837952,0.19308152794837952,0.27112704515457153,0.1951213777065277,4.7638
8274,0.19308102130889893,0.19308102130889893,0.27172383666038513,0.19565309584140778,4.7643
8275,0.19307978451251984,0.19307978451251984,0.2710949778556824,0.19508905708789825,4.7649
8276,0.19307580590248108,0.19307580590248108,0.27164965867996216,0.19557934999465942,4.7654
8277,0.19307267665863037,0.19307267665863037,0.2711602747440338,0.1951351910829544,4.7659
8278,0.1930685043334961,0.1930685043334961,0.2715795636177063,0.1955280750989914,4.7665
8279,0.19306489825248718,0.19306489825248718,0.271294504404068,0.19526971876621246,4.767
8280,0.1930626630783081,0.1930626630783081,0.27147045731544495,0.19544178247451782,4.7676
8281,0.19306215643882751,0.19306215643882751,0.27143487334251404,0.19538243114948273,4.7681
8282,0.19306322932243347,0.19306322932243347,0.27134379744529724,0.19532129168510437,4.7687
8283,0.193065345287323,0.193065345287323,0.2715643048286438,0.19550848007202148,4.7692
8284,0.1930682361125946,0.1930682361125946,0.2712501883506775,0.19524863362312317,4.7698
8285,0.19307105243206024,0.19307105243206024,0.2716493606567383,0.19558723270893097,4.7703
8286,0.19307348132133484,0.19307348132133484,0.27115970849990845,0.195150688290596,4.7709
8287,0.193075031042099,0.193075031042099,0.27167728543281555,0.1956087350845337,4.7714
8288,0.19307589530944824,0.19307589530944824,0.2711123526096344,0.1950991153717041,4.772
8289,0.19307491183280945,0.19307491183280945,0.27166932821273804,0.19561010599136353,4.7725
8290,0.1930738389492035,0.1930738389492035,0.2711232006549835,0.19509902596473694,4.7731
8291,0.1930709183216095,0.1930709183216095,0.2716253697872162,0.19557294249534607,4.7736
8292,0.19306692481040955,0.19306692481040955,0.27121084928512573,0.1951790153980255,4.7742
8293,0.19306324422359467,0.19306324422359467,0.2715337872505188,0.19550703465938568,4.7747
8294,0.193060964345932,0.193060964345932,0.2713678479194641,0.19532759487628937,4.7752
8295,0.19306042790412903,0.19306042790412903,0.2714203894138336,0.195410817861557,4.7757
8296,0.19306157529354095,0.19306157529354095,0.27151787281036377,0.1954655945301056,4.7763
8297,0.19306422770023346,0.19306422770023346,0.271300733089447,0.19529762864112854,4.7768
8298,0.19306781888008118,0.19306781888008118,0.2716549336910248,0.19559118151664734,4.7773
8299,0.1930718570947647,0.1930718570947647,0.271195650100708,0.19519862532615662,4.7778
8300,0.19307491183280945,0.19307491183280945,0.27173417806625366,0.19566743075847626,4.7784
8301,0.19307751953601837,0.19307751953601837,0.2711198925971985,0.19511394202709198,4.7789
8302,0.19307737052440643,0.19307737052440643,0.2717406153678894,0.19567492604255676,4.7794
8303,0.19307687878608704,0.19307687878608704,0.27109938859939575,0.19508638978004456,4.7799
8304,0.19307327270507812,0.19307327270507812,0.2716911733150482,0.19564375281333923,4.7805
8305,0.19307062029838562,0.19307062029838562,0.2711488604545593,0.19512411952018738,4.781
8306,0.19306626915931702,0.19306626915931702,0.27160874009132385,0.19557514786720276,4.7815
8307,0.19306230545043945,0.19306230545043945,0.2712734639644623,0.19524121284484863,4.7821
8308,0.1930595189332962,0.1930595189332962,0.271495521068573,0.19548627734184265,4.7826
8309,0.1930585652589798,0.1930585652589798,0.27143964171409607,0.1953945904970169,4.7831
8310,0.19305959343910217,0.19305959343910217,0.2713806927204132,0.19538196921348572,4.7836
8311,0.19306333363056183,0.19306333363056183,0.27156004309654236,0.19550272822380066,4.7841
8312,0.19306860864162445,0.19306860864162445,0.2712114453315735,0.1952478438615799,4.7847
8313,0.1930740624666214,0.1930740624666214,0.27166318893432617,0.1955874264240265,4.7852
8314,0.19307950139045715,0.19307950139045715,0.2711314260959625,0.19517241418361664,4.7857
8315,0.19308583438396454,0.19308583438396454,0.2717229127883911,0.1955961287021637,4.7862
8316,0.19308960437774658,0.19308960437774658,0.27104172110557556,0.19509294629096985,4.7868
8317,0.19308818876743317,0.19308818876743317,0.27169883251190186,0.19558227062225342,4.7873
8318,0.19308409094810486,0.19308409094810486,0.271060049533844,0.19511975347995758,4.7878
8319,0.19307580590248108,0.19307580590248108,0.27160534262657166,0.19549372792243958,4.7883
8320,0.19306840002536774,0.19306840002536774,0.27115264534950256,0.195163756608963,4.7888
8321,0.19306141138076782,0.19306141138076782,0.27149200439453125,0.19542022049427032,4.7894
8322,0.19305691123008728,0.19305691123008728,0.27131661772727966,0.19531607627868652,4.7899
8323,0.19305583834648132,0.19305583834648132,0.2713607847690582,0.19534486532211304,4.7904
8324,0.19305746257305145,0.19305746257305145,0.2714807093143463,0.19542810320854187,4.7909
8325,0.19306060671806335,0.19306060671806335,0.2712584435939789,0.1952626258134842,4.7914
8326,0.1930636167526245,0.1930636167526245,0.27156513929367065,0.19549855589866638,4.7919
8327,0.19306644797325134,0.19306644797325134,0.27118200063705444,0.19521622359752655,4.7925
8328,0.19306740164756775,0.19306740164756775,0.2715982496738434,0.19552120566368103,4.793
8329,0.19306668639183044,0.19306668639183044,0.27114853262901306,0.19516336917877197,4.7935
8330,0.19306443631649017,0.19306443631649017,0.27157241106033325,0.19549410045146942,4.794
8331,0.19306226074695587,0.19306226074695587,0.2711697220802307,0.1951674520969391,4.7945
8332,0.19305962324142456,0.19305962324142456,0.27152442932128906,0.19547268748283386,4.7951
8333,0.19305822253227234,0.19305822253227234,0.27120062708854675,0.19517478346824646,4.7956
8334,0.19305700063705444,0.19305700063705444,0.27147531509399414,0.19543936848640442,4.7961
8335,0.19305606186389923,0.19305606186389923,0.2712840437889099,0.19523878395557404,4.7966
8336,0.19305559992790222,0.19305559992790222,0.27143388986587524,0.195428267121315,4.7971
8337,0.19305571913719177,0.19305571913719177,0.2713890075683594,0.1953372061252594,4.7976
8338,0.19305601716041565,0.19305601716041565,0.27138879895210266,0.19540128111839294,4.7982
8339,0.19305655360221863,0.19305655360221863,0.27145999670028687,0.19540031254291534,4.7987
8340,0.19305674731731415,0.19305674731731415,0.27132993936538696,0.19534114003181458,4.7992
8341,0.19305673241615295,0.19305673241615295,0.2715076506137848,0.19544775784015656,4.7997
8342,0.1930566132068634,0.1930566132068634,0.2712825536727905,0.19529151916503906,4.8002
8343,0.19305650889873505,0.19305650889873505,0.2715229392051697,0.19547384977340698,4.8007
8344,0.19305714964866638,0.19305714964866638,0.27122360467910767,0.19521433115005493,4.8013
8345,0.19305722415447235,0.19305722415447235,0.2715373933315277,0.19549331068992615,4.8018
8346,0.19305691123008728,0.19305691123008728,0.2712143063545227,0.19520103931427002,4.8023
8347,0.19305607676506042,0.19305607676506042,0.2715228199958801,0.195505753159523,4.8028
8348,0.19305507838726044,0.19305507838726044,0.2712799906730652,0.19524352252483368,4.8033
8349,0.19305451214313507,0.19305451214313507,0.2714995741844177,0.1954888552427292,4.8038
8350,0.19305452704429626,0.19305452704429626,0.27134236693382263,0.19529232382774353,4.8044
8351,0.19305460155010223,0.19305460155010223,0.27149391174316406,0.19550125300884247,4.8049
8352,0.19305460155010223,0.19305460155010223,0.27135616540908813,0.19530577957630157,4.8054
8353,0.193054661154747,0.193054661154747,0.2715103030204773,0.19550567865371704,4.8059
8354,0.19305476546287537,0.19305476546287537,0.27131494879722595,0.19526389241218567,4.8064
8355,0.19305488467216492,0.19305488467216492,0.271528422832489,0.1955246478319168,4.8069
8356,0.19305568933486938,0.19305568933486938,0.2712412476539612,0.19521282613277435,4.8075
8357,0.19305646419525146,0.19305646419525146,0.2715589106082916,0.19554097950458527,4.808
8358,0.19305844604969025,0.19305844604969025,0.2711750864982605,0.19515620172023773,4.8085
8359,0.1930595487356186,0.1930595487356186,0.2716105580329895,0.19558215141296387,4.809
8360,0.1930598020553589,0.1930598020553589,0.2711620330810547,0.1951664686203003,4.8095
8361,0.19305971264839172,0.19305971264839172,0.27159637212753296,0.19555798172950745,4.8101
8362,0.19306102395057678,0.19306102395057678,0.2711326777935028,0.19515255093574524,4.8106
8363,0.19306103885173798,0.19306103885173798,0.27159035205841064,0.19553673267364502,4.8111
8364,0.19306182861328125,0.19306182861328125,0.2711488604545593,0.19518634676933289,4.8116
8365,0.19306118786334991,0.19306118786334991,0.2716049551963806,0.19552680850028992,4.8121
8366,0.1930607259273529,0.1930607259273529,0.27117401361465454,0.19518817961215973,4.8126
8367,0.19305868446826935,0.19305868446826935,0.27155041694641113,0.19547447562217712,4.8132
8368,0.1930558979511261,0.1930558979511261,0.2712087035179138,0.19524042308330536,4.8137
8369,0.1930527538061142,0.1930527538061142,0.2714900076389313,0.19544574618339539,4.8142
8370,0.193050354719162,0.193050354719162,0.27129942178726196,0.19530028104782104,4.8147
8371,0.1930488646030426,0.1930488646030426,0.27140864729881287,0.19537335634231567,4.8152
8372,0.19304823875427246,0.19304823875427246,0.2713560461997986,0.19534564018249512,4.8157
8373,0.19304801523685455,0.19304801523685455,0.2713562846183777,0.1953476071357727,4.8163
8374,0.1930479258298874,0.1930479258298874,0.2713722586631775,0.19534525275230408,4.8168
8375,0.1930481642484665,0.1930481642484665,0.27135714888572693,0.19534295797348022,4.8174
8376,0.19304844737052917,0.19304844737052917,0.27142563462257385,0.19538673758506775,4.8179
8377,0.19304867088794708,0.19304867088794708,0.271343469619751,0.19534914195537567,4.8184
8378,0.19304873049259186,0.19304873049259186,0.2714438736438751,0.19540047645568848,4.8189
8379,0.19304923713207245,0.19304923713207245,0.2713119089603424,0.19531136751174927,4.8194
8380,0.19304972887039185,0.19304972887039185,0.27147579193115234,0.195433109998703,4.82
8381,0.1930505931377411,0.1930505931377411,0.27126187086105347,0.19528304040431976,4.8205
8382,0.19305159151554108,0.19305159151554108,0.2715434432029724,0.1955048143863678,4.821
8383,0.1930534541606903,0.1930534541606903,0.27121418714523315,0.19522231817245483,4.8215
8384,0.19305667281150818,0.19305667281150818,0.2715837359428406,0.19553594291210175,4.822
8385,0.19306133687496185,0.19306133687496185,0.2710839807987213,0.19512704014778137,4.8226
8386,0.19306497275829315,0.19306497275829315,0.27165117859840393,0.19560463726520538,4.8231
8387,0.19306978583335876,0.19306978583335876,0.2710183560848236,0.1950521022081375,4.8236
8388,0.19307231903076172,0.19307231903076172,0.27174657583236694,0.19566524028778076,4.8241
8389,0.19307546317577362,0.19307546317577362,0.270979642868042,0.19500349462032318,4.8247
8390,0.19307507574558258,0.19307507574558258,0.27175068855285645,0.19569525122642517,4.8252
8391,0.1930757611989975,0.1930757611989975,0.27095356583595276,0.19498106837272644,4.8258
8392,0.19307242333889008,0.19307242333889008,0.2717457413673401,0.19571015238761902,4.8265
8393,0.19306722283363342,0.19306722283363342,0.2710157036781311,0.19501930475234985,4.8272
8394,0.1930609792470932,0.1930609792470932,0.2716364860534668,0.19563134014606476,4.8278
8395,0.19305552542209625,0.19305552542209625,0.27115294337272644,0.19512209296226501,4.8285
8396,0.1930522620677948,0.1930522620677948,0.27146992087364197,0.19549553096294403,4.8292
8397,0.19305142760276794,0.19305142760276794,0.271320641040802,0.19526457786560059,4.83
8398,0.1930522620677948,0.1930522620677948,0.27135148644447327,0.1953987032175064,4.8306
8399,0.1930532604455948,0.1930532604455948,0.2714701294898987,0.19538769125938416,4.8311
8400,0.1930544376373291,0.1930544376373291,0.2712516784667969,0.1952851414680481,4.8317
8401,0.19305779039859772,0.19305779039859772,0.2715229392051697,0.19543975591659546,4.8322
8402,0.19306126236915588,0.19306126236915588,0.2710736393928528,0.19513623416423798,4.8328
8403,0.19306397438049316,0.19306397438049316,0.2715744376182556,0.19550664722919464,4.8334
8404,0.19306673109531403,0.19306673109531403,0.27099478244781494,0.19504320621490479,4.8339
8405,0.19306710362434387,0.19306710362434387,0.2716468870639801,0.1955636590719223,4.8345
8406,0.19306738674640656,0.19306738674640656,0.2709808945655823,0.19500014185905457,4.8351
8407,0.19306477904319763,0.19306477904319763,0.27168720960617065,0.19562780857086182,4.8356
8408,0.19306281208992004,0.19306281208992004,0.2710253596305847,0.1950327455997467,4.8362
8409,0.19305887818336487,0.19305887818336487,0.27163174748420715,0.1956131011247635,4.8367
8410,0.1930542141199112,0.1930542141199112,0.2711111009120941,0.19510139524936676,4.8373
8411,0.19305039942264557,0.19305039942264557,0.27152174711227417,0.19553600251674652,4.8378
8412,0.19304779171943665,0.19304779171943665,0.27125248312950134,0.19521944224834442,4.8384
8413,0.19304664433002472,0.19304664433002472,0.27137842774391174,0.19542059302330017,4.8389
8414,0.19304677844047546,0.19304677844047546,0.2714077830314636,0.19536766409873962,4.8394
8415,0.19304843246936798,0.19304843246936798,0.2712361216545105,0.19527024030685425,4.84
8416,0.19305124878883362,0.19305124878883362,0.27155938744544983,0.19548985362052917,4.8405
8417,0.19305500388145447,0.19305500388145447,0.2711299955844879,0.19514703750610352,4.841
8418,0.19305850565433502,0.19305850565433502,0.27167022228240967,0.19561533629894257,4.8416
8419,0.19306215643882751,0.19306215643882751,0.27102527022361755,0.19503308832645416,4.8421
8420,0.19306378066539764,0.19306378066539764,0.27169695496559143,0.1956518590450287,4.8427
8421,0.1930650919675827,0.1930650919675827,0.270987331867218,0.1949770748615265,4.8433
8422,0.19306325912475586,0.19306325912475586,0.2716789245605469,0.1956675946712494,4.8442
8423,0.1930612027645111,0.1930612027645111,0.2710188329219818,0.19501259922981262,4.8448
8424,0.19305631518363953,0.19305631518363953,0.27161160111427307,0.19561545550823212,4.8453
8425,0.19305022060871124,0.19305022060871124,0.27113428711891174,0.19511321187019348,4.8458
8426,0.19304485619068146,0.19304485619068146,0.2714727520942688,0.19548261165618896,4.8464
8427,0.19304151833057404,0.19304151833057404,0.2713170647621155,0.19529989361763,4.8469
8428,0.19304071366786957,0.19304071366786957,0.27133578062057495,0.19535037875175476,4.8474
8429,0.19304212927818298,0.19304212927818298,0.27147871255874634,0.1954626590013504,4.8481
8430,0.19304552674293518,0.19304552674293518,0.2711925506591797,0.19519491493701935,4.8486
8431,0.19304978847503662,0.19304978847503662,0.27159982919692993,0.19558505713939667,4.8491
8432,0.1930544674396515,0.1930544674396515,0.27107420563697815,0.1950802206993103,4.8496
8433,0.19305750727653503,0.19305750727653503,0.2716616094112396,0.19564703106880188,4.8501
8434,0.19305971264839172,0.19305971264839172,0.2710183560848236,0.19501622021198273,4.8507
8435,0.19305923581123352,0.19305923581123352,0.2716430127620697,0.19561398029327393,4.8512
8436,0.19305814802646637,0.19305814802646637,0.27097588777542114,0.19499871134757996,4.8517
8437,0.19305378198623657,0.19305378198623657,0.2715792953968048,0.1955542117357254,4.8522
8438,0.19305042922496796,0.19305042922496796,0.27105849981307983,0.19508656859397888,4.8528
8439,0.19304588437080383,0.19304588437080383,0.2714921236038208,0.19544194638729095,4.8533
8440,0.1930423378944397,0.1930423378944397,0.2712150514125824,0.19523130357265472,4.8538
8441,0.19304010272026062,0.19304010272026062,0.2713748514652252,0.19534270465373993,4.8543
8442,0.19303978979587555,0.19303978979587555,0.2713882029056549,0.19540873169898987,4.8549
